timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0052010,0.0052010,0.0049191,0.0051143,128700
2023-12-15 07:00:00,0.0051145,0.0051513,0.0050522,0.0051035,377700
2023-12-15 13:00:00,0.0051032,0.0051037,0.0050051,0.0050462,272600
2023-12-15 19:00:00,0.0050559,0.0051160,0.0046950,0.0048461,882700
2023-12-16 01:00:00,0.0049175,0.0050522,0.0047572,0.0050120,1290800
2023-12-16 07:00:00,0.0050131,0.0050814,0.0048530,0.0050742,115500
2023-12-16 13:00:00,0.0050745,0.0051656,0.0050462,0.0051473,141700
2023-12-16 19:00:00,0.0051541,0.0051570,0.0050571,0.0050623,155800
2023-12-17 01:00:00,0.0050626,0.0050867,0.0049869,0.0050035,139700
2023-12-17 07:00:00,0.0050037,0.0050498,0.0049511,0.0050326,152300
2023-12-17 13:00:00,0.0050315,0.0050580,0.0049656,0.0050238,127600
2023-12-17 19:00:00,0.0050087,0.0050566,0.0049330,0.0049538,148600
2023-12-18 01:00:00,0.0049469,0.0049691,0.0047599,0.0047714,533500
2023-12-18 07:00:00,0.0047701,0.0048241,0.0042242,0.0045668,1142100
2023-12-18 13:00:00,0.0045663,0.0049742,0.0040960,0.0046360,433400
2023-12-18 19:00:00,0.0046264,0.0048304,0.0046131,0.0048028,405300
2023-12-19 01:00:00,0.0047989,0.0049326,0.0047786,0.0048666,633100
2023-12-19 07:00:00,0.0048792,0.0048905,0.0043420,0.0048542,139700
2023-12-19 13:00:00,0.0048542,0.0048814,0.0047410,0.0047410,111300
2023-12-19 19:00:00,0.0047580,0.0048378,0.0047289,0.0047724,228100
2023-12-20 01:00:00,0.0047724,0.0048361,0.0046965,0.0047640,109200
2023-12-20 07:00:00,0.0047638,0.0048758,0.0043579,0.0048692,155500
2023-12-20 13:00:00,0.0048691,0.0049885,0.0048336,0.0049573,163800
2023-12-20 19:00:00,0.0049609,0.0049826,0.0048127,0.0048842,214100
2023-12-21 01:00:00,0.0048854,0.0049408,0.0044174,0.0047360,363500
2023-12-21 07:00:00,0.0047361,0.0050141,0.0044142,0.0049834,224400
2023-12-21 13:00:00,0.0049848,0.0050283,0.0048945,0.0049456,386900
2023-12-21 19:00:00,0.0049602,0.0050414,0.0049479,0.0049956,174200
2023-12-22 01:00:00,0.0050063,0.0050884,0.0049763,0.0050135,261200
2023-12-22 07:00:00,0.0050127,0.0050572,0.0049019,0.0050529,279100
2023-12-22 13:00:00,0.0050537,0.0051367,0.0049922,0.0050888,245100
2023-12-22 19:00:00,0.0051001,0.0051351,0.0050309,0.0051139,231500
2023-12-23 01:00:00,0.0051139,0.0051291,0.0049764,0.0050283,106200
2023-12-23 07:00:00,0.0050282,0.0050647,0.0050001,0.0050171,103300
2023-12-23 13:00:00,0.0050038,0.0051279,0.0050038,0.0050687,248900
2023-12-23 19:00:00,0.0050586,0.0051278,0.0050405,0.0050847,639700
2023-12-24 01:00:00,0.0050843,0.0051194,0.0049676,0.0049925,186900
2023-12-24 07:00:00,0.0049883,0.0050330,0.0049234,0.0049709,309600
2023-12-24 13:00:00,0.0049854,0.0050932,0.0049536,0.0050932,211100
2023-12-24 19:00:00,0.0050805,0.0051599,0.0049438,0.0049806,338300
2023-12-25 01:00:00,0.0049672,0.0050171,0.0049040,0.0049977,141600
2023-12-25 07:00:00,0.0049975,0.0050412,0.0049740,0.0050330,217500
2023-12-25 13:00:00,0.0050305,0.0057804,0.0050003,0.0053140,326100
2023-12-25 19:00:00,0.0053126,0.0053272,0.0051052,0.0051494,373600
2023-12-26 01:00:00,0.0051507,0.0051547,0.0045881,0.0050110,259400
2023-12-26 07:00:00,0.0050110,0.0055400,0.0049471,0.0050188,229400
2023-12-26 13:00:00,0.0050202,0.0050566,0.0047299,0.0048345,598300
2023-12-26 19:00:00,0.0048338,0.0049417,0.0047863,0.0049165,317100
2023-12-27 01:00:00,0.0049164,0.0049713,0.0047059,0.0048171,482300
2023-12-27 07:00:00,0.0048178,0.0049781,0.0047183,0.0049452,333300
2023-12-27 13:00:00,0.0049453,0.0050522,0.0047979,0.0050367,130100
2023-12-27 19:00:00,0.0050511,0.0051454,0.0050018,0.0050546,440800
2023-12-28 01:00:00,0.0050668,0.0052560,0.0050457,0.0050834,310700
2023-12-28 07:00:00,0.0050896,0.0051148,0.0050095,0.0050983,336600
2023-12-28 13:00:00,0.0050996,0.0051144,0.0049088,0.0049603,383100
2023-12-28 19:00:00,0.0049601,0.0050041,0.0049135,0.0049770,117700
2023-12-29 01:00:00,0.0049767,0.0049914,0.0046012,0.0049442,713300
2023-12-29 07:00:00,0.0049467,0.0050208,0.0047685,0.0049947,191800
2023-12-29 13:00:00,0.0049860,0.0050297,0.0048008,0.0048434,235200
2023-12-29 19:00:00,0.0048362,0.0048769,0.0047722,0.0048619,171400
2023-12-30 01:00:00,0.0048246,0.0048870,0.0047977,0.0048490,198800
2023-12-30 07:00:00,0.0048457,0.0048600,0.0047454,0.0047739,123800
2023-12-30 13:00:00,0.0048052,0.0048661,0.0047626,0.0048604,167900
2023-12-30 19:00:00,0.0048604,0.0048618,0.0047868,0.0048076,173700
2023-12-31 01:00:00,0.0048075,0.0048565,0.0047683,0.0048075,145000
2023-12-31 07:00:00,0.0048075,0.0048745,0.0047956,0.0048218,98100
2023-12-31 13:00:00,0.0048073,0.0048740,0.0046226,0.0048529,646300
2023-12-31 19:00:00,0.0048529,0.0048652,0.0045313,0.0047368,1284000
2024-01-01 01:00:00,0.0047505,0.0048277,0.0045610,0.0047151,129100
2024-01-01 07:00:00,0.0045966,0.0048144,0.0045801,0.0046942,145600
2024-01-01 13:00:00,0.0047715,0.0048507,0.0046667,0.0048347,108900
2024-01-01 19:00:00,0.0048346,0.0049150,0.0047324,0.0049004,112300
2024-01-02 01:00:00,0.0049015,0.0050011,0.0047934,0.0049613,466000
2024-01-02 07:00:00,0.0049614,0.0050519,0.0048047,0.0049990,806100
2024-01-02 13:00:00,0.0050058,0.0050704,0.0049001,0.0049632,533600
2024-01-02 19:00:00,0.0049645,0.0049897,0.0048065,0.0049545,299400
2024-01-03 01:00:00,0.0049207,0.0050224,0.0049207,0.0050035,368300
2024-01-03 07:00:00,0.0050035,0.0050497,0.0048196,0.0048382,860300
2024-01-03 13:00:00,0.0048375,0.0048375,0.0039858,0.0044767,644200
2024-01-03 19:00:00,0.0044963,0.0045809,0.0044220,0.0045809,219000
2024-01-04 01:00:00,0.0045431,0.0046164,0.0044169,0.0045402,203400
2024-01-04 07:00:00,0.0045401,0.0045833,0.0044269,0.0044717,238000
