timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0043796,0.0044099,0.0043626,0.0044099,113200
2024-02-15 14:00:00,0.0044098,0.0044305,0.0043980,0.0044200,47900
2024-02-15 15:00:00,0.0044200,0.0044379,0.0044073,0.0044217,188800
2024-02-15 16:00:00,0.0044227,0.0044227,0.0043440,0.0043566,90400
2024-02-15 17:00:00,0.0043629,0.0043654,0.0043049,0.0043382,191400
2024-02-15 18:00:00,0.0043437,0.0043449,0.0043270,0.0043300,213700
2024-02-15 19:00:00,0.0043288,0.0043520,0.0043193,0.0043443,13400
2024-02-15 20:00:00,0.0043397,0.0043577,0.0043218,0.0043419,20700
2024-02-15 21:00:00,0.0043433,0.0043464,0.0043209,0.0043276,99600
2024-02-15 22:00:00,0.0043228,0.0043506,0.0043054,0.0043088,46000
2024-02-15 23:00:00,0.0043128,0.0043518,0.0043128,0.0043460,14400
2024-02-16 00:00:00,0.0043363,0.0043716,0.0043363,0.0043580,14900
2024-02-16 01:00:00,0.0043577,0.0043631,0.0043157,0.0043517,19900
2024-02-16 02:00:00,0.0043478,0.0044890,0.0043398,0.0044777,45300
2024-02-16 03:00:00,0.0044835,0.0045267,0.0044407,0.0044759,40100
2024-02-16 04:00:00,0.0044774,0.0044795,0.0044209,0.0044674,67700
2024-02-16 05:00:00,0.0044670,0.0044670,0.0044314,0.0044462,209900
2024-02-16 06:00:00,0.0044476,0.0044540,0.0044372,0.0044532,74800
2024-02-16 07:00:00,0.0044537,0.0044645,0.0044268,0.0044352,22100
2024-02-16 08:00:00,0.0044322,0.0044444,0.0044182,0.0044267,40000
2024-02-16 09:00:00,0.0044264,0.0044471,0.0044193,0.0044405,84700
2024-02-16 10:00:00,0.0044417,0.0044989,0.0044417,0.0044907,79700
2024-02-16 11:00:00,0.0044893,0.0044948,0.0044687,0.0044876,18400
2024-02-16 12:00:00,0.0044842,0.0045506,0.0044803,0.0045196,15200
2024-02-16 13:00:00,0.0045186,0.0045186,0.0044899,0.0045041,34900
2024-02-16 14:00:00,0.0045095,0.0045117,0.0044750,0.0044916,22400
2024-02-16 15:00:00,0.0044882,0.0044955,0.0043709,0.0044038,16400
2024-02-16 16:00:00,0.0044030,0.0044059,0.0043359,0.0043827,36700
2024-02-16 17:00:00,0.0043875,0.0044236,0.0043723,0.0043794,14400
2024-02-16 18:00:00,0.0043775,0.0043849,0.0043538,0.0043623,13400
2024-02-16 19:00:00,0.0043649,0.0043877,0.0043444,0.0043809,18000
2024-02-16 20:00:00,0.0043809,0.0043824,0.0043631,0.0043671,20400
2024-02-16 21:00:00,0.0043682,0.0043914,0.0043589,0.0043868,14000
2024-02-16 22:00:00,0.0043858,0.0044183,0.0043783,0.0044162,25100
2024-02-16 23:00:00,0.0044165,0.0044672,0.0044135,0.0044581,21700
2024-02-17 00:00:00,0.0044532,0.0044989,0.0044359,0.0044913,223100
2024-02-17 01:00:00,0.0045021,0.0048197,0.0045021,0.0045893,275200
2024-02-17 02:00:00,0.0045826,0.0046402,0.0045573,0.0046340,133900
2024-02-17 03:00:00,0.0046340,0.0046564,0.0045879,0.0046472,117300
2024-02-17 04:00:00,0.0046523,0.0047118,0.0046249,0.0046317,123900
2024-02-17 05:00:00,0.0046320,0.0046381,0.0046085,0.0046160,69300
2024-02-17 06:00:00,0.0046178,0.0046214,0.0045960,0.0046148,13200
2024-02-17 07:00:00,0.0046145,0.0048078,0.0046108,0.0048078,14200
2024-02-17 08:00:00,0.0048156,0.0048156,0.0046487,0.0046643,420300
2024-02-17 09:00:00,0.0046630,0.0048268,0.0046261,0.0047429,87000
2024-02-17 10:00:00,0.0047438,0.0047756,0.0046685,0.0047299,81000
2024-02-17 11:00:00,0.0047279,0.0047379,0.0046862,0.0047059,25100
2024-02-17 12:00:00,0.0047058,0.0047342,0.0046900,0.0047191,100100
2024-02-17 13:00:00,0.0047160,0.0047208,0.0046342,0.0046636,50500
2024-02-17 14:00:00,0.0046558,0.0046646,0.0045706,0.0045941,23200
2024-02-17 15:00:00,0.0046017,0.0046273,0.0045259,0.0045606,58800
2024-02-17 16:00:00,0.0045606,0.0045889,0.0045227,0.0045811,24400
2024-02-17 17:00:00,0.0045811,0.0045902,0.0045433,0.0045816,31700
2024-02-17 18:00:00,0.0045819,0.0046246,0.0045762,0.0046077,25800
2024-02-17 19:00:00,0.0046082,0.0046283,0.0045929,0.0046228,115900
2024-02-17 20:00:00,0.0046245,0.0046769,0.0046125,0.0046517,138400
2024-02-17 21:00:00,0.0046561,0.0046878,0.0046433,0.0046433,12700
2024-02-17 22:00:00,0.0046483,0.0046653,0.0046351,0.0046457,13400
2024-02-17 23:00:00,0.0046453,0.0046563,0.0046316,0.0046487,38300
2024-02-18 00:00:00,0.0046432,0.0046871,0.0046394,0.0046613,43500
2024-02-18 01:00:00,0.0046597,0.0046645,0.0045498,0.0045557,46900
2024-02-18 02:00:00,0.0045557,0.0045943,0.0045255,0.0045335,13900
2024-02-18 03:00:00,0.0045338,0.0045595,0.0045208,0.0045467,13900
2024-02-18 04:00:00,0.0045471,0.0045721,0.0045471,0.0045633,13100
2024-02-18 05:00:00,0.0045685,0.0045890,0.0045635,0.0045733,14500
2024-02-18 06:00:00,0.0045684,0.0046014,0.0045640,0.0045907,18500
2024-02-18 07:00:00,0.0045904,0.0045959,0.0045499,0.0045664,14300
2024-02-18 08:00:00,0.0045672,0.0045717,0.0045404,0.0045675,14000
2024-02-18 09:00:00,0.0045668,0.0045766,0.0045392,0.0045734,19600
