timestamp,open,high,low,close,volume
2024-02-27 19:24:00,0.0047083,0.0047083,0.0047078,0.0047078,200.0000
2024-02-27 19:25:00,0.0047196,0.0047196,0.0047093,0.0047093,200.0000
2024-02-27 19:26:00,0.0047110,0.0047200,0.0047036,0.0047200,300.0000
2024-02-27 19:27:00,0.0047110,0.0047110,0.0047110,0.0047110,200.0000
2024-02-27 19:28:00,0.0047218,0.0047219,0.0047124,0.0047124,700.0000
2024-02-27 19:29:00,0.0047125,0.0047227,0.0047125,0.0047227,300.0000
2024-02-27 19:30:00,0.0047101,0.0047101,0.0047039,0.0047039,200.0000
2024-02-27 19:31:00,0.0047117,0.0047117,0.0047080,0.0047080,200.0000
2024-02-27 19:32:00,0.0047036,0.0047073,0.0047036,0.0047073,300.0000
2024-02-27 19:33:00,0.0046999,0.0047059,0.0046999,0.0047059,200.0000
2024-02-27 19:34:00,0.0047068,0.0047073,0.0047068,0.0047073,300.0000
2024-02-27 19:35:00,0.0047181,0.0047181,0.0047000,0.0047053,400.0000
2024-02-27 19:36:00,0.0047075,0.0047075,0.0046998,0.0046998,300.0000
2024-02-27 19:37:00,0.0047030,0.0047032,0.0047030,0.0047032,200.0000
2024-02-27 19:38:00,0.0047139,0.0047139,0.0046976,0.0046976,300.0000
2024-02-27 19:39:00,0.0046917,0.0047057,0.0046917,0.0047057,200.0000
2024-02-27 19:40:00,0.0047063,0.0047063,0.0047005,0.0047018,300.0000
2024-02-27 19:41:00,0.0047012,0.0047103,0.0047012,0.0047103,200.0000
2024-02-27 19:42:00,0.0046987,0.0047004,0.0046987,0.0047004,200.0000
2024-02-27 19:43:00,0.0047180,0.0047180,0.0047129,0.0047129,200.0000
2024-02-27 19:44:00,0.0047134,0.0047134,0.0047018,0.0047018,200.0000
2024-02-27 19:45:00,0.0047067,0.0047067,0.0047003,0.0047003,200.0000
2024-02-27 19:46:00,0.0047049,0.0047049,0.0046995,0.0046995,200.0000
2024-02-27 19:47:00,0.0047006,0.0047070,0.0047006,0.0047070,300.0000
2024-02-27 19:48:00,0.0047100,0.0047100,0.0047035,0.0047035,200.0000
2024-02-27 19:49:00,0.0047082,0.0047082,0.0047071,0.0047071,200.0000
2024-02-27 19:50:00,0.0046979,0.0046979,0.0046979,0.0046979,100.0000
2024-02-27 19:51:00,0.0046987,0.0046987,0.0046959,0.0046974,300.0000
2024-02-27 19:52:00,0.0046997,0.0047014,0.0046997,0.0047014,200.0000
2024-02-27 19:53:00,0.0047015,0.0047079,0.0047015,0.0047079,200.0000
2024-02-27 19:54:00,0.0046957,0.0047169,0.0046957,0.0047169,200.0000
2024-02-27 19:55:00,0.0046968,0.0046997,0.0046968,0.0046997,200.0000
2024-02-27 19:56:00,0.0046940,0.0046994,0.0046940,0.0046994,300.0000
2024-02-27 19:57:00,0.0047167,0.0047167,0.0047019,0.0047019,300.0000
2024-02-27 19:58:00,0.0047023,0.0047023,0.0047000,0.0047000,200.0000
2024-02-27 19:59:00,0.0047082,0.0047083,0.0047082,0.0047083,200.0000
2024-02-27 20:00:00,0.0047034,0.0047034,0.0046958,0.0047010,300.0000
2024-02-27 20:01:00,0.0047029,0.0047055,0.0047029,0.0047055,200.0000
2024-02-27 20:02:00,0.0047048,0.0047072,0.0047048,0.0047072,400.0000
2024-02-27 20:03:00,0.0047032,0.0047032,0.0047021,0.0047024,300.0000
2024-02-27 20:04:00,0.0046990,0.0046990,0.0046990,0.0046990,100.0000
2024-02-27 20:05:00,0.0047039,0.0047058,0.0047039,0.0047058,300.0000
2024-02-27 20:06:00,0.0047112,0.0047113,0.0047112,0.0047113,200.0000
2024-02-27 20:07:00,0.0047136,0.0047136,0.0047136,0.0047136,200.0000
2024-02-27 20:08:00,0.0047141,0.0047147,0.0047111,0.0047147,300.0000
2024-02-27 20:09:00,0.0047147,0.0047147,0.0047147,0.0047147,100.0000
2024-02-27 20:10:00,0.0047126,0.0047126,0.0047115,0.0047115,300.0000
2024-02-27 20:11:00,0.0047269,0.0047269,0.0047127,0.0047127,200.0000
2024-02-27 20:12:00,0.0047128,0.0047130,0.0047128,0.0047130,300.0000
2024-02-27 20:13:00,0.0047123,0.0047123,0.0047088,0.0047088,200.0000
2024-02-27 20:14:00,0.0047016,0.0047023,0.0047016,0.0047023,200.0000
2024-02-27 20:15:00,0.0047116,0.0047116,0.0047070,0.0047070,200.0000
2024-02-27 20:16:00,0.0047095,0.0047138,0.0047095,0.0047138,200.0000
2024-02-27 20:17:00,0.0047160,0.0047167,0.0047160,0.0047167,200.0000
2024-02-27 20:18:00,0.0047158,0.0047170,0.0047154,0.0047170,300.0000
2024-02-27 20:19:00,0.0047339,0.0047339,0.0047129,0.0047129,200.0000
