timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0030090,0.0030683,0.0029383,0.0030490,501100
2023-10-01 13:00:00,0.0030477,0.0031256,0.0029550,0.0030650,329400
2023-10-02 01:00:00,0.0030870,0.0032120,0.0030046,0.0031632,203100
2023-10-02 13:00:00,0.0031642,0.0031935,0.0029911,0.0031165,889000
2023-10-03 01:00:00,0.0031057,0.0032686,0.0029334,0.0029914,336100
2023-10-03 13:00:00,0.0029914,0.0030284,0.0029075,0.0029075,193900
2023-10-04 01:00:00,0.0029274,0.0029680,0.0028499,0.0029468,828100
2023-10-04 13:00:00,0.0029482,0.0030120,0.0028936,0.0029822,327600
2023-10-05 01:00:00,0.0029839,0.0029845,0.0028719,0.0029590,209700
2023-10-05 13:00:00,0.0029560,0.0029973,0.0028787,0.0029496,190600
2023-10-06 01:00:00,0.0029643,0.0032124,0.0029111,0.0029969,283500
2023-10-06 13:00:00,0.0030051,0.0030839,0.0028694,0.0030775,901800
2023-10-07 01:00:00,0.0030837,0.0033255,0.0030189,0.0031915,354100
2023-10-07 13:00:00,0.0032020,0.0033190,0.0031105,0.0031990,2323700
2023-10-08 01:00:00,0.0031995,0.0032021,0.0030240,0.0030661,508300
2023-10-08 13:00:00,0.0030661,0.0031466,0.0030279,0.0030779,475700
2023-10-09 01:00:00,0.0030800,0.0031328,0.0029224,0.0029385,218500
2023-10-09 13:00:00,0.0029189,0.0030298,0.0028534,0.0029801,425300
2023-10-10 01:00:00,0.0029780,0.0032081,0.0028750,0.0029002,330400
2023-10-10 13:00:00,0.0029080,0.0030275,0.0028619,0.0029984,225200
2023-10-11 01:00:00,0.0030259,0.0033410,0.0029165,0.0029939,3028100
2023-10-11 13:00:00,0.0029911,0.0030788,0.0028771,0.0030059,390700
2023-10-12 01:00:00,0.0030059,0.0030128,0.0029003,0.0029452,558100
2023-10-12 13:00:00,0.0029455,0.0029924,0.0028733,0.0029760,667100
2023-10-13 01:00:00,0.0029785,0.0030780,0.0029157,0.0030369,2118500
2023-10-13 13:00:00,0.0030389,0.0031375,0.0029409,0.0030566,303300
2023-10-14 01:00:00,0.0030515,0.0030951,0.0029326,0.0030225,438200
2023-10-14 13:00:00,0.0030226,0.0031094,0.0029935,0.0030591,719700
2023-10-15 01:00:00,0.0030496,0.0033030,0.0030362,0.0032035,802800
2023-10-15 13:00:00,0.0032038,0.0032568,0.0030665,0.0032187,587400
2023-10-16 01:00:00,0.0032265,0.0035289,0.0031584,0.0032610,887500
2023-10-16 13:00:00,0.0032289,0.0032691,0.0031063,0.0032362,903000
2023-10-17 01:00:00,0.0032107,0.0033063,0.0031681,0.0032080,275500
2023-10-17 13:00:00,0.0032290,0.0034752,0.0032101,0.0034385,1458400
2023-10-18 01:00:00,0.0034385,0.0036855,0.0032385,0.0033230,1491300
2023-10-18 13:00:00,0.0033270,0.0033360,0.0031066,0.0032055,679700
2023-10-19 01:00:00,0.0031897,0.0032172,0.0029292,0.0030260,450700
2023-10-19 13:00:00,0.0030239,0.0031420,0.0029955,0.0030924,335300
2023-10-20 01:00:00,0.0030996,0.0031816,0.0030068,0.0031018,366300
2023-10-20 13:00:00,0.0031237,0.0032780,0.0030644,0.0031810,548500
2023-10-21 01:00:00,0.0031809,0.0032726,0.0031319,0.0032595,444100
2023-10-21 13:00:00,0.0032620,0.0033520,0.0032332,0.0032830,349600
2023-10-22 01:00:00,0.0032835,0.0035529,0.0031779,0.0032140,402000
2023-10-22 13:00:00,0.0032140,0.0033255,0.0031560,0.0033075,242700
2023-10-23 01:00:00,0.0033070,0.0033568,0.0032140,0.0032920,169100
2023-10-23 13:00:00,0.0032960,0.0034741,0.0032662,0.0034181,399600
2023-10-24 01:00:00,0.0034020,0.0034798,0.0030124,0.0034075,1068000
2023-10-24 13:00:00,0.0033975,0.0035032,0.0032802,0.0034224,1038300
2023-10-25 01:00:00,0.0034225,0.0036100,0.0031284,0.0035760,7501400
2023-10-25 13:00:00,0.0035780,0.0037045,0.0035344,0.0036370,1008400
2023-10-26 01:00:00,0.0036400,0.0037115,0.0034390,0.0034766,1175100
2023-10-26 13:00:00,0.0034939,0.0035335,0.0033861,0.0034785,605400
2023-10-27 01:00:00,0.0034810,0.0035227,0.0033518,0.0034450,688000
2023-10-27 13:00:00,0.0034490,0.0035306,0.0033509,0.0034887,256200
2023-10-28 01:00:00,0.0034880,0.0035272,0.0033976,0.0034855,504000
2023-10-28 13:00:00,0.0034698,0.0035271,0.0034182,0.0035179,478100
2023-10-29 01:00:00,0.0035199,0.0037299,0.0033986,0.0034895,194500
2023-10-29 13:00:00,0.0034897,0.0035721,0.0034198,0.0035260,221700
2023-10-30 01:00:00,0.0035529,0.0035920,0.0034177,0.0035089,291200
2023-10-30 13:00:00,0.0035089,0.0036366,0.0034654,0.0035850,1338600
2023-10-31 01:00:00,0.0035855,0.0036133,0.0033794,0.0034778,578300
2023-10-31 13:00:00,0.0034802,0.0035698,0.0033411,0.0035382,419300
2023-11-01 01:00:00,0.0035385,0.0038450,0.0034931,0.0036140,504000
2023-11-01 13:00:00,0.0036222,0.0037448,0.0035175,0.0036946,426300
2023-11-02 01:00:00,0.0037167,0.0049557,0.0037167,0.0043789,6607500
2023-11-02 13:00:00,0.0043718,0.0049718,0.0042591,0.0046885,7693800
