timestamp,open,high,low,close,volume
2024-02-27 20:16:00,115.36,115.55,115.36,115.55,4.1010
2024-02-27 20:17:00,115.43,115.44,115.43,115.44,0.0020
2024-02-27 20:18:00,115.42,115.42,115.38,115.38,0.0020
2024-02-27 20:19:00,115.44,115.44,115.40,115.42,0.0030
2024-02-27 20:20:00,115.36,115.53,115.36,115.41,3.4030
2024-02-27 20:21:00,115.47,115.47,115.39,115.39,0.0030
2024-02-27 20:22:00,115.33,115.34,115.33,115.34,0.0020
2024-02-27 20:23:00,115.41,115.41,115.41,115.41,0.0010
2024-02-27 20:24:00,115.42,115.44,115.42,115.44,0.0020
2024-02-27 20:25:00,115.42,115.42,115.40,115.40,0.0020
2024-02-27 20:26:00,115.30,115.30,115.20,115.20,0.0030
2024-02-27 20:27:00,115.11,115.11,115.06,115.06,0.0020
2024-02-27 20:28:00,115.07,115.07,115.07,115.07,0.0010
2024-02-27 20:29:00,115.01,115.01,115.00,115.00,0.0020
2024-02-27 20:30:00,115.01,115.05,115.01,115.04,0.0030
2024-02-27 20:31:00,115.06,115.11,115.06,115.11,0.0020
2024-02-27 20:32:00,114.99,114.99,114.98,114.98,0.0030
2024-02-27 20:33:00,114.82,115.19,114.82,115.19,0.0030
2024-02-27 20:34:00,115.18,115.18,115.12,115.12,0.0030
2024-02-27 20:35:00,115.25,115.25,115.13,115.13,0.0020
2024-02-27 20:36:00,115.04,115.06,115.04,115.04,0.0030
2024-02-27 20:37:00,114.84,114.84,114.65,114.65,0.0030
2024-02-27 20:38:00,114.66,114.68,114.65,114.68,0.0030
2024-02-27 20:39:00,114.52,114.52,114.52,114.52,0.0020
2024-02-27 20:40:00,114.40,114.40,114.38,114.38,0.0020
2024-02-27 20:41:00,114.33,114.41,114.33,114.41,0.0020
2024-02-27 20:42:00,114.43,114.46,114.43,114.46,0.0020
2024-02-27 20:43:00,114.50,114.53,114.50,114.53,0.0020
2024-02-27 20:44:00,114.67,114.67,114.55,114.55,1.7220
2024-02-27 20:45:00,114.57,114.63,114.57,114.63,0.0020
2024-02-27 20:46:00,114.72,114.76,114.71,114.76,0.0030
2024-02-27 20:47:00,114.70,114.76,114.70,114.76,0.0020
2024-02-27 20:48:00,114.79,114.84,114.79,114.84,0.0030
2024-02-27 20:49:00,114.87,114.87,114.80,114.80,0.0030
2024-02-27 20:50:00,114.73,114.75,114.73,114.75,0.0020
2024-02-27 20:51:00,114.81,115.04,114.81,115.04,1.7020
2024-02-27 20:52:00,114.90,114.98,114.90,114.98,0.0020
2024-02-27 20:53:00,115.08,115.11,115.08,115.11,0.0030
2024-02-27 20:54:00,115.20,115.22,115.20,115.22,0.0020
2024-02-27 20:55:00,115.08,115.14,115.08,115.12,0.0030
2024-02-27 20:56:00,115.12,115.12,115.12,115.12,0.0020
2024-02-27 20:57:00,115.11,115.13,115.11,115.13,0.0020
2024-02-27 20:58:00,115.11,115.12,115.11,115.12,0.0030
2024-02-27 20:59:00,115.10,115.10,115.10,115.10,0.0020
2024-02-27 21:00:00,115.20,115.20,115.20,115.20,0.0010
2024-02-27 21:01:00,115.19,115.19,115.18,115.19,0.0030
2024-02-27 21:02:00,115.15,115.27,115.12,115.27,1.6750
2024-02-27 21:03:00,115.19,115.29,115.19,115.29,0.0030
2024-02-27 21:04:00,115.21,115.29,115.21,115.24,0.0030
2024-02-27 21:05:00,115.27,115.39,115.27,115.39,0.0030
2024-02-27 21:06:00,115.34,115.37,115.34,115.37,0.0020
2024-02-27 21:07:00,115.25,115.25,115.24,115.24,0.0020
2024-02-27 21:08:00,115.24,115.28,115.23,115.23,0.0030
2024-02-27 21:09:00,115.23,115.28,115.23,115.28,0.0020
2024-02-27 21:10:00,115.29,115.36,115.29,115.36,0.0020
2024-02-27 21:11:00,115.37,115.37,115.34,115.34,0.0020
2024-02-27 21:12:00,115.29,115.35,115.29,115.35,0.0020
2024-02-27 21:13:00,115.32,115.48,115.31,115.38,1.6830
2024-02-27 21:14:00,115.50,115.50,115.50,115.50,0.0110
2024-02-27 21:15:00,115.47,115.47,115.40,115.40,0.0030
2024-02-27 21:16:00,115.26,115.30,115.26,115.30,0.0020
2024-02-27 21:17:00,115.29,115.29,115.15,115.15,0.0020
2024-02-27 21:18:00,115.17,115.17,115.15,115.15,0.0020
2024-02-27 21:19:00,115.15,115.16,115.13,115.16,0.0030
2024-02-27 21:20:00,115.17,115.19,115.17,115.18,0.0030
2024-02-27 21:21:00,115.14,115.25,115.14,115.25,0.0020
2024-02-27 21:22:00,115.28,115.30,115.28,115.30,0.0020
2024-02-27 21:23:00,115.22,115.22,115.11,115.11,0.0030
2024-02-27 21:24:00,115.13,115.14,115.13,115.14,0.0020
2024-02-27 21:25:00,115.06,115.10,114.95,115.10,0.0030
2024-02-27 21:26:00,115.11,115.13,115.10,115.10,0.0030
2024-02-27 21:27:00,115.15,115.17,115.15,115.17,0.0020
2024-02-27 21:28:00,115.19,115.44,115.19,115.44,0.5010
2024-02-27 21:29:00,115.37,115.37,115.37,115.37,0.0010
2024-02-27 21:30:00,115.39,115.47,115.38,115.47,0.0030
2024-02-27 21:31:00,115.46,115.46,115.37,115.37,0.0020
2024-02-27 21:32:00,115.34,115.34,115.33,115.33,0.0020
2024-02-27 21:33:00,115.23,115.23,115.05,115.05,0.0020
2024-02-27 21:34:00,115.01,115.11,115.01,115.11,0.0020
2024-02-27 21:35:00,115.07,115.07,115.05,115.05,0.0020
2024-02-27 21:36:00,114.82,115.07,114.81,115.07,0.3430
2024-02-27 21:37:00,115.04,115.08,115.04,115.07,0.0030
2024-02-27 21:38:00,115.11,115.11,115.03,115.03,0.0020
2024-02-27 21:39:00,115.07,115.07,115.07,115.07,0.0010
2024-02-27 21:40:00,114.99,115.10,114.99,115.10,0.0030
2024-02-27 21:41:00,115.04,115.07,115.04,115.07,0.0030
2024-02-27 21:42:00,115.13,115.19,115.13,115.19,0.0020
2024-02-27 21:43:00,115.28,115.28,115.25,115.25,0.0020
2024-02-27 21:44:00,115.31,115.31,115.29,115.29,0.0020
2024-02-27 21:45:00,115.30,115.45,115.30,115.45,0.8980
2024-02-27 21:46:00,115.43,115.61,115.38,115.61,1.8530
2024-02-27 21:47:00,115.52,115.54,115.46,115.46,0.0030
2024-02-27 21:48:00,115.48,115.48,115.45,115.45,0.0020
2024-02-27 21:49:00,115.57,115.64,115.47,115.64,5.1050
2024-02-27 21:50:00,115.75,115.75,115.60,115.60,1.7060
2024-02-27 21:51:00,115.64,115.67,115.64,115.67,0.0030
2024-02-27 21:52:00,115.69,115.69,115.69,115.69,0.0020
2024-02-27 21:53:00,115.74,115.74,115.73,115.73,0.0020
2024-02-27 21:54:00,115.74,115.76,115.74,115.76,0.0030
2024-02-27 21:55:00,115.74,115.74,115.62,115.62,0.0020
2024-02-27 21:56:00,115.66,115.66,115.64,115.64,0.0020
2024-02-27 21:57:00,115.63,115.63,115.57,115.57,0.0030
2024-02-27 21:58:00,115.66,115.72,115.66,115.72,0.0020
2024-02-27 21:59:00,115.78,115.89,115.78,115.89,0.0020
2024-02-27 22:00:00,115.88,115.88,115.86,115.86,0.0020
2024-02-27 22:01:00,115.78,115.83,115.78,115.83,0.0020
2024-02-27 22:02:00,115.76,115.76,115.74,115.74,0.0020
2024-02-27 22:03:00,115.76,115.76,115.70,115.70,0.0030
2024-02-27 22:04:00,115.61,115.63,115.61,115.61,0.0030
2024-02-27 22:05:00,115.57,115.62,115.53,115.62,0.0030
2024-02-27 22:06:00,115.62,115.78,115.62,115.73,1.6830
2024-02-27 22:07:00,115.78,115.78,115.75,115.75,0.0030
2024-02-27 22:08:00,115.91,115.98,115.83,115.98,3.4920
2024-02-27 22:09:00,115.87,115.94,115.80,115.80,3.4030
2024-02-27 22:10:00,115.88,116.08,115.88,116.08,1.7030
2024-02-27 22:11:00,115.99,116.31,115.94,116.31,4.9760
2024-02-27 22:12:00,116.11,116.47,116.11,116.39,1.8290
2024-02-27 22:13:00,116.39,116.39,116.31,116.31,0.0020
2024-02-27 22:14:00,116.29,116.33,116.29,116.33,0.0020
2024-02-27 22:15:00,116.29,116.30,116.29,116.30,0.0020
2024-02-27 22:16:00,116.43,116.54,116.29,116.54,6.7820
2024-02-27 22:17:00,116.42,116.93,116.42,116.93,6.2940
2024-02-27 22:18:00,116.84,116.92,116.82,116.92,1.7020
2024-02-27 22:19:00,116.84,116.99,116.81,116.81,3.1020
2024-02-27 22:20:00,116.88,116.88,116.84,116.84,0.0020
2024-02-27 22:21:00,116.79,116.79,116.74,116.74,0.0020
2024-02-27 22:22:00,116.73,116.73,116.64,116.64,0.0020
2024-02-27 22:23:00,116.62,116.62,116.59,116.59,0.0020
2024-02-27 22:24:00,116.59,116.61,116.59,116.61,0.0030
2024-02-27 22:25:00,116.52,116.59,116.52,116.59,0.0030
2024-02-27 22:26:00,116.72,116.76,116.72,116.76,1.6930
2024-02-27 22:27:00,116.68,116.68,116.65,116.65,0.0020
2024-02-27 22:28:00,116.61,116.64,116.61,116.64,0.0020
2024-02-27 22:29:00,116.64,116.64,116.62,116.62,0.0020
2024-02-27 22:30:00,116.53,116.53,116.53,116.53,0.0020
2024-02-27 22:31:00,116.53,116.53,116.44,116.46,1.4920
2024-02-27 22:32:00,116.40,116.43,116.26,116.26,3.0810
2024-02-27 22:33:00,116.36,116.55,116.36,116.42,4.9040
2024-02-27 22:34:00,116.55,116.66,116.44,116.66,3.6020
2024-02-27 22:35:00,116.51,116.51,116.46,116.46,0.0020
2024-02-27 22:36:00,116.49,116.49,116.38,116.38,0.0020
2024-02-27 22:37:00,116.49,116.49,116.38,116.38,0.7110
2024-02-27 22:38:00,116.37,116.43,116.37,116.43,0.0020
2024-02-27 22:39:00,116.41,116.41,116.38,116.38,0.0020
2024-02-27 22:40:00,116.38,116.51,116.38,116.45,1.7120
2024-02-27 22:41:00,116.54,116.60,116.42,116.51,9.3910
2024-02-27 22:42:00,116.51,116.51,116.44,116.44,0.0020
2024-02-27 22:43:00,116.50,116.60,116.50,116.60,1.7020
2024-02-27 22:44:00,116.51,116.69,116.48,116.69,8.6040
2024-02-27 22:45:00,116.70,116.76,116.58,116.76,5.3930
2024-02-27 22:46:00,116.79,116.83,116.68,116.83,10.1940
2024-02-27 22:47:00,116.69,116.74,116.69,116.74,0.0020
2024-02-27 22:48:00,116.75,116.75,116.74,116.74,0.0020
2024-02-27 22:49:00,116.70,116.70,116.63,116.63,0.0020
2024-02-27 22:50:00,116.58,116.59,116.57,116.57,0.0030
2024-02-27 22:51:00,116.58,116.58,116.50,116.50,0.0020
2024-02-27 22:52:00,116.54,116.54,116.54,116.54,0.0010
2024-02-27 22:53:00,116.51,116.52,116.48,116.48,0.0030
2024-02-27 22:54:00,116.48,116.53,116.48,116.53,0.0020
2024-02-27 22:55:00,116.55,116.55,116.55,116.55,0.0010
2024-02-27 22:56:00,116.55,116.73,116.54,116.73,6.1790
2024-02-27 22:57:00,116.68,116.69,116.67,116.67,0.0030
2024-02-27 22:58:00,116.64,116.64,116.61,116.61,0.0020
2024-02-27 22:59:00,116.59,116.80,116.59,116.80,5.0940
2024-02-27 23:00:00,116.82,116.90,116.72,116.78,5.1030
2024-02-27 23:01:00,116.80,116.80,116.79,116.79,0.0030
2024-02-27 23:02:00,116.77,116.77,116.73,116.73,0.0020
2024-02-27 23:03:00,116.63,116.68,116.63,116.68,0.0020
2024-02-27 23:04:00,116.74,116.74,116.72,116.72,0.0020
2024-02-27 23:05:00,116.64,116.64,116.64,116.64,0.0020
2024-02-27 23:06:00,116.64,116.81,116.64,116.69,2.5120
2024-02-27 23:07:00,116.72,116.83,116.69,116.83,1.9030
2024-02-27 23:08:00,116.86,116.86,116.75,116.75,1.7030
2024-02-27 23:09:00,116.75,116.88,116.75,116.88,1.1010
2024-02-27 23:10:00,116.77,116.94,116.77,116.77,3.4040
2024-02-27 23:11:00,116.97,116.97,116.91,116.91,0.0020
2024-02-27 23:12:00,116.81,116.88,116.80,116.88,0.0030
2024-02-27 23:13:00,116.87,116.89,116.87,116.89,0.0020
2024-02-27 23:14:00,116.86,116.86,116.85,116.85,0.0020
2024-02-27 23:15:00,116.84,116.85,116.84,116.85,0.0030
2024-02-27 23:16:00,116.82,116.82,116.82,116.82,0.0010
2024-02-27 23:17:00,116.81,116.98,116.81,116.88,1.6830
2024-02-27 23:18:00,116.88,116.93,116.88,116.92,1.7240
2024-02-27 23:19:00,116.91,116.99,116.91,116.99,0.0020
2024-02-27 23:20:00,116.96,117.16,116.96,116.99,5.1040
2024-02-27 23:21:00,117.11,117.23,117.11,117.12,1.7020
2024-02-27 23:22:00,117.17,117.17,117.05,117.05,0.0020
2024-02-27 23:23:00,117.04,117.04,117.04,117.04,0.0010
2024-02-27 23:24:00,116.96,117.06,116.96,117.06,0.0030
2024-02-27 23:25:00,117.12,117.12,117.10,117.10,0.3430
2024-02-27 23:26:00,117.09,117.09,117.08,117.08,0.0020
2024-02-27 23:27:00,117.11,117.11,117.04,117.04,0.0020
2024-02-27 23:28:00,117.08,117.08,117.05,117.05,0.0020
2024-02-27 23:29:00,117.06,117.06,116.97,116.97,0.0040
2024-02-27 23:30:00,116.92,116.92,116.87,116.87,0.0020
2024-02-27 23:31:00,116.87,116.89,116.87,116.89,0.0020
2024-02-27 23:32:00,116.87,116.87,116.85,116.85,0.0020
2024-02-27 23:33:00,116.84,116.84,116.76,116.76,0.0020
2024-02-27 23:34:00,116.79,116.79,116.79,116.79,0.0020
2024-02-27 23:35:00,116.69,116.74,116.69,116.74,0.0020
2024-02-27 23:36:00,116.74,116.75,116.67,116.67,0.0040
2024-02-27 23:37:00,116.70,116.71,116.70,116.71,0.0020
2024-02-27 23:38:00,116.69,116.69,116.66,116.66,0.0020
2024-02-27 23:39:00,116.66,116.72,116.66,116.72,0.0030
2024-02-27 23:40:00,116.69,116.69,116.67,116.67,0.0020
2024-02-27 23:41:00,116.71,116.78,116.71,116.78,0.0020
2024-02-27 23:42:00,116.77,116.82,116.77,116.82,0.0020
2024-02-27 23:43:00,116.77,116.77,116.76,116.76,0.0020
2024-02-27 23:44:00,116.67,116.67,116.67,116.67,0.0010
2024-02-27 23:45:00,116.66,116.67,116.66,116.67,0.0020
2024-02-27 23:46:00,116.68,116.68,116.67,116.67,0.0020
2024-02-27 23:47:00,116.66,116.66,116.58,116.58,0.0430
2024-02-27 23:48:00,116.56,116.56,116.55,116.55,0.0840
2024-02-27 23:49:00,116.48,116.48,116.39,116.39,0.0840
2024-02-27 23:50:00,116.39,116.50,116.38,116.50,0.0430
2024-02-27 23:51:00,116.51,116.51,116.51,116.51,0.0020
2024-02-27 23:52:00,116.47,116.52,116.47,116.52,0.0020
2024-02-27 23:53:00,116.53,116.53,116.51,116.51,0.0020
2024-02-27 23:54:00,116.56,116.56,116.53,116.53,0.0030
2024-02-27 23:55:00,116.50,116.61,116.50,116.61,0.0030
2024-02-27 23:56:00,116.67,116.67,116.67,116.67,0.0010
2024-02-27 23:57:00,116.75,116.76,116.74,116.74,0.0040
2024-02-27 23:58:00,116.72,116.75,116.72,116.73,0.0030
2024-02-27 23:59:00,116.73,116.73,116.73,116.73,0.0010
2024-02-28 00:00:00,116.68,116.73,116.68,116.73,0.0020
2024-02-28 00:01:00,116.83,116.83,116.80,116.80,0.0020
2024-02-28 00:02:00,116.83,116.85,116.83,116.85,0.0030
2024-02-28 00:03:00,116.80,116.80,116.80,116.80,0.0010
2024-02-28 00:04:00,116.83,116.83,116.73,116.73,0.0030
2024-02-28 00:05:00,116.78,116.81,116.78,116.81,0.0020
2024-02-28 00:06:00,116.77,116.77,116.77,116.77,0.0010
2024-02-28 00:07:00,116.75,116.75,116.68,116.68,0.0030
2024-02-28 00:08:00,116.69,116.69,116.64,116.64,0.0020
2024-02-28 00:09:00,116.64,116.64,116.63,116.63,0.0020
2024-02-28 00:10:00,116.62,116.65,116.57,116.65,0.0030
2024-02-28 00:11:00,116.63,116.67,116.59,116.67,0.0030
2024-02-28 00:12:00,116.65,116.65,116.57,116.57,0.0030
2024-02-28 00:13:00,116.56,116.70,116.56,116.57,1.6910
2024-02-28 00:14:00,116.60,116.64,116.60,116.64,0.0020
2024-02-28 00:15:00,116.68,116.71,116.63,116.71,0.0030
2024-02-28 00:16:00,116.70,116.70,116.70,116.70,0.0020
2024-02-28 00:17:00,116.71,116.72,116.71,116.72,0.0020
2024-02-28 00:18:00,116.73,116.74,116.69,116.74,0.0030
2024-02-28 00:19:00,116.79,116.79,116.79,116.79,0.0010
