timestamp,open,high,low,close,volume
2023-10-01 01:00:00,52.67,54.92,52.21,53.09,4003.070
2023-10-01 13:00:00,52.99,54.79,51.62,53.21,2455.310
2023-10-02 01:00:00,53.20,53.97,50.17,51.33,2012.020
2023-10-02 13:00:00,51.35,52.21,48.13,51.28,3801.480
2023-10-03 01:00:00,51.19,52.61,47.19,47.57,2165.960
2023-10-03 13:00:00,47.58,48.38,45.68,46.25,1718.300
2023-10-04 01:00:00,46.28,47.83,44.02,46.76,1340.190
2023-10-04 13:00:00,46.71,47.96,44.95,45.33,2396.960
2023-10-05 01:00:00,45.38,46.70,44.42,45.89,585.380
2023-10-05 13:00:00,45.89,46.06,41.38,44.22,1533.030
2023-10-06 01:00:00,44.32,45.47,43.19,44.35,258.550
2023-10-06 13:00:00,44.36,54.76,44.32,53.33,5611.620
2023-10-07 01:00:00,53.26,54.27,49.74,51.09,3974.090
2023-10-07 13:00:00,51.08,51.42,48.59,49.00,481.800
2023-10-08 01:00:00,48.98,53.60,48.20,49.15,1171.480
2023-10-08 13:00:00,49.15,50.90,48.25,49.18,588.890
2023-10-09 01:00:00,49.15,50.85,47.47,48.11,1682.360
2023-10-09 13:00:00,48.07,49.44,47.09,48.69,652.170
2023-10-10 01:00:00,48.76,49.03,47.29,47.33,434.970
2023-10-10 13:00:00,47.33,48.13,46.25,47.66,964.770
2023-10-11 01:00:00,47.69,48.79,46.34,47.14,323.750
2023-10-11 13:00:00,47.16,48.53,46.58,48.12,519.160
2023-10-12 01:00:00,48.12,50.79,45.39,46.31,1805.960
2023-10-12 13:00:00,46.33,46.69,45.56,46.01,672.800
2023-10-13 01:00:00,46.06,47.99,45.80,47.10,593.430
2023-10-13 13:00:00,47.14,47.87,46.53,47.23,227.740
2023-10-14 01:00:00,47.23,50.30,46.64,49.49,1871.540
2023-10-14 13:00:00,49.49,53.08,48.82,51.68,2453.100
2023-10-15 01:00:00,51.66,79.06,50.65,62.22,5591.090
2023-10-15 13:00:00,62.27,63.04,55.13,57.61,2201.720
2023-10-16 01:00:00,57.66,61.88,55.87,59.76,671.830
2023-10-16 13:00:00,59.74,61.62,57.54,59.49,877.300
2023-10-17 01:00:00,59.48,62.63,58.38,58.85,1184.650
2023-10-17 13:00:00,58.84,59.01,56.32,56.65,322.280
2023-10-18 01:00:00,56.71,57.47,55.39,56.42,401.050
2023-10-18 13:00:00,56.44,59.84,53.84,58.43,1335.770
2023-10-19 01:00:00,58.52,62.46,57.32,61.17,1329.380
2023-10-19 13:00:00,61.16,63.91,59.36,59.94,1682.380
2023-10-20 01:00:00,59.84,68.94,59.59,67.84,2309.640
2023-10-20 13:00:00,67.85,73.63,67.70,71.11,4800.680
2023-10-21 01:00:00,71.06,73.99,69.44,73.78,1488.170
2023-10-21 13:00:00,73.72,74.05,70.28,70.86,3109.620
2023-10-22 01:00:00,71.01,71.29,68.05,69.13,1225.140
2023-10-22 13:00:00,69.13,72.02,69.10,70.24,356.930
2023-10-23 01:00:00,70.28,83.94,68.62,83.86,4438.320
2023-10-23 13:00:00,83.92,96.45,80.67,89.93,9904.260
2023-10-24 01:00:00,89.98,93.07,80.57,87.46,5413.200
2023-10-24 13:00:00,87.25,94.77,85.93,90.38,6244.880
2023-10-25 01:00:00,90.27,107.46,89.15,101.77,8198.580
2023-10-25 13:00:00,101.71,118.63,100.36,117.55,5459.470
2023-10-26 01:00:00,117.67,117.92,103.30,110.61,2765.250
2023-10-26 13:00:00,110.22,116.90,108.53,113.71,1320.870
2023-10-27 01:00:00,113.36,113.73,103.97,109.24,1996.120
2023-10-27 13:00:00,109.25,110.66,97.89,104.15,1421.640
2023-10-28 01:00:00,104.17,106.00,98.52,100.43,833.540
2023-10-28 13:00:00,100.49,103.74,97.54,101.96,1787.930
2023-10-29 01:00:00,102.06,105.51,99.67,103.75,2067.680
2023-10-29 13:00:00,103.58,104.05,98.46,99.83,962.890
2023-10-30 01:00:00,99.78,121.42,99.37,120.14,1794.160
2023-10-30 13:00:00,120.14,123.99,112.19,116.69,1516.980
2023-10-31 01:00:00,116.63,122.33,109.18,111.18,1854.390
2023-10-31 13:00:00,111.18,113.09,109.18,112.15,434.060
2023-11-01 01:00:00,111.95,114.78,108.41,111.57,385.130
2023-11-01 13:00:00,111.51,114.72,108.79,110.33,929.620
2023-11-02 01:00:00,110.34,112.84,108.62,109.42,1541.780
2023-11-02 13:00:00,109.36,110.09,95.98,101.36,910.310
2023-11-03 01:00:00,101.02,106.27,96.23,101.07,802.440
2023-11-03 13:00:00,101.05,119.90,100.86,110.42,2306.090
2023-11-04 01:00:00,110.34,116.07,107.91,110.26,318.920
2023-11-04 13:00:00,110.26,115.50,109.84,114.27,240.180
2023-11-05 01:00:00,114.31,118.23,113.06,115.83,599.390
2023-11-05 13:00:00,115.89,116.56,110.73,112.95,515.060
2023-11-06 01:00:00,112.89,126.23,112.32,122.57,1426.510
2023-11-06 13:00:00,122.57,127.13,122.02,126.53,781.870
2023-11-07 01:00:00,126.50,130.52,123.32,127.17,2266.130
2023-11-07 13:00:00,127.10,132.14,122.11,127.91,5340.260
2023-11-08 01:00:00,127.93,133.91,126.67,129.02,2215.180
2023-11-08 13:00:00,128.93,142.50,127.74,140.02,2901.660
2023-11-09 01:00:00,139.84,143.28,137.89,140.35,1595.670
2023-11-09 13:00:00,139.66,141.98,85.80,105.33,8433.820
2023-11-10 01:00:00,104.61,105.48,92.07,96.60,2208.570
2023-11-10 13:00:00,96.47,96.47,86.46,91.86,3010.500
2023-11-11 01:00:00,91.83,94.40,85.33,88.49,1746.800
2023-11-11 13:00:00,88.26,93.62,86.31,88.23,1022.530
2023-11-12 01:00:00,88.32,91.28,82.29,87.77,871.690
2023-11-12 13:00:00,87.84,91.08,85.60,86.30,1258.770
2023-11-13 01:00:00,86.24,88.42,81.06,82.04,804.530
2023-11-13 13:00:00,82.03,86.21,77.69,81.84,1499.940
2023-11-14 01:00:00,81.96,86.56,80.35,81.92,250.010
2023-11-14 13:00:00,82.14,87.35,77.67,84.11,743.080
2023-11-15 01:00:00,84.13,90.32,82.42,89.61,1303.980
2023-11-15 13:00:00,89.58,94.99,86.85,91.80,789.970
2023-11-16 01:00:00,91.68,92.23,88.60,88.70,673.150
2023-11-16 13:00:00,88.70,91.56,86.67,88.53,690.660
2023-11-17 01:00:00,88.55,91.07,83.61,84.76,133.490
2023-11-17 13:00:00,84.71,91.06,83.86,88.66,425.330
2023-11-18 01:00:00,88.72,90.48,85.55,88.84,681.600
2023-11-18 13:00:00,88.80,92.87,87.41,91.81,1602.420
2023-11-19 01:00:00,91.86,93.18,89.45,89.85,368.950
2023-11-19 13:00:00,89.82,91.94,88.92,90.69,91.870
2023-11-20 01:00:00,90.64,92.61,89.59,90.10,227.800
2023-11-20 13:00:00,90.12,90.29,86.36,86.99,811.880
2023-11-21 01:00:00,87.06,88.52,85.89,88.43,92.850
2023-11-21 13:00:00,88.40,90.65,81.03,83.97,794.860
2023-11-22 01:00:00,83.83,92.06,83.78,90.98,488.800
2023-11-22 13:00:00,91.20,93.70,90.12,92.74,556.430
2023-11-23 01:00:00,92.74,99.66,90.77,91.16,894.530
2023-11-23 13:00:00,91.09,91.39,88.17,88.67,385.200
2023-11-24 01:00:00,88.67,90.45,85.89,86.54,161.090
2023-11-24 13:00:00,86.45,87.22,84.33,84.93,679.330
2023-11-25 01:00:00,84.92,87.83,84.29,85.30,387.400
2023-11-25 13:00:00,85.33,86.55,85.29,86.38,1314.760
2023-11-26 01:00:00,86.39,87.33,86.09,86.23,1018.340
2023-11-26 13:00:00,86.24,86.55,82.19,83.85,692.340
2023-11-27 01:00:00,83.88,84.88,75.63,78.11,714.850
2023-11-27 13:00:00,78.06,78.77,75.82,77.90,205.230
2023-11-28 01:00:00,77.92,79.19,74.15,78.87,366.570
2023-11-28 13:00:00,78.90,79.02,77.28,77.88,237.910
2023-11-29 01:00:00,77.86,78.83,76.29,76.36,685.030
2023-11-29 13:00:00,76.34,78.47,75.20,77.70,711.750
2023-11-30 01:00:00,77.67,79.81,76.99,78.01,592.800
2023-11-30 13:00:00,78.05,78.48,76.51,78.43,122.720
2023-12-01 01:00:00,78.43,79.36,77.70,78.02,177.050
2023-12-01 13:00:00,78.02,81.76,77.54,78.98,550.610
2023-12-02 01:00:00,79.01,79.83,78.57,79.63,80.770
2023-12-02 13:00:00,79.60,82.68,79.47,82.13,567.980
2023-12-03 01:00:00,82.13,84.39,80.38,80.69,199.820
2023-12-03 13:00:00,80.71,81.73,79.45,81.22,267.260
2023-12-04 01:00:00,81.29,83.80,76.09,79.84,1184.950
2023-12-04 13:00:00,79.81,81.26,78.55,79.15,172.690
2023-12-05 01:00:00,79.29,79.71,76.56,77.29,144.610
2023-12-05 13:00:00,77.20,79.59,76.66,78.52,207.280
2023-12-06 01:00:00,78.51,79.50,73.22,74.77,576.680
2023-12-06 13:00:00,74.73,75.94,73.34,73.68,247.220
2023-12-07 01:00:00,73.73,77.69,73.65,75.17,216.550
2023-12-07 13:00:00,75.25,77.67,75.20,75.83,222.130
2023-12-08 01:00:00,75.83,92.15,75.24,91.51,2122.500
2023-12-08 13:00:00,91.56,96.72,88.81,89.79,1133.300
2023-12-09 01:00:00,89.76,93.48,86.25,91.45,889.270
2023-12-09 13:00:00,91.44,98.81,91.12,94.98,1110.340
2023-12-10 01:00:00,94.99,96.93,91.27,91.53,446.800
2023-12-10 13:00:00,91.57,93.77,91.40,92.62,146.960
2023-12-11 01:00:00,92.58,108.28,87.35,103.71,8056.270
2023-12-11 13:00:00,103.74,109.40,99.18,104.15,3105.100
2023-12-12 01:00:00,104.06,114.03,103.46,109.34,4500.940
2023-12-12 13:00:00,109.30,112.98,106.81,109.68,1731.030
2023-12-13 01:00:00,109.82,116.17,104.29,113.84,3619.930
2023-12-13 13:00:00,113.85,128.14,113.53,123.25,677.620
2023-12-14 01:00:00,123.16,124.67,116.56,123.76,452.560
2023-12-14 13:00:00,123.33,129.04,118.83,124.09,691.730
2023-12-15 01:00:00,123.99,130.85,120.54,128.20,766.800
2023-12-15 13:00:00,128.28,128.99,121.72,122.33,958.290
2023-12-16 01:00:00,122.66,130.36,119.77,128.16,933.020
2023-12-16 13:00:00,128.21,133.41,105.89,109.63,2806.620
2023-12-17 01:00:00,109.57,110.53,103.42,105.53,381.000
2023-12-17 13:00:00,105.63,113.29,103.84,110.97,363.070
2023-12-18 01:00:00,110.93,113.67,104.03,110.15,747.330
2023-12-18 13:00:00,110.29,117.41,107.91,114.67,869.930
2023-12-19 01:00:00,114.99,133.49,113.62,132.24,1191.000
2023-12-19 13:00:00,132.11,142.90,130.08,137.46,2220.160
2023-12-20 01:00:00,137.61,144.17,133.00,141.19,1031.660
2023-12-20 13:00:00,141.22,182.54,120.13,128.43,7886.550
2023-12-21 01:00:00,128.39,136.89,126.58,134.57,1542.280
2023-12-21 13:00:00,134.77,162.08,132.93,159.17,4224.950
2023-12-22 01:00:00,159.40,173.47,157.77,169.09,1949.380
2023-12-22 13:00:00,170.40,176.40,163.29,169.04,1897.020
2023-12-23 01:00:00,169.12,177.08,167.32,171.54,763.550
2023-12-23 13:00:00,171.26,175.13,167.12,171.25,1109.860
2023-12-24 01:00:00,171.80,182.63,171.48,181.50,984.790
2023-12-24 13:00:00,181.79,187.91,176.57,180.99,1893.230
2023-12-25 01:00:00,181.04,186.63,172.91,174.49,566.810
2023-12-25 13:00:00,174.42,187.53,173.07,181.41,1370.580
2023-12-26 01:00:00,181.27,188.59,177.59,184.30,1657.740
2023-12-26 13:00:00,184.56,194.63,178.98,185.96,1318.370
2023-12-27 01:00:00,186.14,193.96,182.68,188.09,918.300
2023-12-27 13:00:00,187.99,193.13,182.20,186.69,1036.380
2023-12-28 01:00:00,186.57,209.42,177.13,203.96,2101.520
2023-12-28 13:00:00,203.91,217.08,201.51,215.61,1904.610
2023-12-29 01:00:00,215.67,246.39,209.20,242.67,2116.580
2023-12-29 13:00:00,242.21,247.15,230.86,241.71,2705.350
2023-12-30 01:00:00,241.11,246.05,231.90,240.08,1313.830
2023-12-30 13:00:00,239.91,262.18,238.55,259.90,3243.700
2023-12-31 01:00:00,258.38,292.66,256.48,292.38,3015.040
2023-12-31 13:00:00,290.26,600.00,189.42,196.84,8530.990
2024-01-01 01:00:00,194.85,235.27,124.43,188.64,7079.270
2024-01-01 13:00:00,188.69,231.70,177.59,183.37,2893.760
2024-01-02 01:00:00,183.21,192.21,166.97,182.11,2546.170
2024-01-02 13:00:00,181.89,184.70,165.10,171.73,1751.690
2024-01-03 01:00:00,171.83,182.47,166.01,168.44,535.560
2024-01-03 13:00:00,167.80,167.80,113.24,133.86,3076.600
2024-01-04 01:00:00,133.98,139.45,130.24,136.74,700.860
2024-01-04 13:00:00,137.09,138.06,131.06,134.28,692.990
2024-01-05 01:00:00,134.21,135.86,111.48,114.96,1246.550
2024-01-05 13:00:00,114.75,167.16,113.90,148.97,3747.470
2024-01-06 01:00:00,148.72,152.69,133.06,138.47,1200.370
2024-01-06 13:00:00,138.45,140.20,125.87,130.37,951.450
2024-01-07 01:00:00,130.27,138.32,128.49,133.92,482.780
2024-01-07 13:00:00,133.92,133.92,119.91,124.23,374.710
2024-01-08 01:00:00,124.29,125.44,114.08,122.72,329.630
2024-01-08 13:00:00,122.60,126.56,119.32,125.26,691.970
2024-01-09 01:00:00,125.20,136.35,115.30,129.60,749.850
2024-01-09 13:00:00,129.23,130.49,116.53,120.75,1135.830
2024-01-10 01:00:00,120.64,125.02,119.96,122.56,279.030
2024-01-10 13:00:00,122.18,126.36,115.01,123.79,864.350
2024-01-11 01:00:00,123.73,127.43,121.55,126.04,305.950
2024-01-11 13:00:00,125.96,133.56,120.98,124.50,696.860
2024-01-12 01:00:00,124.34,133.27,123.98,128.06,576.540
2024-01-12 13:00:00,128.07,132.79,115.03,119.85,523.600
2024-01-13 01:00:00,119.86,122.49,116.45,120.65,156.250
2024-01-13 13:00:00,120.58,123.15,118.70,121.24,299.100
2024-01-14 01:00:00,121.34,125.66,119.80,121.89,209.900
2024-01-14 13:00:00,122.05,123.44,114.90,116.03,394.300
2024-01-15 01:00:00,116.06,120.85,116.06,119.65,114.570
2024-01-15 13:00:00,119.71,122.52,118.34,120.47,175.400
2024-01-16 01:00:00,120.48,123.18,119.18,122.18,158.750
2024-01-16 13:00:00,122.17,128.16,119.00,126.59,107.480
2024-01-17 01:00:00,126.66,149.37,126.06,147.64,1153.350
2024-01-17 13:00:00,147.59,170.00,146.00,157.31,2017.050
2024-01-18 01:00:00,157.44,159.16,141.97,144.35,452.920
2024-01-18 13:00:00,144.27,148.19,131.73,133.48,547.040
2024-01-19 01:00:00,133.48,137.74,130.50,135.01,371.260
2024-01-19 13:00:00,135.04,135.67,121.75,126.00,536.370
2024-01-20 01:00:00,125.97,127.51,122.46,125.32,137.360
2024-01-20 13:00:00,125.13,126.55,123.00,125.02,195.760
2024-01-21 01:00:00,125.01,127.97,123.48,126.43,100.880
2024-01-21 13:00:00,126.48,126.56,123.27,124.34,119.540
2024-01-22 01:00:00,124.30,127.68,117.29,119.25,168.420
2024-01-22 13:00:00,119.23,121.37,112.22,114.42,187.210
2024-01-23 01:00:00,114.36,118.59,104.10,105.67,543.610
2024-01-23 13:00:00,105.58,106.78,99.73,106.46,399.940
2024-01-24 01:00:00,106.26,108.11,104.32,106.16,320.020
2024-01-24 13:00:00,106.13,107.11,101.81,106.49,192.750
2024-01-25 01:00:00,106.41,106.90,103.81,104.49,78.810
2024-01-25 13:00:00,104.57,105.06,101.20,104.02,361.500
2024-01-26 01:00:00,104.04,112.55,103.33,111.23,243.310
2024-01-26 13:00:00,111.67,125.70,110.64,115.21,890.020
2024-01-27 01:00:00,115.32,116.84,111.50,113.91,162.210
2024-01-27 13:00:00,113.95,119.96,113.73,117.96,282.890
2024-01-28 01:00:00,117.92,123.76,116.11,117.94,144.350
2024-01-28 13:00:00,117.59,118.05,109.48,111.98,210.720
2024-01-29 01:00:00,112.02,116.35,111.66,113.76,166.310
2024-01-29 13:00:00,113.76,118.35,113.19,116.34,218.910
2024-01-30 01:00:00,116.34,118.83,115.29,117.91,95.320
2024-01-30 13:00:00,117.86,122.25,114.19,117.66,323.520
2024-01-31 01:00:00,117.66,123.13,114.77,120.32,323.910
2024-01-31 13:00:00,120.24,121.30,112.80,115.29,196.790
2024-02-01 01:00:00,115.00,115.87,111.50,111.86,231.010
2024-02-01 13:00:00,111.92,114.34,110.74,113.51,121.950
2024-02-02 01:00:00,113.54,115.38,112.91,114.02,114.360
2024-02-02 13:00:00,114.01,114.23,111.97,113.34,132.650
2024-02-03 01:00:00,113.42,114.60,112.16,112.82,86.950
2024-02-03 13:00:00,112.83,115.46,112.51,115.15,78.750
2024-02-04 01:00:00,115.11,115.26,110.85,112.72,70.920
2024-02-04 13:00:00,112.73,113.10,105.50,107.39,112.320
2024-02-05 01:00:00,107.36,111.55,105.78,111.55,138.230
2024-02-05 13:00:00,111.63,112.76,109.16,111.46,111.900
2024-02-06 01:00:00,111.41,116.79,110.66,115.06,339.204
2024-02-06 13:00:00,115.18,115.52,110.24,111.16,80.171
2024-02-07 01:00:00,111.16,111.77,109.71,111.19,70.904
2024-02-07 13:00:00,111.20,114.43,110.66,113.84,123.575
2024-02-08 01:00:00,113.81,115.58,113.27,114.91,129.285
2024-02-08 13:00:00,114.91,116.28,113.49,114.96,34.424
2024-02-09 01:00:00,115.05,121.86,114.97,117.89,124.070
2024-02-09 13:00:00,117.82,118.54,114.83,117.71,111.897
2024-02-10 01:00:00,117.76,121.91,116.46,118.40,123.519
2024-02-10 13:00:00,118.48,120.32,117.76,118.12,443.116
2024-02-11 01:00:00,118.14,120.50,117.57,119.56,217.855
2024-02-11 13:00:00,119.55,119.60,117.19,118.28,136.531
2024-02-12 01:00:00,118.30,123.48,117.45,118.60,347.863
2024-02-12 13:00:00,118.74,125.00,118.55,123.41,146.371
2024-02-13 01:00:00,123.41,131.88,123.41,126.95,371.937
2024-02-13 13:00:00,126.96,126.96,116.35,120.55,342.827
2024-02-14 01:00:00,120.65,124.57,118.73,123.79,230.466
2024-02-14 13:00:00,123.89,126.06,121.37,125.13,119.946
2024-02-15 01:00:00,125.15,127.87,123.24,126.56,124.616
2024-02-15 13:00:00,126.52,137.41,126.09,131.76,143.311
2024-02-16 01:00:00,131.68,133.38,126.72,128.60,118.855
2024-02-16 13:00:00,128.55,130.32,122.88,126.64,61.690
2024-02-17 01:00:00,126.59,128.65,123.80,125.30,31.839
2024-02-17 13:00:00,125.33,126.06,120.64,124.83,29.995
2024-02-18 01:00:00,124.86,125.50,122.49,125.33,22.889
2024-02-18 13:00:00,125.29,126.19,123.48,125.08,109.650
2024-02-19 01:00:00,125.12,127.48,124.18,125.60,125.637
2024-02-19 13:00:00,125.58,128.40,124.28,127.42,65.425
2024-02-20 01:00:00,127.40,146.49,125.42,131.49,476.923
2024-02-20 13:00:00,131.23,131.89,115.93,123.24,285.018
2024-02-21 01:00:00,123.26,124.38,116.36,117.50,127.988
2024-02-21 13:00:00,117.42,118.98,114.40,118.51,59.593
2024-02-22 01:00:00,118.49,118.52,115.31,116.09,21.265
2024-02-22 13:00:00,116.08,116.74,112.17,113.03,106.840
2024-02-23 01:00:00,113.00,114.60,111.20,114.26,29.138
2024-02-23 13:00:00,114.12,116.08,112.64,114.67,126.931
2024-02-24 01:00:00,114.69,116.38,112.34,113.91,138.575
2024-02-24 13:00:00,113.95,115.82,113.33,115.17,35.258
2024-02-25 01:00:00,115.17,115.48,113.45,114.72,55.836
2024-02-25 13:00:00,114.79,116.40,114.38,115.18,273.256
2024-02-26 01:00:00,115.19,118.36,113.48,113.89,65.821
2024-02-26 13:00:00,113.94,117.53,112.53,116.79,163.773
2024-02-27 01:00:00,116.84,119.29,115.77,118.61,523.9240
2024-02-27 13:00:00,118.46,118.60,114.12,116.79,243.7610
