timestamp,open,high,low,close,volume
2024-02-21 18:30:00,117.41,117.41,116.07,116.12,0.067
2024-02-21 19:00:00,116.19,116.58,114.40,114.45,4.176
2024-02-21 19:30:00,114.82,116.19,114.82,116.17,0.992
2024-02-21 20:00:00,116.18,116.75,115.72,116.20,3.462
2024-02-21 20:30:00,116.28,116.70,116.16,116.70,0.095
2024-02-21 21:00:00,116.70,116.70,116.28,116.28,3.357
2024-02-21 21:30:00,116.41,116.56,115.69,116.02,5.582
2024-02-21 22:00:00,116.21,117.15,115.99,117.15,0.076
2024-02-21 22:30:00,117.14,117.77,116.77,117.74,3.483
2024-02-21 23:00:00,117.63,117.65,116.81,117.43,1.416
2024-02-21 23:30:00,117.35,117.84,117.34,117.84,9.079
2024-02-22 00:00:00,117.82,118.37,117.73,118.23,0.069
2024-02-22 00:30:00,118.31,118.84,118.08,118.51,0.068
2024-02-22 01:00:00,118.49,118.49,117.87,118.03,1.331
2024-02-22 01:30:00,118.10,118.18,117.57,117.95,0.223
2024-02-22 02:00:00,117.95,118.52,117.74,117.98,5.676
2024-02-22 02:30:00,117.90,117.99,115.97,115.97,1.061
2024-02-22 03:00:00,115.91,116.85,115.91,116.48,0.073
2024-02-22 03:30:00,116.51,116.51,115.77,115.80,2.101
2024-02-22 04:00:00,115.82,116.11,115.42,116.11,0.098
2024-02-22 04:30:00,116.11,116.89,115.80,116.70,7.099
2024-02-22 05:00:00,116.50,116.76,116.20,116.24,0.073
2024-02-22 05:30:00,116.22,116.34,115.75,115.81,0.092
2024-02-22 06:00:00,115.83,116.66,115.76,116.48,0.067
2024-02-22 06:30:00,116.50,116.70,116.05,116.16,0.094
2024-02-22 07:00:00,116.17,116.88,116.13,116.74,0.067
2024-02-22 07:30:00,116.85,117.78,116.83,117.78,0.087
2024-02-22 08:00:00,117.65,117.72,116.80,117.21,0.067
2024-02-22 08:30:00,117.20,117.70,117.14,117.30,0.070
2024-02-22 09:00:00,117.33,118.05,117.21,117.33,0.070
2024-02-22 09:30:00,117.32,117.58,116.75,117.33,0.083
2024-02-22 10:00:00,117.36,117.53,117.02,117.18,0.575
2024-02-22 10:30:00,117.24,118.14,116.93,117.99,0.067
2024-02-22 11:00:00,117.94,118.02,117.25,117.35,1.409
2024-02-22 11:30:00,117.43,117.43,115.66,116.26,0.066
2024-02-22 12:00:00,116.19,116.29,115.31,115.80,0.114
2024-02-22 12:30:00,115.79,116.20,115.79,116.09,0.602
2024-02-22 13:00:00,116.08,116.74,115.76,116.41,13.017
2024-02-22 13:30:00,116.40,116.44,114.72,115.55,13.364
2024-02-22 14:00:00,115.57,115.61,112.17,113.74,3.202
2024-02-22 14:30:00,113.77,114.00,112.58,113.51,0.069
2024-02-22 15:00:00,113.53,114.11,113.13,113.69,0.070
2024-02-22 15:30:00,113.79,114.68,113.69,114.64,1.238
2024-02-22 16:00:00,114.63,114.98,114.38,114.98,0.069
2024-02-22 16:30:00,114.69,115.51,114.69,115.33,3.929
2024-02-22 17:00:00,115.14,115.21,114.14,114.20,1.913
2024-02-22 17:30:00,114.09,114.57,114.04,114.27,10.578
2024-02-22 18:00:00,114.38,114.49,114.04,114.36,0.067
2024-02-22 18:30:00,114.33,114.66,114.12,114.43,0.203
2024-02-22 19:00:00,114.52,114.70,114.11,114.47,1.428
2024-02-22 19:30:00,114.43,115.24,114.21,115.22,0.072
2024-02-22 20:00:00,115.22,115.45,114.93,115.41,10.073
2024-02-22 20:30:00,115.38,115.49,114.97,115.32,19.145
2024-02-22 21:00:00,115.32,116.17,115.00,116.17,19.950
2024-02-22 21:30:00,116.27,116.39,115.30,115.71,0.068
2024-02-22 22:00:00,115.77,115.77,114.90,115.09,0.069
2024-02-22 22:30:00,115.12,115.12,114.11,114.49,0.068
2024-02-22 23:00:00,114.48,114.82,113.96,114.00,0.073
2024-02-22 23:30:00,114.01,114.56,114.01,114.36,0.821
2024-02-23 00:00:00,114.36,114.43,113.32,113.57,2.301
2024-02-23 00:30:00,113.55,113.56,112.59,113.03,5.053
2024-02-23 01:00:00,113.00,113.72,112.38,113.72,1.997
2024-02-23 01:30:00,113.99,114.11,113.38,114.10,0.095
2024-02-23 02:00:00,114.07,114.60,113.75,113.89,0.508
2024-02-23 02:30:00,113.87,114.49,113.52,113.64,0.551
2024-02-23 03:00:00,113.56,113.83,112.96,112.96,3.170
2024-02-23 03:30:00,112.96,113.38,111.68,112.12,0.066
2024-02-23 04:00:00,112.13,112.25,111.20,111.63,0.565
2024-02-23 04:30:00,111.70,112.55,111.67,112.53,0.073
2024-02-23 05:00:00,112.41,112.62,112.03,112.59,0.067
2024-02-23 05:30:00,112.59,112.76,112.17,112.34,0.067
2024-02-23 06:00:00,112.27,112.72,112.21,112.67,0.066
2024-02-23 06:30:00,112.67,113.00,112.45,112.98,1.237
2024-02-23 07:00:00,112.87,113.67,112.77,113.14,2.278
2024-02-23 07:30:00,113.15,114.31,113.15,113.99,6.856
2024-02-23 08:00:00,113.98,114.05,113.31,113.49,1.120
2024-02-23 08:30:00,113.47,113.48,112.44,112.86,0.070
2024-02-23 09:00:00,112.93,113.60,112.65,113.11,0.063
2024-02-23 09:30:00,113.24,113.24,111.88,112.42,0.161
2024-02-23 10:00:00,112.43,113.15,112.08,112.81,6.475
2024-02-23 10:30:00,112.89,113.47,112.76,113.44,0.070
2024-02-23 11:00:00,113.44,113.88,113.29,113.77,0.927
2024-02-23 11:30:00,113.76,113.78,113.33,113.59,0.070
2024-02-23 12:00:00,113.47,114.02,113.47,113.65,0.148
2024-02-23 12:30:00,113.66,114.30,113.66,114.26,2.438
2024-02-23 13:00:00,114.12,114.16,113.08,113.11,2.153
2024-02-23 13:30:00,113.17,113.96,113.17,113.91,0.066
2024-02-23 14:00:00,113.94,115.28,113.94,114.93,1.295
2024-02-23 14:30:00,114.93,115.28,114.61,115.14,0.071
2024-02-23 15:00:00,115.12,115.74,114.88,115.06,0.071
2024-02-23 15:30:00,114.94,115.40,113.75,115.10,7.614
2024-02-23 16:00:00,115.16,115.65,113.77,114.12,95.907
2024-02-23 16:30:00,114.06,115.40,113.84,114.72,1.623
2024-02-23 17:00:00,114.64,114.72,113.25,114.39,1.093
