timestamp,open,high,low,close,volume
2024-02-15 13:00:00,126.52,127.80,126.09,127.66,6.110
2024-02-15 14:00:00,127.62,128.77,127.27,128.25,10.694
2024-02-15 15:00:00,128.25,131.25,128.19,130.70,17.615
2024-02-15 16:00:00,130.58,130.99,128.62,129.07,8.848
2024-02-15 17:00:00,129.19,137.41,129.07,133.88,16.554
2024-02-15 18:00:00,134.03,135.75,132.63,134.50,20.736
2024-02-15 19:00:00,134.68,134.68,132.93,134.02,32.249
2024-02-15 20:00:00,134.17,134.31,132.14,133.28,7.777
2024-02-15 21:00:00,133.30,133.96,130.69,131.10,2.790
2024-02-15 22:00:00,131.06,131.69,129.58,129.97,13.769
2024-02-15 23:00:00,130.08,131.73,129.85,131.45,5.731
2024-02-16 00:00:00,131.47,131.78,131.19,131.76,0.438
2024-02-16 01:00:00,131.68,132.07,129.99,130.66,5.711
2024-02-16 02:00:00,130.84,131.84,130.33,131.80,2.043
2024-02-16 03:00:00,131.70,133.38,131.20,132.94,1.318
2024-02-16 04:00:00,132.92,133.02,131.95,132.01,5.293
2024-02-16 05:00:00,132.08,132.16,131.54,131.73,10.085
2024-02-16 06:00:00,131.67,131.80,131.15,131.42,0.122
2024-02-16 07:00:00,131.31,131.73,129.85,130.05,18.537
2024-02-16 08:00:00,130.26,130.41,127.63,127.83,62.530
2024-02-16 09:00:00,127.87,128.74,127.83,128.27,0.245
2024-02-16 10:00:00,128.28,128.28,126.72,127.87,9.628
2024-02-16 11:00:00,127.93,129.12,127.56,128.95,1.637
2024-02-16 12:00:00,128.96,129.36,128.44,128.60,1.706
2024-02-16 13:00:00,128.55,130.32,128.02,129.95,11.178
2024-02-16 14:00:00,129.93,130.09,128.53,128.92,3.407
2024-02-16 15:00:00,128.99,129.15,125.04,125.76,0.178
2024-02-16 16:00:00,125.80,125.80,122.88,125.65,0.765
2024-02-16 17:00:00,125.67,126.82,125.31,125.77,4.649
2024-02-16 18:00:00,125.73,125.94,124.55,124.88,1.227
2024-02-16 19:00:00,124.95,125.33,123.97,125.04,4.250
2024-02-16 20:00:00,125.03,125.16,123.96,124.15,32.418
2024-02-16 21:00:00,124.12,124.97,124.01,124.81,1.214
2024-02-16 22:00:00,124.84,125.64,124.30,125.64,1.148
2024-02-16 23:00:00,125.56,125.60,125.03,125.57,0.147
2024-02-17 00:00:00,125.58,126.72,125.47,126.64,1.109
2024-02-17 01:00:00,126.59,128.65,126.22,127.65,1.353
2024-02-17 02:00:00,127.73,127.73,125.27,126.02,13.420
2024-02-17 03:00:00,126.04,126.40,125.22,125.86,0.152
2024-02-17 04:00:00,125.99,126.60,125.81,126.57,0.120
2024-02-17 05:00:00,126.60,126.62,126.05,126.05,0.131
2024-02-17 06:00:00,126.10,126.10,125.05,125.60,8.174
2024-02-17 07:00:00,125.58,125.99,125.43,125.67,2.645
2024-02-17 08:00:00,125.66,126.36,125.49,126.25,0.138
2024-02-17 09:00:00,126.27,126.27,124.32,124.88,1.328
2024-02-17 10:00:00,124.82,125.04,124.03,124.15,4.089
2024-02-17 11:00:00,124.15,125.19,123.80,124.90,0.155
2024-02-17 12:00:00,124.82,125.64,124.82,125.30,0.134
2024-02-17 13:00:00,125.33,126.06,124.81,125.75,0.143
2024-02-17 14:00:00,125.66,125.82,123.54,124.40,3.514
2024-02-17 15:00:00,124.39,124.74,120.64,121.91,0.492
2024-02-17 16:00:00,121.87,123.64,121.40,123.15,5.384
2024-02-17 17:00:00,123.32,124.11,122.95,123.84,1.426
2024-02-17 18:00:00,123.86,124.50,123.86,124.05,2.717
2024-02-17 19:00:00,124.23,124.23,123.65,123.72,0.128
2024-02-17 20:00:00,123.74,124.11,123.44,123.77,0.143
2024-02-17 21:00:00,123.78,124.32,123.55,124.16,11.487
2024-02-17 22:00:00,124.11,125.14,123.87,124.83,1.924
2024-02-17 23:00:00,124.78,125.09,124.47,124.78,1.181
2024-02-18 00:00:00,124.85,125.18,124.56,124.83,1.456
2024-02-18 01:00:00,124.86,125.50,124.01,124.66,0.186
2024-02-18 02:00:00,124.70,125.14,123.51,123.60,0.141
2024-02-18 03:00:00,123.70,123.77,122.49,122.69,1.365
2024-02-18 04:00:00,122.71,123.65,122.59,123.62,0.158
2024-02-18 05:00:00,123.58,124.14,123.38,123.96,2.005
2024-02-18 06:00:00,123.98,124.23,123.55,123.92,0.136
2024-02-18 07:00:00,123.95,124.22,122.62,123.23,0.592
2024-02-18 08:00:00,123.21,123.96,122.63,123.71,0.150
2024-02-18 09:00:00,123.76,123.88,123.52,123.80,0.133
2024-02-18 10:00:00,123.81,124.95,123.81,124.85,4.613
2024-02-18 11:00:00,124.77,125.46,124.63,125.21,0.136
2024-02-18 12:00:00,125.18,125.47,124.66,125.33,13.274
2024-02-18 13:00:00,125.29,126.00,123.48,123.73,23.527
2024-02-18 14:00:00,123.75,124.22,123.50,123.84,3.880
2024-02-18 15:00:00,123.83,124.98,123.83,124.77,0.126
2024-02-18 16:00:00,124.85,124.88,124.47,124.81,69.327
2024-02-18 17:00:00,124.82,124.84,124.19,124.73,0.121
2024-02-18 18:00:00,124.76,125.55,124.74,125.23,0.131
2024-02-18 19:00:00,125.23,125.32,124.40,125.18,0.151
2024-02-18 20:00:00,125.15,125.45,124.51,125.20,2.768
2024-02-18 21:00:00,125.18,125.37,124.02,124.89,3.966
2024-02-18 22:00:00,124.88,125.85,124.87,125.49,0.134
2024-02-18 23:00:00,125.49,126.11,125.40,125.88,3.344
2024-02-19 00:00:00,125.95,126.19,124.72,125.08,2.175
2024-02-19 01:00:00,125.12,126.02,124.90,125.93,0.153
2024-02-19 02:00:00,125.83,125.93,124.95,125.79,3.671
2024-02-19 03:00:00,125.83,126.81,125.58,126.73,0.417
2024-02-19 04:00:00,126.85,126.85,125.78,126.29,59.163
2024-02-19 05:00:00,126.25,126.89,125.89,126.58,7.883
2024-02-19 06:00:00,126.53,126.57,125.65,126.31,1.322
2024-02-19 07:00:00,126.33,127.48,126.23,126.80,28.601
