timestamp,open,high,low,close,volume
2024-02-26 23:20:00,116.75,116.84,116.68,116.68,0.010
2024-02-26 23:25:00,116.67,116.67,116.57,116.64,0.012
2024-02-26 23:30:00,116.69,116.75,116.58,116.58,0.010
2024-02-26 23:35:00,116.53,116.54,116.02,116.28,0.011
2024-02-26 23:40:00,116.35,116.42,116.28,116.30,0.011
2024-02-26 23:45:00,116.31,116.46,116.31,116.46,0.010
2024-02-26 23:50:00,116.49,116.56,116.42,116.42,0.010
2024-02-26 23:55:00,116.42,116.50,116.42,116.50,0.010
2024-02-27 00:00:00,116.38,116.56,116.35,116.50,0.012
2024-02-27 00:05:00,116.59,116.72,116.45,116.66,1.559
2024-02-27 00:10:00,116.66,116.70,116.49,116.51,0.010
2024-02-27 00:15:00,116.47,116.53,116.37,116.38,0.011
2024-02-27 00:20:00,116.37,116.45,116.28,116.34,0.014
2024-02-27 00:25:00,116.42,116.46,116.36,116.44,0.012
2024-02-27 00:30:00,116.42,116.61,116.42,116.61,0.008
2024-02-27 00:35:00,116.59,116.78,116.59,116.78,0.010
2024-02-27 00:40:00,116.76,116.85,116.74,116.77,0.011
2024-02-27 00:45:00,116.81,116.90,116.72,116.77,0.009
2024-02-27 00:50:00,116.79,116.87,116.70,116.77,0.010
2024-02-27 00:55:00,116.81,116.82,116.76,116.79,0.009
2024-02-27 01:00:00,116.84,116.88,116.75,116.79,0.0090
2024-02-27 01:05:00,116.66,116.77,116.62,116.62,0.0110
2024-02-27 01:10:00,116.62,116.62,116.48,116.52,1.3210
2024-02-27 01:15:00,116.57,116.60,116.41,116.41,0.0100
2024-02-27 01:20:00,116.42,116.42,116.10,116.21,0.0110
2024-02-27 01:25:00,116.22,116.30,116.17,116.20,0.0100
2024-02-27 01:30:00,116.25,116.25,116.02,116.06,0.0110
2024-02-27 01:35:00,116.11,116.18,115.92,115.96,1.0100
2024-02-27 01:40:00,115.96,116.00,115.77,116.00,0.0100
2024-02-27 01:45:00,116.02,116.12,116.02,116.03,0.0110
2024-02-27 01:50:00,115.99,116.20,115.99,116.20,0.0130
2024-02-27 01:55:00,116.20,116.34,116.20,116.34,0.0110
2024-02-27 02:00:00,116.34,116.43,116.30,116.32,0.0120
2024-02-27 02:05:00,116.32,116.47,116.31,116.33,0.0110
2024-02-27 02:10:00,116.32,116.41,116.32,116.38,0.0110
2024-02-27 02:15:00,116.39,116.50,116.39,116.50,0.0090
2024-02-27 02:20:00,116.52,116.84,116.52,116.75,0.0140
2024-02-27 02:25:00,116.75,116.84,116.75,116.78,0.0120
2024-02-27 02:30:00,116.82,116.82,116.71,116.74,0.3210
2024-02-27 02:35:00,116.72,116.91,116.65,116.91,5.7390
2024-02-27 02:40:00,116.92,117.13,116.85,117.10,8.6210
2024-02-27 02:45:00,117.09,117.27,116.99,117.27,2.1050
2024-02-27 02:50:00,117.02,117.02,116.44,116.55,104.4810
