timestamp,open,high,low,close,volume
2024-02-24 21:30:00,115.52,115.60,115.26,115.26,1.536
2024-02-24 21:45:00,115.38,115.57,115.21,115.52,0.862
2024-02-24 22:00:00,115.32,115.32,115.09,115.09,0.035
2024-02-24 22:15:00,115.13,115.19,115.02,115.10,0.035
2024-02-24 22:30:00,115.10,115.26,114.86,114.97,0.031
2024-02-24 22:45:00,114.96,115.51,114.96,115.48,0.031
2024-02-24 23:00:00,115.38,115.55,115.12,115.38,0.029
2024-02-24 23:15:00,115.42,115.61,115.27,115.43,0.032
2024-02-24 23:30:00,115.41,115.46,115.23,115.36,0.030
2024-02-24 23:45:00,115.36,115.36,114.94,115.18,1.780
2024-02-25 00:00:00,115.18,115.37,115.01,115.31,1.425
2024-02-25 00:15:00,115.22,115.52,115.22,115.45,0.037
2024-02-25 00:30:00,115.44,115.44,115.17,115.18,0.034
2024-02-25 00:45:00,115.31,115.31,114.84,115.17,3.561
2024-02-25 01:00:00,115.17,115.33,114.95,115.02,0.035
2024-02-25 01:15:00,115.03,115.04,114.52,114.68,0.032
2024-02-25 01:30:00,114.66,114.73,114.47,114.55,0.031
2024-02-25 01:45:00,114.59,114.87,114.57,114.83,0.031
2024-02-25 02:00:00,114.83,115.06,114.62,114.65,0.033
2024-02-25 02:15:00,114.78,114.98,114.58,114.96,0.952
2024-02-25 02:30:00,114.96,114.96,114.66,114.90,0.034
2024-02-25 02:45:00,114.90,115.01,114.80,115.00,0.032
2024-02-25 03:00:00,115.02,115.48,115.01,115.28,0.033
2024-02-25 03:15:00,115.35,115.46,115.10,115.45,0.032
2024-02-25 03:30:00,115.45,115.46,114.89,114.95,0.032
2024-02-25 03:45:00,114.99,114.99,114.39,114.39,0.078
2024-02-25 04:00:00,114.36,114.45,113.88,114.17,0.245
2024-02-25 04:15:00,114.12,114.16,113.45,113.75,0.038
2024-02-25 04:30:00,113.86,114.12,113.79,114.05,0.032
2024-02-25 04:45:00,114.03,114.35,114.03,114.35,0.032
2024-02-25 05:00:00,114.34,114.34,113.94,114.17,20.591
2024-02-25 05:15:00,114.13,114.31,113.59,113.61,10.262
2024-02-25 05:30:00,113.61,113.80,113.46,113.60,0.960
2024-02-25 05:45:00,113.66,114.03,113.62,113.92,0.032
2024-02-25 06:00:00,113.92,114.15,113.90,113.99,0.029
2024-02-25 06:15:00,114.01,114.29,113.93,114.20,0.031
2024-02-25 06:30:00,114.21,114.33,114.12,114.16,0.035
2024-02-25 06:45:00,114.18,114.43,114.18,114.36,1.276
2024-02-25 07:00:00,114.36,114.68,114.36,114.68,0.033
2024-02-25 07:15:00,114.67,115.10,114.67,115.00,0.045
2024-02-25 07:30:00,115.01,115.01,114.70,114.76,0.031
2024-02-25 07:45:00,114.83,114.91,114.53,114.60,0.608
2024-02-25 08:00:00,114.65,114.76,114.36,114.36,0.948
2024-02-25 08:15:00,114.47,114.50,113.93,114.30,0.035
2024-02-25 08:30:00,114.29,114.61,114.28,114.55,0.038
2024-02-25 08:45:00,114.56,114.63,114.40,114.42,0.034
2024-02-25 09:00:00,114.54,114.57,114.39,114.57,0.034
2024-02-25 09:15:00,114.59,114.80,114.49,114.70,0.057
2024-02-25 09:30:00,114.72,114.79,114.39,114.42,11.060
2024-02-25 09:45:00,114.38,114.38,113.86,113.98,0.033
2024-02-25 10:00:00,113.98,114.16,113.93,114.11,0.039
2024-02-25 10:15:00,114.20,114.22,113.94,114.02,0.917
2024-02-25 10:30:00,114.02,114.23,113.97,114.13,0.032
2024-02-25 10:45:00,114.17,114.40,114.14,114.38,0.035
2024-02-25 11:00:00,114.36,114.59,114.29,114.37,0.035
2024-02-25 11:15:00,114.37,114.39,113.92,113.98,0.037
2024-02-25 11:30:00,113.98,114.17,113.96,114.11,0.034
2024-02-25 11:45:00,114.12,114.37,114.12,114.25,1.122
2024-02-25 12:00:00,114.26,114.48,114.02,114.44,0.963
2024-02-25 12:15:00,114.46,114.48,114.19,114.19,4.683
2024-02-25 12:30:00,114.33,114.49,114.10,114.49,0.034
2024-02-25 12:45:00,114.60,114.72,114.48,114.72,0.031
2024-02-25 13:00:00,114.79,114.92,114.65,114.71,0.064
2024-02-25 13:15:00,114.75,114.84,114.53,114.56,0.036
2024-02-25 13:30:00,114.58,114.63,114.46,114.63,1.130
2024-02-25 13:45:00,114.63,115.01,114.63,114.97,0.034
2024-02-25 14:00:00,114.99,114.99,114.45,114.45,0.032
2024-02-25 14:15:00,114.52,114.76,114.38,114.76,0.032
2024-02-25 14:30:00,114.80,115.46,114.76,115.31,0.043
2024-02-25 14:45:00,115.31,115.47,114.70,114.70,0.038
