timestamp,open,high,low,close,volume
2023-12-15 01:00:00,123.99,128.52,120.54,124.23,361.080
2023-12-15 07:00:00,124.28,130.85,123.71,128.20,405.720
2023-12-15 13:00:00,128.28,128.99,122.30,126.77,615.800
2023-12-15 19:00:00,126.76,127.01,121.72,122.33,342.490
2023-12-16 01:00:00,122.66,130.36,121.99,124.54,381.610
2023-12-16 07:00:00,124.41,129.62,119.77,128.16,551.410
2023-12-16 13:00:00,128.21,133.41,107.16,109.12,2094.420
2023-12-16 19:00:00,109.21,114.12,105.89,109.63,712.200
2023-12-17 01:00:00,109.57,110.53,103.42,104.03,282.800
2023-12-17 07:00:00,103.87,107.78,103.53,105.53,98.200
2023-12-17 13:00:00,105.63,109.10,103.84,105.14,106.880
2023-12-17 19:00:00,105.18,113.29,104.97,110.97,256.190
2023-12-18 01:00:00,110.93,113.67,107.50,107.89,300.160
2023-12-18 07:00:00,107.93,110.60,104.03,110.15,447.170
2023-12-18 13:00:00,110.29,114.42,107.91,112.35,452.000
2023-12-18 19:00:00,112.29,117.41,111.96,114.67,417.930
2023-12-19 01:00:00,114.99,130.49,113.62,129.75,633.350
2023-12-19 07:00:00,129.77,133.49,126.55,132.24,557.650
2023-12-19 13:00:00,132.11,138.03,130.08,134.51,1294.600
2023-12-19 19:00:00,134.05,142.90,133.60,137.46,925.560
2023-12-20 01:00:00,137.61,141.73,133.00,138.44,521.920
2023-12-20 07:00:00,138.76,144.17,138.26,141.19,509.740
2023-12-20 13:00:00,141.22,182.54,124.82,131.48,5882.780
2023-12-20 19:00:00,131.37,133.12,120.13,128.43,2003.770
2023-12-21 01:00:00,128.39,132.93,126.58,127.50,802.160
2023-12-21 07:00:00,127.53,136.89,126.89,134.57,740.120
2023-12-21 13:00:00,134.77,158.96,132.93,158.54,3349.220
2023-12-21 19:00:00,158.81,162.08,156.01,159.17,875.730
2023-12-22 01:00:00,159.40,173.47,157.77,167.51,978.870
2023-12-22 07:00:00,167.87,171.38,160.46,169.09,970.510
2023-12-22 13:00:00,170.40,173.14,163.29,168.50,1362.410
2023-12-22 19:00:00,168.54,176.40,167.19,169.04,534.610
2023-12-23 01:00:00,169.12,176.47,167.32,176.18,323.690
2023-12-23 07:00:00,176.09,177.08,168.27,171.54,439.860
2023-12-23 13:00:00,171.26,175.13,167.12,173.16,743.280
2023-12-23 19:00:00,173.25,174.06,169.38,171.25,366.580
2023-12-24 01:00:00,171.80,181.50,171.48,181.13,414.610
2023-12-24 07:00:00,181.17,182.63,172.96,181.50,570.180
2023-12-24 13:00:00,181.79,187.91,176.61,185.68,1454.320
2023-12-24 19:00:00,185.56,186.54,176.57,180.99,438.910
2023-12-25 01:00:00,181.04,186.63,179.38,182.16,316.560
2023-12-25 07:00:00,182.23,182.97,172.91,174.49,250.250
2023-12-25 13:00:00,174.42,187.53,173.07,182.92,954.640
2023-12-25 19:00:00,182.99,185.28,179.27,181.41,415.940
2023-12-26 01:00:00,181.27,188.59,181.27,183.38,755.480
2023-12-26 07:00:00,183.24,186.56,177.59,184.30,902.260
2023-12-26 13:00:00,184.56,194.63,178.98,187.82,626.950
2023-12-26 19:00:00,187.87,191.59,184.17,185.96,691.420
2023-12-27 01:00:00,186.14,193.96,182.68,188.19,526.000
2023-12-27 07:00:00,188.26,191.74,185.64,188.09,392.300
2023-12-27 13:00:00,187.99,193.13,182.20,191.01,890.760
2023-12-27 19:00:00,191.01,191.56,186.55,186.69,145.620
2023-12-28 01:00:00,186.57,192.05,177.13,186.28,673.030
2023-12-28 07:00:00,186.25,209.42,177.70,203.96,1428.490
2023-12-28 13:00:00,203.91,216.49,201.51,212.18,1437.850
2023-12-28 19:00:00,211.75,217.08,210.54,215.61,466.760
2023-12-29 01:00:00,215.67,246.39,209.20,221.67,1025.740
2023-12-29 07:00:00,222.08,242.82,217.09,242.67,1090.840
2023-12-29 13:00:00,242.21,247.15,230.86,235.43,1839.330
2023-12-29 19:00:00,235.62,244.56,232.43,241.71,866.020
2023-12-30 01:00:00,241.11,245.52,231.90,240.61,515.260
2023-12-30 07:00:00,240.90,246.05,238.43,240.08,798.570
2023-12-30 13:00:00,239.91,261.90,238.55,260.93,2126.050
2023-12-30 19:00:00,261.05,262.18,252.78,259.90,1117.650
2023-12-31 01:00:00,258.38,269.74,256.48,267.98,1257.140
2023-12-31 07:00:00,268.40,292.66,266.78,292.38,1757.900
2023-12-31 13:00:00,290.26,385.94,233.58,375.14,3827.600
2023-12-31 19:00:00,372.52,600.00,189.42,196.84,4703.390
2024-01-01 01:00:00,194.85,235.27,124.43,191.55,5422.080
2024-01-01 07:00:00,197.65,209.77,182.36,188.64,1657.190
2024-01-01 13:00:00,188.69,231.70,186.94,197.09,1701.270
2024-01-01 19:00:00,197.31,203.20,177.59,183.37,1192.490
2024-01-02 01:00:00,183.21,192.21,166.97,183.35,1657.050
2024-01-02 07:00:00,183.29,185.99,171.76,182.11,889.120
2024-01-02 13:00:00,181.89,184.70,169.93,172.97,973.180
2024-01-02 19:00:00,172.90,173.99,165.10,171.73,778.510
2024-01-03 01:00:00,171.83,182.47,171.59,176.18,308.540
2024-01-03 07:00:00,176.00,176.62,166.01,168.44,227.020
2024-01-03 13:00:00,167.80,167.80,113.24,137.89,2123.800
2024-01-03 19:00:00,137.66,138.51,126.19,133.86,952.800
2024-01-04 01:00:00,133.98,135.27,130.24,133.74,306.310
2024-01-04 07:00:00,133.43,139.45,131.89,136.74,394.550
2024-01-04 13:00:00,137.09,138.06,131.06,134.21,339.260
2024-01-04 19:00:00,134.16,136.87,132.30,134.28,353.730
2024-01-05 01:00:00,134.21,135.86,117.69,122.42,481.260
2024-01-05 07:00:00,122.42,123.16,111.48,114.96,765.290
2024-01-05 13:00:00,114.75,167.16,113.90,139.91,3053.570
2024-01-05 19:00:00,140.10,151.30,138.99,148.97,693.900
2024-01-06 01:00:00,148.72,152.69,133.88,137.26,512.670
2024-01-06 07:00:00,137.23,143.77,133.06,138.47,687.700
2024-01-06 13:00:00,138.45,140.20,131.83,135.83,555.020
2024-01-06 19:00:00,136.04,136.06,125.87,130.37,396.430
