timestamp,open,high,low,close,volume
2024-01-08 19:00:00,51.432,52.270,51.302,51.958,63.47
2024-01-09 01:00:00,51.943,52.103,50.892,51.280,9.35
2024-01-09 07:00:00,51.300,51.386,50.046,50.431,42.12
2024-01-09 13:00:00,50.411,50.632,48.676,49.109,16.94
2024-01-09 19:00:00,49.136,50.813,47.957,50.341,52.42
2024-01-10 01:00:00,50.340,51.879,50.102,51.379,9.64
2024-01-10 07:00:00,51.374,52.961,50.540,52.640,35.40
2024-01-10 13:00:00,52.707,53.712,50.590,52.614,39.73
2024-01-10 19:00:00,52.622,56.355,52.152,55.443,62.55
2024-01-11 01:00:00,55.534,57.588,55.025,56.691,24.96
2024-01-11 07:00:00,56.694,57.800,55.950,57.800,14.73
2024-01-11 13:00:00,57.752,57.987,54.462,55.175,91.50
2024-01-11 19:00:00,55.208,56.223,54.831,55.827,24.49
2024-01-12 01:00:00,55.808,56.002,54.625,55.331,20.28
2024-01-12 07:00:00,55.326,57.245,54.720,57.230,49.42
2024-01-12 13:00:00,57.251,59.250,54.687,56.115,47.97
2024-01-12 19:00:00,56.186,56.571,52.216,54.506,120.27
2024-01-13 01:00:00,54.531,55.235,53.115,55.224,15.97
2024-01-13 07:00:00,55.225,55.373,54.203,54.722,10.44
2024-01-13 13:00:00,54.719,55.184,54.291,55.048,12.80
2024-01-13 19:00:00,55.031,55.527,54.892,55.089,15.65
2024-01-14 01:00:00,55.100,55.205,53.902,54.097,10.39
2024-01-14 07:00:00,54.097,54.379,53.338,53.766,24.56
2024-01-14 13:00:00,53.731,54.124,53.350,53.578,21.98
2024-01-14 19:00:00,53.552,53.616,51.952,52.095,35.34
2024-01-15 01:00:00,52.070,53.223,52.039,52.977,29.19
2024-01-15 07:00:00,52.936,53.335,52.460,53.045,44.87
2024-01-15 13:00:00,53.056,53.319,51.641,52.157,24.33
2024-01-15 19:00:00,52.185,52.702,51.267,51.701,14.41
2024-01-16 01:00:00,51.725,52.692,51.721,52.167,9.59
2024-01-16 07:00:00,52.094,52.677,51.792,52.436,32.92
2024-01-16 13:00:00,52.436,53.838,51.346,53.396,10.12
2024-01-16 19:00:00,53.240,54.187,52.920,53.691,15.97
2024-01-17 01:00:00,53.746,54.108,52.726,52.745,13.36
2024-01-17 07:00:00,52.793,53.065,52.345,52.566,43.30
2024-01-17 13:00:00,52.525,53.061,51.879,52.086,28.35
2024-01-17 19:00:00,51.985,52.719,51.715,52.465,289.99
2024-01-18 01:00:00,52.402,52.707,51.870,52.576,118.51
2024-01-18 07:00:00,52.576,52.858,51.711,51.894,21.16
2024-01-18 13:00:00,51.984,52.540,50.445,50.672,14.14
2024-01-18 19:00:00,50.711,50.782,49.392,49.944,16.76
2024-01-19 01:00:00,49.995,50.016,48.485,49.104,21.80
2024-01-19 07:00:00,49.115,49.525,48.857,49.055,29.82
2024-01-19 13:00:00,49.040,49.113,45.125,46.520,246.20
2024-01-19 19:00:00,46.455,47.370,46.230,47.050,73.70
2024-01-20 01:00:00,47.042,47.220,46.476,47.109,50.49
2024-01-20 07:00:00,47.107,47.285,46.376,46.493,121.06
2024-01-20 13:00:00,46.525,47.165,46.435,46.755,48.58
2024-01-20 19:00:00,46.742,47.289,46.319,47.046,17.61
2024-01-21 01:00:00,47.030,47.254,46.569,46.965,8.31
2024-01-21 07:00:00,46.965,47.141,46.711,46.756,68.14
2024-01-21 13:00:00,46.756,47.114,46.349,46.727,33.59
2024-01-21 19:00:00,46.727,46.817,45.976,46.048,44.16
2024-01-22 01:00:00,46.082,46.503,45.164,45.872,63.21
2024-01-22 07:00:00,45.907,50.154,44.355,44.983,10.94
2024-01-22 13:00:00,44.983,45.247,43.505,43.814,31.34
2024-01-22 19:00:00,43.810,44.125,42.626,42.910,151.33
2024-01-23 01:00:00,42.894,43.758,42.754,43.680,18.69
2024-01-23 07:00:00,43.665,44.094,40.398,40.753,160.24
2024-01-23 13:00:00,40.752,40.998,39.476,39.849,213.73
2024-01-23 19:00:00,39.863,40.823,39.189,40.779,224.94
2024-01-24 01:00:00,40.789,41.049,40.128,40.759,31.72
2024-01-24 07:00:00,40.767,41.940,40.504,41.481,96.89
2024-01-24 13:00:00,41.466,41.948,40.693,41.668,149.38
2024-01-24 19:00:00,41.619,42.189,40.875,42.137,21.04
2024-01-25 01:00:00,42.098,42.184,41.269,41.379,35.75
2024-01-25 07:00:00,41.382,45.985,41.317,41.856,16.04
2024-01-25 13:00:00,41.715,42.037,41.346,41.949,21.47
2024-01-25 19:00:00,41.933,42.785,41.933,42.558,12.97
2024-01-26 01:00:00,42.603,47.027,42.118,42.830,14.78
2024-01-26 07:00:00,42.817,43.919,42.360,43.732,24.50
2024-01-26 13:00:00,43.722,44.112,43.173,43.925,84.14
2024-01-26 19:00:00,43.917,44.005,43.345,43.790,174.98
2024-01-27 01:00:00,43.795,44.040,43.465,43.529,26.56
2024-01-27 07:00:00,43.535,43.780,43.101,43.680,38.58
2024-01-27 13:00:00,43.686,43.841,43.498,43.620,43.68
2024-01-27 19:00:00,43.666,43.925,43.570,43.720,20.50
2024-01-28 01:00:00,43.710,44.406,43.680,44.203,8.82
2024-01-28 07:00:00,44.190,44.220,43.660,43.750,16.29
2024-01-28 13:00:00,43.751,43.948,43.228,43.345,204.52
2024-01-28 19:00:00,43.343,43.480,42.920,43.276,41.09
2024-01-29 01:00:00,43.305,43.863,41.663,43.515,29.36
2024-01-29 07:00:00,43.520,43.669,43.080,43.315,24.78
2024-01-29 13:00:00,43.335,44.205,42.645,44.080,20.81
2024-01-29 19:00:00,44.095,44.701,43.921,44.519,62.09
2024-01-30 01:00:00,44.519,44.756,43.964,44.072,13.96
2024-01-30 07:00:00,44.070,44.435,43.735,44.376,26.50
2024-01-30 13:00:00,44.355,45.256,43.740,45.044,10.99
2024-01-30 19:00:00,45.016,45.556,44.250,44.512,98.72
2024-01-31 01:00:00,44.589,44.709,43.810,44.347,12.03
2024-01-31 07:00:00,44.374,44.531,42.997,43.580,163.93
2024-01-31 13:00:00,43.550,44.120,42.949,43.965,11.70
2024-01-31 19:00:00,44.000,44.027,42.316,42.706,20.55
2024-02-01 01:00:00,42.706,42.983,41.699,42.006,46.59
2024-02-01 07:00:00,42.000,42.348,41.855,41.970,58.42
2024-02-01 13:00:00,41.983,43.052,41.832,42.917,28.89
2024-02-01 19:00:00,42.928,43.039,42.619,42.911,45.87
2024-02-02 01:00:00,42.887,43.365,42.760,42.996,9.52
2024-02-02 07:00:00,42.986,43.581,42.960,43.580,37.68
2024-02-02 13:00:00,43.561,43.886,43.025,43.313,171.71
2024-02-02 19:00:00,43.330,43.683,43.211,43.441,16.17
2024-02-03 01:00:00,43.489,43.914,43.403,43.893,10.57
2024-02-03 07:00:00,43.912,43.930,43.195,43.281,19.01
2024-02-03 13:00:00,43.270,43.592,43.007,43.526,10.94
2024-02-03 19:00:00,43.577,43.593,43.035,43.145,34.39
2024-02-04 01:00:00,43.133,43.287,42.869,42.982,8.88
2024-02-04 07:00:00,43.000,43.174,42.558,42.942,9.49
2024-02-04 13:00:00,42.932,42.998,42.575,42.750,12.94
2024-02-04 19:00:00,42.725,42.810,42.086,42.302,35.39
2024-02-05 01:00:00,42.290,42.632,41.814,42.375,52.92
2024-02-05 07:00:00,42.376,43.120,42.351,43.120,14.38
2024-02-05 13:00:00,43.146,43.424,42.510,42.790,77.96
2024-02-05 19:00:00,42.791,43.078,42.430,42.739,83.97
2024-02-06 01:00:00,42.760,43.348,42.225,42.948,18.34
2024-02-06 07:00:00,42.933,43.541,42.669,42.972,26.47
2024-02-06 13:00:00,43.012,43.355,42.384,43.225,23.49
2024-02-06 19:00:00,43.235,43.801,42.714,43.163,16.22
2024-02-07 01:00:00,43.313,43.762,42.372,43.310,13.50
2024-02-07 07:00:00,43.297,43.616,41.043,43.329,13.04
2024-02-07 13:00:00,43.327,44.710,43.278,44.634,25.69
2024-02-07 19:00:00,44.636,45.129,44.070,44.709,87.63
2024-02-08 01:00:00,44.687,45.122,44.205,44.975,12.09
2024-02-08 07:00:00,45.008,45.118,43.417,44.786,19.57
2024-02-08 13:00:00,44.789,45.565,44.556,45.071,12.57
2024-02-08 19:00:00,45.056,45.324,44.725,44.745,72.56
2024-02-09 01:00:00,44.745,45.236,44.706,44.900,15.92
2024-02-09 07:00:00,44.875,45.680,44.762,45.646,36.46
2024-02-09 13:00:00,45.644,45.947,45.085,45.417,30.53
2024-02-09 19:00:00,45.440,45.895,45.248,45.471,24.15
2024-02-10 01:00:00,45.471,45.925,45.332,45.599,34.18
2024-02-10 07:00:00,45.600,45.761,44.631,44.941,74.42
2024-02-10 13:00:00,44.950,45.555,44.046,44.100,15.60
2024-02-10 19:00:00,44.137,44.456,43.291,43.459,31.77
2024-02-11 01:00:00,43.481,43.915,42.995,43.663,42.95
2024-02-11 07:00:00,43.656,43.966,43.424,43.761,55.53
2024-02-11 13:00:00,43.766,43.829,42.608,42.647,48.23
2024-02-11 19:00:00,42.647,42.647,41.285,41.671,94.59
2024-02-12 01:00:00,41.696,42.215,41.515,41.675,16.14
2024-02-12 07:00:00,41.675,41.970,41.100,41.309,49.39
2024-02-12 13:00:00,41.328,43.437,41.163,43.053,84.83
2024-02-12 19:00:00,43.137,44.000,43.137,43.720,66.87
2024-02-13 01:00:00,43.725,43.939,42.250,42.491,12.00
2024-02-13 07:00:00,42.491,43.111,42.409,42.995,26.92
2024-02-13 13:00:00,43.027,43.191,41.330,41.745,44.50
2024-02-13 19:00:00,41.745,42.057,41.475,42.005,46.67
2024-02-14 01:00:00,42.000,42.265,41.617,42.009,18.40
2024-02-14 07:00:00,41.996,43.849,41.916,43.556,33.54
2024-02-14 13:00:00,43.558,43.604,42.780,43.350,121.90
2024-02-14 19:00:00,43.342,43.855,43.007,43.625,40.94
2024-02-15 01:00:00,43.655,44.347,43.406,43.631,19.58
2024-02-15 07:00:00,43.675,44.375,43.387,43.975,89.24
2024-02-15 13:00:00,43.975,45.089,43.780,44.399,46.61
2024-02-15 19:00:00,44.465,44.688,43.896,44.571,15.15
2024-02-16 01:00:00,44.571,45.468,44.430,45.126,47.28
2024-02-16 07:00:00,45.148,45.845,44.855,45.655,224.51
2024-02-16 13:00:00,45.655,46.151,43.686,44.155,173.35
2024-02-16 19:00:00,44.165,44.909,43.928,44.700,35.76
2024-02-17 01:00:00,44.722,44.886,44.195,44.711,37.59
2024-02-17 07:00:00,44.731,44.865,43.972,44.424,32.68
2024-02-17 13:00:00,44.426,44.665,43.187,44.085,12.97
2024-02-17 19:00:00,44.115,44.727,43.945,44.332,67.45
2024-02-18 01:00:00,44.393,44.922,43.948,44.896,43.15
2024-02-18 07:00:00,44.911,45.160,44.392,45.035,16.76
2024-02-18 13:00:00,45.045,46.393,44.415,46.133,25.60
2024-02-18 19:00:00,46.130,48.556,46.011,48.309,74.63
2024-02-19 01:00:00,48.267,49.128,47.741,48.805,66.23
2024-02-19 07:00:00,48.855,49.387,48.125,48.382,66.01
2024-02-19 13:00:00,48.383,49.267,47.973,49.267,49.76
2024-02-19 19:00:00,49.313,49.884,48.622,49.075,139.93
2024-02-20 01:00:00,49.075,49.270,47.795,48.760,18.23
2024-02-20 07:00:00,48.760,48.965,47.188,48.794,36.40
2024-02-20 13:00:00,48.780,49.735,45.620,46.465,35.99
2024-02-20 19:00:00,46.485,48.614,46.255,47.904,88.66
2024-02-21 01:00:00,47.877,48.037,46.756,46.790,9.89
2024-02-21 07:00:00,46.795,47.012,44.901,45.350,33.83
2024-02-21 13:00:00,45.337,45.854,44.280,44.753,50.13
2024-02-21 19:00:00,44.740,46.290,44.402,46.148,22.75
2024-02-22 01:00:00,46.140,46.229,44.991,45.586,43.06
2024-02-22 07:00:00,45.610,47.176,45.610,46.397,33.17
2024-02-22 13:00:00,46.396,46.727,45.317,46.316,24.43
2024-02-22 19:00:00,46.326,47.256,46.085,46.284,48.70
2024-02-23 01:00:00,46.250,46.715,45.515,45.957,36.28
2024-02-23 07:00:00,45.925,46.286,44.875,45.569,50.07
2024-02-23 13:00:00,45.601,47.225,45.155,46.917,30.54
2024-02-23 19:00:00,46.930,47.182,46.030,46.571,44.91
2024-02-24 01:00:00,46.604,48.509,45.839,48.495,78.86
2024-02-24 07:00:00,48.509,50.869,48.497,49.659,25.65
2024-02-24 13:00:00,49.685,50.968,49.104,50.454,111.63
2024-02-24 19:00:00,50.468,50.762,49.810,50.587,219.16
2024-02-25 01:00:00,50.565,50.746,49.650,50.028,76.37
2024-02-25 07:00:00,50.059,51.550,49.874,51.425,71.59
2024-02-25 13:00:00,51.445,51.795,50.205,51.091,1160.44
2024-02-25 19:00:00,51.120,51.820,50.598,51.641,47.80
2024-02-26 01:00:00,51.711,52.145,50.856,51.033,22.18
2024-02-26 07:00:00,51.027,51.624,49.790,50.872,25.29
2024-02-26 13:00:00,50.870,52.750,50.284,52.285,123.23
2024-02-26 19:00:00,52.275,52.498,48.960,51.646,1207.51
2024-02-27 01:00:00,51.710,53.285,51.081,52.368,39.6800
2024-02-27 07:00:00,52.345,53.388,51.775,53.122,19.4300
2024-02-27 13:00:00,53.109,53.865,51.232,51.739,51.7400
2024-02-27 19:00:00,51.774,52.669,51.413,52.175,56.9300
