timestamp,open,high,low,close,volume
2024-02-24 21:30:00,50.015,50.137,49.940,50.015,2.38
2024-02-24 21:45:00,49.951,50.082,49.929,50.015,0.83
2024-02-24 22:00:00,49.998,50.001,49.890,49.956,0.33
2024-02-24 22:15:00,49.959,50.139,49.959,50.077,0.34
2024-02-24 22:30:00,50.078,50.142,50.011,50.078,0.34
2024-02-24 22:45:00,50.057,50.315,50.057,50.091,1.44
2024-02-24 23:00:00,50.090,50.476,50.086,50.460,0.28
2024-02-24 23:15:00,50.535,50.601,50.315,50.536,0.31
2024-02-24 23:30:00,50.541,50.621,50.351,50.351,0.27
2024-02-24 23:45:00,50.374,50.583,50.363,50.429,2.37
2024-02-25 00:00:00,50.423,50.545,50.395,50.490,6.12
2024-02-25 00:15:00,50.567,50.629,50.392,50.596,7.77
2024-02-25 00:30:00,50.620,50.762,50.529,50.726,0.33
2024-02-25 00:45:00,50.745,50.745,50.450,50.587,0.39
2024-02-25 01:00:00,50.565,50.566,50.329,50.337,6.68
2024-02-25 01:15:00,50.286,50.286,50.045,50.179,0.34
2024-02-25 01:30:00,50.186,50.187,49.984,50.011,0.31
2024-02-25 01:45:00,50.012,50.221,49.991,50.152,0.29
2024-02-25 02:00:00,50.151,50.189,49.831,49.831,36.95
2024-02-25 02:15:00,49.833,50.112,49.833,50.112,0.33
2024-02-25 02:30:00,50.107,50.196,49.940,50.196,0.35
2024-02-25 02:45:00,50.186,50.294,50.126,50.279,3.03
2024-02-25 03:00:00,50.279,50.613,50.246,50.526,0.36
2024-02-25 03:15:00,50.520,50.728,50.309,50.699,0.33
2024-02-25 03:30:00,50.701,50.746,50.426,50.529,0.34
2024-02-25 03:45:00,50.522,50.522,50.183,50.380,5.35
2024-02-25 04:00:00,50.433,50.451,50.060,50.182,0.35
2024-02-25 04:15:00,50.131,50.157,49.909,50.146,0.35
2024-02-25 04:30:00,50.121,50.366,50.076,50.366,0.36
2024-02-25 04:45:00,50.359,50.532,50.306,50.306,0.59
2024-02-25 05:00:00,50.286,50.286,50.085,50.085,0.32
2024-02-25 05:15:00,50.086,50.146,49.800,49.800,0.34
2024-02-25 05:30:00,49.801,49.863,49.660,49.675,0.32
2024-02-25 05:45:00,49.701,49.745,49.650,49.720,0.32
2024-02-25 06:00:00,49.720,49.951,49.720,49.916,0.31
2024-02-25 06:15:00,49.945,50.080,49.895,49.971,0.28
2024-02-25 06:30:00,49.977,50.038,49.868,49.896,17.88
2024-02-25 06:45:00,49.906,50.062,49.881,50.028,0.29
2024-02-25 07:00:00,50.059,50.136,49.874,50.136,0.28
2024-02-25 07:15:00,50.065,50.491,50.051,50.426,0.32
2024-02-25 07:30:00,50.401,50.644,50.196,50.520,0.30
2024-02-25 07:45:00,50.541,50.541,50.197,50.264,11.78
2024-02-25 08:00:00,50.281,50.548,50.171,50.491,0.31
2024-02-25 08:15:00,50.518,50.518,50.356,50.515,0.30
2024-02-25 08:30:00,50.521,50.559,50.367,50.556,0.35
2024-02-25 08:45:00,50.594,50.594,50.165,50.165,0.36
2024-02-25 09:00:00,50.231,50.291,50.058,50.061,0.34
2024-02-25 09:15:00,50.073,50.649,50.073,50.591,0.36
2024-02-25 09:30:00,50.619,50.811,50.571,50.571,0.46
2024-02-25 09:45:00,50.502,50.533,50.161,50.229,0.32
2024-02-25 10:00:00,50.281,50.486,50.195,50.388,6.73
2024-02-25 10:15:00,50.402,50.447,50.072,50.089,8.86
2024-02-25 10:30:00,50.106,50.457,50.099,50.456,0.37
2024-02-25 10:45:00,50.486,50.545,50.186,50.256,1.31
2024-02-25 11:00:00,50.355,50.714,50.355,50.574,0.35
2024-02-25 11:15:00,50.571,50.676,50.478,50.581,0.39
2024-02-25 11:30:00,50.571,50.753,50.457,50.721,20.13
2024-02-25 11:45:00,50.694,50.705,50.500,50.500,0.36
2024-02-25 12:00:00,50.495,50.851,50.345,50.747,0.98
2024-02-25 12:15:00,50.779,51.119,50.742,51.046,0.87
