timestamp,open,high,low,close,volume
2024-02-26 23:25:00,51.776,52.001,51.588,51.588,0.14
2024-02-26 23:30:00,51.772,51.959,48.960,51.959,684.84
2024-02-26 23:35:00,51.953,51.953,51.269,51.406,0.52
2024-02-26 23:40:00,51.408,51.426,51.344,51.400,0.09
2024-02-26 23:45:00,51.390,51.677,51.390,51.475,0.10
2024-02-26 23:50:00,51.486,51.847,51.486,51.552,0.10
2024-02-26 23:55:00,51.547,51.966,51.531,51.552,0.12
2024-02-27 00:00:00,51.552,51.748,51.447,51.447,0.10
2024-02-27 00:05:00,51.449,51.463,51.441,51.463,0.11
2024-02-27 00:10:00,51.461,51.482,51.429,51.437,0.10
2024-02-27 00:15:00,51.416,51.959,51.157,51.959,0.44
2024-02-27 00:20:00,51.969,51.979,51.297,51.573,0.30
2024-02-27 00:25:00,51.584,51.849,51.410,51.410,0.11
2024-02-27 00:30:00,51.695,51.857,51.452,51.740,0.11
2024-02-27 00:35:00,51.710,51.925,51.710,51.885,0.10
2024-02-27 00:40:00,51.895,51.905,51.845,51.905,0.10
2024-02-27 00:45:00,51.935,51.987,51.613,51.646,6.30
2024-02-27 00:50:00,51.675,51.725,51.675,51.725,0.09
2024-02-27 00:55:00,51.755,51.765,51.646,51.646,0.10
2024-02-27 01:00:00,51.710,51.748,51.665,51.680,0.1000
2024-02-27 01:05:00,51.670,51.736,51.638,51.645,0.2800
2024-02-27 01:10:00,51.660,51.685,51.620,51.620,0.1100
2024-02-27 01:15:00,51.585,51.645,51.530,51.530,0.1300
2024-02-27 01:20:00,51.505,51.526,51.381,51.440,0.0900
2024-02-27 01:25:00,51.435,51.474,51.365,51.435,0.1000
2024-02-27 01:30:00,51.390,51.404,51.158,51.255,1.3600
2024-02-27 01:35:00,51.165,51.218,51.148,51.164,0.1000
2024-02-27 01:40:00,51.149,51.149,51.081,51.091,0.1200
2024-02-27 01:45:00,51.090,51.240,51.090,51.154,0.1200
2024-02-27 01:50:00,51.160,51.235,51.160,51.232,0.1100
2024-02-27 01:55:00,51.234,51.277,51.205,51.224,0.1200
2024-02-27 02:00:00,51.265,51.327,51.135,51.135,0.0900
2024-02-27 02:05:00,51.180,51.225,51.140,51.225,0.1100
