timestamp,open,high,low,close,volume
2024-01-09 01:00:00,51.943,52.103,50.892,51.173,5.99
2024-01-09 05:00:00,51.188,51.701,50.798,51.070,6.11
2024-01-09 09:00:00,51.107,51.386,50.046,50.431,39.37
2024-01-09 13:00:00,50.411,50.632,48.753,49.048,10.60
2024-01-09 17:00:00,49.068,49.549,48.592,49.060,35.98
2024-01-09 21:00:00,49.035,50.813,47.957,50.341,22.78
2024-01-10 01:00:00,50.340,51.879,50.102,50.998,6.89
2024-01-10 05:00:00,51.027,51.565,50.679,50.714,9.41
2024-01-10 09:00:00,50.712,52.961,50.540,52.640,28.74
2024-01-10 13:00:00,52.707,53.646,50.590,53.447,15.57
2024-01-10 17:00:00,53.438,53.712,52.152,53.320,29.85
2024-01-10 21:00:00,53.343,56.355,52.161,55.443,56.86
2024-01-11 01:00:00,55.534,57.215,55.025,57.215,20.19
2024-01-11 05:00:00,57.213,57.588,55.950,56.155,8.58
2024-01-11 09:00:00,56.160,57.800,56.039,57.800,10.92
2024-01-11 13:00:00,57.752,57.987,55.361,56.046,39.84
2024-01-11 17:00:00,56.019,56.262,54.462,56.026,61.83
2024-01-11 21:00:00,56.030,56.223,54.831,55.827,14.32
2024-01-12 01:00:00,55.808,56.002,54.625,54.998,17.57
2024-01-12 05:00:00,55.007,55.931,54.781,55.458,6.47
2024-01-12 09:00:00,55.447,57.245,54.720,57.230,45.66
2024-01-12 13:00:00,57.251,59.250,56.917,57.088,43.83
2024-01-12 17:00:00,57.091,58.370,54.687,56.023,63.46
2024-01-12 21:00:00,56.048,56.378,52.216,54.506,60.95
2024-01-13 01:00:00,54.531,55.141,53.115,54.839,12.94
2024-01-13 05:00:00,54.854,55.373,54.623,54.951,6.53
2024-01-13 09:00:00,54.985,55.251,54.203,54.722,6.94
2024-01-13 13:00:00,54.719,55.118,54.291,54.952,8.97
2024-01-13 17:00:00,54.988,55.443,54.587,55.217,6.43
2024-01-13 21:00:00,55.212,55.527,54.892,55.089,13.05
2024-01-14 01:00:00,55.100,55.205,54.135,54.310,7.66
2024-01-14 05:00:00,54.332,54.379,53.779,54.122,5.86
2024-01-14 09:00:00,54.123,54.287,53.338,53.766,21.43
2024-01-14 13:00:00,53.731,54.092,53.470,53.985,17.70
2024-01-14 17:00:00,54.011,54.124,52.440,52.568,7.82
2024-01-14 21:00:00,52.561,53.376,51.952,52.095,31.80
2024-01-15 01:00:00,52.070,53.223,52.039,52.925,26.49
2024-01-15 05:00:00,52.889,53.175,52.464,52.622,11.77
2024-01-15 09:00:00,52.640,53.335,52.460,53.045,35.80
2024-01-15 13:00:00,53.056,53.319,51.641,51.782,13.09
2024-01-15 17:00:00,51.760,52.702,51.760,52.211,16.14
2024-01-15 21:00:00,52.180,52.499,51.267,51.701,9.51
2024-01-16 01:00:00,51.725,52.655,51.721,52.655,6.75
2024-01-16 05:00:00,52.639,52.692,51.792,52.277,17.90
2024-01-16 09:00:00,52.205,52.677,51.854,52.436,17.86
2024-01-16 13:00:00,52.436,53.216,51.346,53.045,6.78
2024-01-16 17:00:00,53.045,53.838,52.888,53.279,11.66
2024-01-16 21:00:00,53.291,54.187,53.263,53.691,7.65
2024-01-17 01:00:00,53.746,54.108,53.215,53.332,9.17
2024-01-17 05:00:00,53.277,53.412,52.412,52.609,25.22
2024-01-17 09:00:00,52.609,52.955,52.345,52.566,22.27
2024-01-17 13:00:00,52.525,53.061,52.200,52.435,25.74
2024-01-17 17:00:00,52.437,52.546,51.715,52.168,5.67
2024-01-17 21:00:00,52.116,52.719,51.914,52.465,286.93
2024-01-18 01:00:00,52.402,52.607,51.870,52.426,6.11
2024-01-18 05:00:00,52.405,52.858,52.313,52.691,117.02
2024-01-18 09:00:00,52.669,52.780,51.711,51.894,16.54
2024-01-18 13:00:00,51.984,52.540,51.466,52.327,11.29
2024-01-18 17:00:00,52.361,52.371,49.455,49.577,10.22
