timestamp,open,high,low,close,volume
2023-10-01 01:00:00,40.610,43.099,40.463,42.720,81.09
2023-10-01 13:00:00,42.740,42.826,41.385,42.420,79.42
2023-10-02 01:00:00,42.405,42.879,40.520,40.520,112.55
2023-10-02 13:00:00,40.521,40.985,38.852,39.700,231.16
2023-10-03 01:00:00,39.710,40.342,39.166,39.540,41.01
2023-10-03 13:00:00,39.541,39.594,38.580,38.773,51.64
2023-10-04 01:00:00,38.781,39.146,37.297,37.460,87.12
2023-10-04 13:00:00,37.475,38.584,37.040,38.280,35.95
2023-10-05 01:00:00,38.290,38.615,37.970,38.180,27.34
2023-10-05 13:00:00,38.175,38.293,37.460,37.985,30.67
2023-10-06 01:00:00,38.000,39.007,37.891,38.801,88.31
2023-10-06 13:00:00,38.760,40.008,37.978,39.700,39.89
2023-10-07 01:00:00,39.699,40.230,39.445,39.520,38.96
2023-10-07 13:00:00,39.556,39.590,38.197,38.488,59.78
2023-10-08 01:00:00,38.518,38.966,37.165,37.210,45.41
2023-10-08 13:00:00,37.194,38.092,37.173,37.761,242.59
2023-10-09 01:00:00,37.757,38.006,35.760,35.874,127.83
2023-10-09 13:00:00,35.880,36.175,35.165,35.785,191.88
2023-10-10 01:00:00,35.810,43.451,35.580,35.960,27.48
2023-10-10 13:00:00,35.957,36.418,35.371,35.970,42.30
2023-10-11 01:00:00,36.000,36.771,35.325,36.465,39.20
2023-10-11 13:00:00,36.461,36.768,35.815,36.200,35.55
2023-10-12 01:00:00,36.200,36.245,34.961,35.475,44.32
2023-10-12 13:00:00,35.470,35.500,34.353,34.610,102.99
2023-10-13 01:00:00,34.610,35.394,34.422,35.305,78.49
2023-10-13 13:00:00,35.332,36.034,35.033,35.509,22.95
2023-10-14 01:00:00,35.410,35.935,35.370,35.750,32.74
2023-10-14 13:00:00,35.745,35.954,35.419,35.540,24.62
2023-10-15 01:00:00,35.530,35.904,35.231,35.450,57.40
2023-10-15 13:00:00,35.449,35.794,35.070,35.466,126.84
2023-10-16 01:00:00,35.470,36.779,35.412,36.381,28.82
2023-10-16 13:00:00,36.375,37.720,35.932,36.350,45.73
