timestamp,open,high,low,close,volume
2024-02-15 13:00:00,43.975,44.245,43.780,44.245,1.29
2024-02-15 14:00:00,44.245,44.410,43.865,44.169,4.06
2024-02-15 15:00:00,44.215,44.975,44.100,44.876,13.12
2024-02-15 16:00:00,44.945,45.089,44.136,44.447,7.34
2024-02-15 17:00:00,44.455,44.763,44.001,44.426,16.57
2024-02-15 18:00:00,44.443,44.705,44.350,44.399,4.23
2024-02-15 19:00:00,44.465,44.662,44.315,44.386,1.33
2024-02-15 20:00:00,44.420,44.578,44.220,44.555,1.44
2024-02-15 21:00:00,44.510,44.660,44.220,44.405,3.22
2024-02-15 22:00:00,44.405,44.669,43.896,44.030,3.53
2024-02-15 23:00:00,44.047,44.601,44.003,44.355,4.26
2024-02-16 00:00:00,44.330,44.688,44.315,44.571,1.37
2024-02-16 01:00:00,44.571,44.925,44.430,44.905,19.46
2024-02-16 02:00:00,44.895,45.412,44.870,45.314,1.40
2024-02-16 03:00:00,45.336,45.468,45.184,45.271,1.37
2024-02-16 04:00:00,45.301,45.331,45.105,45.160,1.32
2024-02-16 05:00:00,45.140,45.210,45.045,45.102,1.25
2024-02-16 06:00:00,45.064,45.262,45.064,45.126,22.48
2024-02-16 07:00:00,45.148,45.551,45.040,45.364,1.37
2024-02-16 08:00:00,45.386,45.432,44.875,44.900,8.14
2024-02-16 09:00:00,44.900,45.320,44.855,45.196,8.25
2024-02-16 10:00:00,45.196,45.384,44.871,45.296,104.20
2024-02-16 11:00:00,45.279,45.670,45.012,45.635,101.26
2024-02-16 12:00:00,45.635,45.845,45.579,45.655,1.29
2024-02-16 13:00:00,45.655,46.078,45.490,46.078,59.54
2024-02-16 14:00:00,46.077,46.151,45.575,45.646,68.61
2024-02-16 15:00:00,45.671,45.730,44.350,44.521,39.74
2024-02-16 16:00:00,44.530,44.530,43.686,44.202,1.48
2024-02-16 17:00:00,44.230,44.815,44.125,44.304,1.75
2024-02-16 18:00:00,44.284,44.330,43.915,44.155,2.23
2024-02-16 19:00:00,44.165,44.435,43.928,44.350,1.36
2024-02-16 20:00:00,44.360,44.465,43.956,44.000,11.43
2024-02-16 21:00:00,44.017,44.437,43.996,44.385,1.42
2024-02-16 22:00:00,44.416,44.631,44.273,44.621,11.26
