timestamp,open,high,low,close,volume
2024-02-27 19:22:00,52.175,52.175,52.146,52.175,0.0300
2024-02-27 19:23:00,52.179,52.179,52.145,52.145,0.0200
2024-02-27 19:24:00,52.139,52.180,52.115,52.180,0.0300
2024-02-27 19:25:00,52.185,52.185,52.185,52.185,0.0200
2024-02-27 19:26:00,52.109,52.151,52.109,52.151,0.0200
2024-02-27 19:27:00,52.154,52.154,52.139,52.139,0.0200
2024-02-27 19:28:00,52.130,52.130,52.119,52.119,0.0200
2024-02-27 19:29:00,52.099,52.099,52.099,52.099,0.0200
2024-02-27 19:30:00,52.141,52.141,52.077,52.077,0.0300
2024-02-27 19:31:00,52.034,52.034,52.014,52.014,0.0300
2024-02-27 19:32:00,52.039,52.044,52.010,52.010,0.0300
2024-02-27 19:33:00,51.995,51.995,51.995,51.995,0.0100
2024-02-27 19:34:00,52.039,52.039,52.010,52.012,0.0300
2024-02-27 19:35:00,52.026,52.026,51.995,51.995,0.0200
2024-02-27 19:36:00,52.009,52.009,51.954,51.954,0.0300
2024-02-27 19:37:00,51.951,51.951,51.934,51.934,0.0200
2024-02-27 19:38:00,51.935,51.935,51.876,51.876,0.0200
2024-02-27 19:39:00,51.882,51.949,51.882,51.949,0.0300
2024-02-27 19:40:00,51.959,51.959,51.932,51.932,0.0200
2024-02-27 19:41:00,51.940,51.940,51.940,51.940,0.0100
2024-02-27 19:42:00,51.875,51.885,51.875,51.885,0.0300
2024-02-27 19:43:00,51.959,51.979,51.959,51.979,0.0200
2024-02-27 19:44:00,51.981,51.999,51.972,51.972,0.0300
2024-02-27 19:45:00,51.972,52.032,51.972,52.032,0.0200
2024-02-27 19:46:00,51.995,51.995,51.904,51.904,0.0200
2024-02-27 19:47:00,51.910,51.980,51.910,51.980,0.0200
2024-02-27 19:48:00,51.982,51.982,51.982,51.982,0.0100
2024-02-27 19:49:00,51.969,51.969,51.899,51.899,0.0300
2024-02-27 19:50:00,51.896,51.919,51.896,51.919,0.0200
2024-02-27 19:51:00,51.944,51.953,51.944,51.953,0.0200
2024-02-27 19:52:00,51.847,51.879,51.847,51.879,0.0300
2024-02-27 19:53:00,51.882,51.910,51.847,51.893,0.0400
2024-02-27 19:54:00,51.907,51.909,51.907,51.909,0.0200
2024-02-27 19:55:00,51.894,51.894,51.890,51.890,0.0200
2024-02-27 19:56:00,51.911,52.015,51.911,52.015,0.0300
2024-02-27 19:57:00,52.085,52.085,52.079,52.082,0.0300
2024-02-27 19:58:00,52.043,52.082,52.043,52.082,0.0200
2024-02-27 19:59:00,52.117,52.129,52.117,52.129,0.0300
2024-02-27 20:00:00,52.129,52.129,52.121,52.121,0.0200
2024-02-27 20:01:00,52.114,52.144,52.114,52.144,0.0300
2024-02-27 20:02:00,52.162,52.162,52.162,52.162,0.0100
2024-02-27 20:03:00,52.163,52.163,52.055,52.114,2.2400
2024-02-27 20:04:00,52.085,52.085,52.019,52.019,0.0300
2024-02-27 20:05:00,51.960,51.960,51.671,51.671,0.0200
2024-02-27 20:06:00,51.666,51.711,51.666,51.706,0.0300
2024-02-27 20:07:00,51.709,51.709,51.709,51.709,0.0200
2024-02-27 20:08:00,51.776,51.786,51.516,51.786,1.0200
2024-02-27 20:09:00,51.835,51.835,51.835,51.835,0.0100
2024-02-27 20:10:00,51.840,51.840,51.837,51.837,0.0200
2024-02-27 20:11:00,51.869,51.869,51.868,51.868,0.0300
2024-02-27 20:12:00,51.869,51.869,51.626,51.626,0.0400
2024-02-27 20:13:00,51.823,51.823,51.816,51.816,0.0200
2024-02-27 20:14:00,51.821,51.860,51.821,51.860,0.0200
2024-02-27 20:15:00,51.850,51.915,51.850,51.915,0.0200
2024-02-27 20:16:00,52.138,52.138,51.913,51.913,0.0200
2024-02-27 20:17:00,51.974,51.974,51.960,51.974,0.0300
2024-02-27 20:18:00,51.963,51.979,51.963,51.979,0.0200
2024-02-27 20:19:00,51.958,51.958,51.958,51.958,0.0100
2024-02-27 20:20:00,51.968,51.968,51.952,51.952,0.0300
2024-02-27 20:21:00,51.990,51.990,51.974,51.974,0.0200
2024-02-27 20:22:00,51.979,51.979,51.974,51.974,0.0200
2024-02-27 20:23:00,51.757,52.004,51.757,52.004,0.0200
2024-02-27 20:24:00,52.008,52.008,52.008,52.008,0.0100
2024-02-27 20:25:00,52.003,52.193,51.986,52.193,0.0300
2024-02-27 20:26:00,51.926,51.926,51.908,51.908,0.0200
2024-02-27 20:27:00,51.905,51.905,51.905,51.905,0.0100
2024-02-27 20:28:00,51.936,51.936,51.925,51.925,0.0200
2024-02-27 20:29:00,51.925,51.925,51.903,51.903,0.0200
2024-02-27 20:30:00,51.915,51.915,51.764,51.764,0.0200
2024-02-27 20:31:00,51.826,51.826,51.757,51.757,0.0200
2024-02-27 20:32:00,51.758,51.758,51.757,51.757,0.0300
2024-02-27 20:33:00,51.639,51.808,51.639,51.808,0.0300
2024-02-27 20:34:00,51.797,51.996,51.797,51.996,0.0300
2024-02-27 20:35:00,51.817,51.817,51.754,51.754,0.0300
2024-02-27 20:36:00,51.734,51.734,51.728,51.728,0.0200
2024-02-27 20:37:00,51.713,51.713,51.713,51.713,0.0100
2024-02-27 20:38:00,51.716,51.765,51.716,51.746,0.0400
2024-02-27 20:39:00,51.738,51.741,51.564,51.564,0.0300
2024-02-27 20:40:00,51.699,51.713,51.699,51.713,0.0200
2024-02-27 20:41:00,51.711,51.711,51.711,51.711,0.0100
2024-02-27 20:42:00,51.716,51.794,51.716,51.794,0.0400
2024-02-27 20:43:00,51.791,51.808,51.791,51.808,0.0200
2024-02-27 20:44:00,51.791,51.804,51.791,51.804,0.0200
2024-02-27 20:45:00,51.840,51.840,51.793,51.793,0.0200
2024-02-27 20:46:00,51.801,51.821,51.801,51.821,0.0200
2024-02-27 20:47:00,51.865,51.865,51.852,51.852,0.0200
2024-02-27 20:48:00,51.843,51.848,51.843,51.848,0.0200
2024-02-27 20:49:00,51.900,51.915,51.873,51.883,0.0400
2024-02-27 20:50:00,51.878,51.878,51.878,51.878,0.0200
2024-02-27 20:51:00,51.903,51.903,51.687,51.687,0.0200
2024-02-27 20:52:00,51.935,51.978,51.935,51.978,0.0300
2024-02-27 20:53:00,51.976,52.011,51.976,52.011,0.0300
2024-02-27 20:54:00,52.011,52.083,52.011,52.083,0.0200
2024-02-27 20:55:00,52.062,52.062,52.032,52.032,0.0200
2024-02-27 20:56:00,52.020,52.020,52.017,52.017,0.0300
2024-02-27 20:57:00,52.019,52.019,52.019,52.019,0.0100
2024-02-27 20:58:00,52.027,52.027,51.825,51.825,0.0300
2024-02-27 20:59:00,52.032,52.035,52.020,52.035,0.0300
2024-02-27 21:00:00,52.042,52.070,52.042,52.070,0.0200
2024-02-27 21:01:00,52.039,52.039,52.019,52.019,0.0200
2024-02-27 21:02:00,52.017,52.017,52.004,52.004,0.0300
2024-02-27 21:03:00,51.816,52.025,51.816,52.025,0.0200
2024-02-27 21:04:00,51.985,51.995,51.985,51.995,0.0200
2024-02-27 21:05:00,51.980,52.028,51.980,52.028,0.0200
2024-02-27 21:06:00,52.012,52.012,51.995,52.000,0.0300
2024-02-27 21:07:00,51.815,51.815,51.722,51.763,1.5300
2024-02-27 21:08:00,52.041,52.041,52.034,52.034,0.0200
2024-02-27 21:09:00,52.167,52.167,52.062,52.062,0.0200
2024-02-27 21:10:00,52.054,52.054,52.053,52.053,0.0200
2024-02-27 21:11:00,52.048,52.048,51.756,51.756,0.0300
