timestamp,open,high,low,close,volume
2024-02-24 08:30:00,49.715,49.917,49.580,49.669,3.28
2024-02-24 09:00:00,49.752,50.481,49.285,50.346,0.97
2024-02-24 09:30:00,50.326,50.869,50.060,50.274,1.19
2024-02-24 10:00:00,50.311,50.457,50.036,50.281,9.69
2024-02-24 10:30:00,50.358,50.653,50.015,50.641,0.71
2024-02-24 11:00:00,50.566,50.615,50.070,50.070,0.69
2024-02-24 11:30:00,50.032,50.320,49.919,49.935,0.86
2024-02-24 12:00:00,49.960,49.960,49.594,49.704,3.48
2024-02-24 12:30:00,49.704,49.962,49.571,49.659,2.67
2024-02-24 13:00:00,49.685,49.689,49.315,49.384,0.68
2024-02-24 13:30:00,49.375,49.850,49.375,49.630,0.68
2024-02-24 14:00:00,49.647,49.921,49.524,49.730,3.50
2024-02-24 14:30:00,49.750,50.123,49.640,50.034,1.62
2024-02-24 15:00:00,50.029,50.029,49.358,49.505,2.51
2024-02-24 15:30:00,49.630,49.750,49.104,49.315,29.47
2024-02-24 16:00:00,49.252,49.389,49.194,49.212,0.65
2024-02-24 16:30:00,49.290,49.375,49.199,49.204,0.74
2024-02-24 17:00:00,49.209,49.736,49.124,49.684,5.21
2024-02-24 17:30:00,49.734,50.448,49.682,50.448,12.94
2024-02-24 18:00:00,50.272,50.968,50.145,50.382,15.08
2024-02-24 18:30:00,50.354,50.768,50.271,50.454,38.55
2024-02-24 19:00:00,50.468,50.604,50.323,50.415,22.57
2024-02-24 19:30:00,50.420,50.475,49.956,50.066,98.00
2024-02-24 20:00:00,50.071,50.180,49.903,49.916,0.70
2024-02-24 20:30:00,49.951,50.267,49.874,50.045,73.73
2024-02-24 21:00:00,50.045,50.070,49.810,50.000,0.66
2024-02-24 21:30:00,50.015,50.137,49.929,50.015,3.21
2024-02-24 22:00:00,49.998,50.139,49.890,50.077,0.67
2024-02-24 22:30:00,50.078,50.315,50.011,50.091,1.78
2024-02-24 23:00:00,50.090,50.601,50.086,50.536,0.59
2024-02-24 23:30:00,50.541,50.621,50.351,50.429,2.64
2024-02-25 00:00:00,50.423,50.629,50.392,50.596,13.89
2024-02-25 00:30:00,50.620,50.762,50.450,50.587,0.72
2024-02-25 01:00:00,50.565,50.566,50.045,50.179,7.02
2024-02-25 01:30:00,50.186,50.221,49.984,50.152,0.60
2024-02-25 02:00:00,50.151,50.189,49.831,50.112,37.28
2024-02-25 02:30:00,50.107,50.294,49.940,50.279,3.38
2024-02-25 03:00:00,50.279,50.728,50.246,50.699,0.69
2024-02-25 03:30:00,50.701,50.746,50.183,50.380,5.69
2024-02-25 04:00:00,50.433,50.451,49.909,50.146,0.70
2024-02-25 04:30:00,50.121,50.532,50.076,50.306,0.95
2024-02-25 05:00:00,50.286,50.286,49.800,49.800,0.66
2024-02-25 05:30:00,49.801,49.863,49.650,49.720,0.64
2024-02-25 06:00:00,49.720,50.080,49.720,49.971,0.59
2024-02-25 06:30:00,49.977,50.062,49.868,50.028,18.17
2024-02-25 07:00:00,50.059,50.491,49.874,50.426,0.60
2024-02-25 07:30:00,50.401,50.644,50.196,50.264,12.08
2024-02-25 08:00:00,50.281,50.548,50.171,50.515,0.61
2024-02-25 08:30:00,50.521,50.594,50.165,50.165,0.71
2024-02-25 09:00:00,50.231,50.649,50.058,50.591,0.70
2024-02-25 09:30:00,50.619,50.811,50.161,50.229,0.78
2024-02-25 10:00:00,50.281,50.486,50.072,50.089,15.59
2024-02-25 10:30:00,50.106,50.545,50.099,50.256,1.68
2024-02-25 11:00:00,50.355,50.714,50.355,50.581,0.74
2024-02-25 11:30:00,50.571,50.753,50.457,50.500,20.49
2024-02-25 12:00:00,50.495,51.119,50.345,51.046,1.85
2024-02-25 12:30:00,51.034,51.550,50.986,51.425,15.76
2024-02-25 13:00:00,51.445,51.795,51.445,51.651,615.58
2024-02-25 13:30:00,51.666,51.680,51.106,51.326,337.58
2024-02-25 14:00:00,51.421,51.551,50.775,50.898,3.11
2024-02-25 14:30:00,50.881,51.438,50.872,51.216,9.53
2024-02-25 15:00:00,51.201,51.201,50.789,50.950,0.67
2024-02-25 15:30:00,50.901,51.505,50.720,51.253,4.74
2024-02-25 16:00:00,51.222,51.355,51.056,51.071,0.96
2024-02-25 16:30:00,51.065,51.068,50.537,50.685,0.71
2024-02-25 17:00:00,50.675,50.770,50.345,50.430,15.54
2024-02-25 17:30:00,50.478,50.483,50.205,50.447,13.59
2024-02-25 18:00:00,50.438,50.766,50.438,50.561,61.78
2024-02-25 18:30:00,50.561,51.175,50.525,51.091,96.65
2024-02-25 19:00:00,51.120,51.141,50.765,51.017,21.69
2024-02-25 19:30:00,50.987,51.019,50.752,50.867,5.91
2024-02-25 20:00:00,50.865,51.108,50.598,51.013,0.99
2024-02-25 20:30:00,51.017,51.036,50.824,50.916,0.81
2024-02-25 21:00:00,50.904,51.820,50.904,51.775,3.00
2024-02-25 21:30:00,51.710,51.805,51.431,51.635,1.83
2024-02-25 22:00:00,51.645,51.675,51.485,51.595,0.69
2024-02-25 22:30:00,51.595,51.735,51.425,51.580,0.73
2024-02-25 23:00:00,51.560,51.561,51.282,51.289,2.84
2024-02-25 23:30:00,51.276,51.534,51.230,51.269,0.66
2024-02-26 00:00:00,51.266,51.362,51.136,51.210,1.56
2024-02-26 00:30:00,51.216,51.808,51.216,51.641,7.09
2024-02-26 01:00:00,51.711,51.816,51.555,51.763,0.94
2024-02-26 01:30:00,51.790,51.954,51.606,51.751,0.66
2024-02-26 02:00:00,51.711,52.145,51.513,51.803,0.65
2024-02-26 02:30:00,51.831,51.832,51.435,51.510,2.50
2024-02-26 03:00:00,51.570,51.602,51.224,51.254,0.70
2024-02-26 03:30:00,51.240,51.325,51.064,51.081,0.68
2024-02-26 04:00:00,51.046,51.379,50.900,51.309,0.68
2024-02-26 04:30:00,51.340,51.359,51.127,51.304,12.20
2024-02-26 05:00:00,51.251,51.284,50.963,51.021,1.05
2024-02-26 05:30:00,51.024,51.201,50.985,51.066,0.68
2024-02-26 06:00:00,51.025,51.109,50.856,50.898,0.70
2024-02-26 06:30:00,50.871,51.176,50.865,51.033,0.74
2024-02-26 07:00:00,51.027,51.263,50.962,51.263,1.26
2024-02-26 07:30:00,51.234,51.549,51.186,51.498,4.81
2024-02-26 08:00:00,51.539,51.624,50.996,51.429,8.01
2024-02-26 08:30:00,51.381,51.381,50.785,50.868,1.24
2024-02-26 09:00:00,50.811,51.324,50.811,51.305,2.05
2024-02-26 09:30:00,51.306,51.308,50.878,50.961,1.15
2024-02-26 10:00:00,51.001,51.188,50.311,50.311,0.95
2024-02-26 10:30:00,50.346,50.417,49.790,49.890,0.97
2024-02-26 11:00:00,49.900,50.630,49.900,50.630,0.66
2024-02-26 11:30:00,50.631,50.771,50.500,50.705,1.62
2024-02-26 12:00:00,50.680,51.140,50.415,51.102,1.81
2024-02-26 12:30:00,51.166,51.166,50.672,50.872,0.76
2024-02-26 13:00:00,50.870,50.997,50.284,50.595,1.44
2024-02-26 13:30:00,50.600,51.230,50.580,51.227,0.71
2024-02-26 14:00:00,51.276,51.400,51.131,51.235,0.67
2024-02-26 14:30:00,51.210,51.235,50.807,50.855,0.83
2024-02-26 15:00:00,50.841,51.350,50.825,51.325,0.70
2024-02-26 15:30:00,51.335,51.914,51.304,51.727,1.17
2024-02-26 16:00:00,51.710,52.442,51.640,52.441,91.06
2024-02-26 16:30:00,52.442,52.470,51.907,52.416,0.91
2024-02-26 17:00:00,52.395,52.750,52.191,52.536,7.30
2024-02-26 17:30:00,52.550,52.555,52.249,52.455,0.83
2024-02-26 18:00:00,52.455,52.660,52.326,52.326,1.03
2024-02-26 18:30:00,52.306,52.615,52.143,52.285,16.58
2024-02-26 19:00:00,52.275,52.290,52.073,52.100,0.64
2024-02-26 19:30:00,52.068,52.070,51.742,51.784,1.24
2024-02-26 20:00:00,51.840,52.212,51.554,51.956,206.66
2024-02-26 20:30:00,52.036,52.385,52.036,52.385,1.64
2024-02-26 21:00:00,52.385,52.498,52.065,52.133,16.36
2024-02-26 21:30:00,52.150,52.445,52.083,52.348,16.81
2024-02-26 22:00:00,52.374,52.493,52.265,52.419,10.94
2024-02-26 22:30:00,52.420,52.460,52.185,52.215,0.63
2024-02-26 23:00:00,52.250,52.254,51.588,51.588,258.86
2024-02-26 23:30:00,51.772,51.966,48.960,51.552,685.77
2024-02-27 00:00:00,51.552,51.979,51.157,51.410,1.16
2024-02-27 00:30:00,51.695,51.987,51.452,51.646,6.80
2024-02-27 01:00:00,51.710,51.748,51.365,51.435,0.8100
2024-02-27 01:30:00,51.390,51.404,51.081,51.224,1.9300
2024-02-27 02:00:00,51.265,51.504,51.135,51.434,0.6300
2024-02-27 02:30:00,51.426,52.041,51.295,51.930,6.1900
2024-02-27 03:00:00,51.994,52.619,51.885,52.514,1.5200
2024-02-27 03:30:00,52.429,52.930,52.342,52.489,0.6700
2024-02-27 04:00:00,52.489,53.285,52.201,52.981,1.8900
2024-02-27 04:30:00,52.985,53.216,52.080,52.194,1.0500
2024-02-27 05:00:00,52.255,52.550,52.054,52.337,20.2700
2024-02-27 05:30:00,52.314,52.401,51.925,52.119,0.7000
2024-02-27 06:00:00,52.129,52.635,52.045,52.624,0.6600
2024-02-27 06:30:00,52.621,52.635,52.222,52.368,3.3600
2024-02-27 07:00:00,52.345,52.604,52.345,52.425,2.6500
2024-02-27 07:30:00,52.397,52.475,52.198,52.295,3.7300
2024-02-27 08:00:00,52.290,52.495,51.900,52.075,0.7000
2024-02-27 08:30:00,52.112,52.140,51.775,51.900,0.6800
2024-02-27 09:00:00,51.885,52.235,51.885,52.235,0.7000
2024-02-27 09:30:00,52.205,52.205,51.940,52.105,0.7400
2024-02-27 10:00:00,52.110,52.375,51.900,52.310,3.7300
2024-02-27 10:30:00,52.295,53.125,52.290,53.035,1.5600
2024-02-27 11:00:00,53.035,53.210,52.775,53.009,0.7600
2024-02-27 11:30:00,53.065,53.388,53.021,53.354,0.9400
2024-02-27 12:00:00,53.334,53.349,52.814,53.010,0.6600
2024-02-27 12:30:00,53.006,53.122,52.607,53.122,2.5800
2024-02-27 13:00:00,53.109,53.865,52.890,53.603,10.8500
2024-02-27 13:30:00,53.636,53.792,52.896,52.974,1.6600
2024-02-27 14:00:00,52.984,53.234,52.645,52.645,5.2900
2024-02-27 14:30:00,52.852,53.057,52.747,52.868,0.6300
2024-02-27 15:00:00,52.867,52.879,52.437,52.593,0.6500
2024-02-27 15:30:00,52.611,52.932,52.223,52.494,0.8800
2024-02-27 16:00:00,52.459,52.759,52.344,52.609,0.6400
2024-02-27 16:30:00,52.639,52.740,51.760,51.822,0.6400
2024-02-27 17:00:00,51.830,52.095,51.232,51.802,27.1100
2024-02-27 17:30:00,51.771,51.909,51.633,51.669,0.6800
2024-02-27 18:00:00,51.782,52.138,51.770,52.037,1.4100
2024-02-27 18:30:00,52.042,52.100,51.550,51.739,1.3000
2024-02-27 19:00:00,51.774,52.185,51.692,52.099,16.2300
2024-02-27 19:30:00,52.141,52.141,51.847,52.129,0.7200
2024-02-27 20:00:00,52.129,52.193,51.516,51.903,3.8600
2024-02-27 20:30:00,51.915,52.083,51.564,52.035,0.7300
2024-02-27 21:00:00,52.042,52.167,51.578,51.681,4.2200
2024-02-27 21:30:00,51.916,52.362,51.413,52.279,1.0400
2024-02-27 22:00:00,51.890,52.245,51.593,52.196,0.6700
2024-02-27 22:30:00,52.225,52.257,51.995,52.175,9.8300
2024-02-27 23:00:00,52.189,52.658,52.080,52.606,15.1200
2024-02-27 23:30:00,52.615,52.669,52.312,52.317,1.3500
2024-02-28 00:00:00,52.335,52.385,52.105,52.175,3.1600
