timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.25401,0.26343,0.25372,0.26222,456520
2023-10-01 13:00:00,0.26222,0.26781,0.25814,0.26581,1156939
2023-10-02 01:00:00,0.26595,0.26949,0.26279,0.26695,857474
2023-10-02 13:00:00,0.26703,0.26842,0.25744,0.25901,1265004
2023-10-03 01:00:00,0.25916,0.26446,0.25819,0.26111,470973
2023-10-03 13:00:00,0.26099,0.26409,0.25758,0.26106,573369
2023-10-04 01:00:00,0.26106,0.26129,0.25258,0.25641,754048
2023-10-04 13:00:00,0.25645,0.26005,0.25469,0.25895,342737
2023-10-05 01:00:00,0.25887,0.26213,0.25653,0.26113,238782
2023-10-05 13:00:00,0.26119,0.26393,0.25890,0.26013,611590
2023-10-06 01:00:00,0.26036,0.26512,0.26033,0.26368,477863
2023-10-06 13:00:00,0.26365,0.26690,0.26087,0.26467,424476
2023-10-07 01:00:00,0.26473,0.26569,0.25745,0.25756,340587
2023-10-07 13:00:00,0.25771,0.25991,0.25665,0.25875,292604
2023-10-08 01:00:00,0.25855,0.25900,0.25539,0.25578,263477
2023-10-08 13:00:00,0.25568,0.25766,0.25554,0.25632,365040
2023-10-09 01:00:00,0.25629,0.25867,0.24984,0.25089,785224
2023-10-09 13:00:00,0.25072,0.25375,0.24846,0.25135,836987
2023-10-10 01:00:00,0.25116,0.25329,0.24952,0.24953,483233
2023-10-10 13:00:00,0.24953,0.25050,0.24683,0.24905,567762
2023-10-11 01:00:00,0.24899,0.24954,0.24470,0.24744,660484
2023-10-11 13:00:00,0.24744,0.24881,0.24533,0.24801,246747
2023-10-12 01:00:00,0.24805,0.24811,0.24304,0.24565,420815
2023-10-12 13:00:00,0.24560,0.24649,0.24215,0.24608,538116
2023-10-13 01:00:00,0.24592,0.24705,0.24489,0.24605,231985
2023-10-13 13:00:00,0.24608,0.24956,0.24565,0.24586,298951
2023-10-14 01:00:00,0.24595,0.24680,0.24490,0.24645,90625
2023-10-14 13:00:00,0.24644,0.24772,0.24610,0.24695,328363
