timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.64325,0.65363,0.63212,0.63703,475247
2023-12-15 07:00:00,0.63712,0.65077,0.62740,0.63885,731418
2023-12-15 13:00:00,0.63836,0.64251,0.61365,0.61758,1239977
2023-12-15 19:00:00,0.61720,0.62803,0.60026,0.60068,1125898
2023-12-16 01:00:00,0.60089,0.61614,0.58687,0.60883,764880
2023-12-16 07:00:00,0.60880,0.61700,0.60646,0.61603,299535
2023-12-16 13:00:00,0.61636,0.62582,0.61023,0.62021,583038
2023-12-16 19:00:00,0.62019,0.62019,0.60276,0.60792,776717
2023-12-17 01:00:00,0.60773,0.61792,0.59692,0.60073,309897
2023-12-17 07:00:00,0.59987,0.60583,0.59188,0.60116,299175
2023-12-17 13:00:00,0.60065,0.61069,0.58541,0.60054,612087
2023-12-17 19:00:00,0.60057,0.60181,0.57791,0.58030,557696
2023-12-18 01:00:00,0.58021,0.58639,0.56196,0.57274,2027488
2023-12-18 07:00:00,0.57239,0.57762,0.54400,0.55988,1452532
2023-12-18 13:00:00,0.55985,0.57631,0.55513,0.57156,721046
2023-12-18 19:00:00,0.57175,0.60280,0.57040,0.60280,492644
2023-12-19 01:00:00,0.60265,0.61652,0.59681,0.61222,664281
2023-12-19 07:00:00,0.61264,0.61699,0.59346,0.59364,474698
2023-12-19 13:00:00,0.59328,0.59740,0.56757,0.56757,591949
2023-12-19 19:00:00,0.56796,0.58277,0.56645,0.57607,682635
2023-12-20 01:00:00,0.57575,0.58628,0.56850,0.58444,372866
2023-12-20 07:00:00,0.58413,0.59447,0.58158,0.59090,374047
2023-12-20 13:00:00,0.59130,0.60653,0.58839,0.60111,885423
2023-12-20 19:00:00,0.60155,0.61000,0.58103,0.58983,1007650
2023-12-21 01:00:00,0.58973,0.59798,0.58222,0.58701,325635
2023-12-21 07:00:00,0.58681,0.61466,0.58654,0.60998,1748902
2023-12-21 13:00:00,0.61016,0.62535,0.59329,0.61921,1090839
2023-12-21 19:00:00,0.61969,0.63934,0.61131,0.63539,1628378
2023-12-22 01:00:00,0.63541,0.65102,0.61869,0.63419,1913538
