timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.59305,0.59329,0.59198,0.59211,1814
2024-02-24 21:45:00,0.59219,0.59315,0.59163,0.59181,3912
2024-02-24 22:00:00,0.59163,0.59189,0.59078,0.59099,4294
2024-02-24 22:15:00,0.59127,0.59219,0.59057,0.59110,9004
2024-02-24 22:30:00,0.59110,0.59250,0.58964,0.58964,9716
2024-02-24 22:45:00,0.58962,0.59957,0.58962,0.59666,321529
2024-02-24 23:00:00,0.59669,0.59985,0.59669,0.59898,12699
2024-02-24 23:15:00,0.59883,0.59912,0.59773,0.59773,3560
2024-02-24 23:30:00,0.59770,0.59772,0.59516,0.59516,8649
2024-02-24 23:45:00,0.59498,0.59566,0.59474,0.59493,3388
2024-02-25 00:00:00,0.59484,0.59671,0.59429,0.59666,4311
2024-02-25 00:15:00,0.59661,0.59714,0.59546,0.59683,45591
2024-02-25 00:30:00,0.59648,0.59777,0.59597,0.59724,13796
2024-02-25 00:45:00,0.59693,0.59712,0.59575,0.59696,3933
2024-02-25 01:00:00,0.59700,0.59769,0.59575,0.59610,6607
2024-02-25 01:15:00,0.59608,0.59645,0.59440,0.59583,22956
2024-02-25 01:30:00,0.59558,0.59611,0.59447,0.59509,7934
2024-02-25 01:45:00,0.59526,0.59730,0.59486,0.59729,1776
2024-02-25 02:00:00,0.59725,0.59821,0.59468,0.59482,7748
2024-02-25 02:15:00,0.59476,0.59717,0.59443,0.59699,2089
2024-02-25 02:30:00,0.59684,0.59691,0.59483,0.59570,41853
2024-02-25 02:45:00,0.59573,0.59797,0.59553,0.59787,8861
2024-02-25 03:00:00,0.59756,0.59960,0.59684,0.59944,6038
2024-02-25 03:15:00,0.59935,0.60057,0.59852,0.60008,5520
2024-02-25 03:30:00,0.60008,0.60013,0.59721,0.59761,29894
2024-02-25 03:45:00,0.59744,0.59744,0.59473,0.59575,8464
2024-02-25 04:00:00,0.59585,0.59585,0.59137,0.59289,5474
2024-02-25 04:15:00,0.59253,0.59261,0.58954,0.59243,6585
2024-02-25 04:30:00,0.59255,0.59428,0.59236,0.59384,6673
2024-02-25 04:45:00,0.59386,0.59634,0.59386,0.59621,15557
2024-02-25 05:00:00,0.59629,0.59664,0.59553,0.59657,2513
2024-02-25 05:15:00,0.59688,0.59767,0.59379,0.59379,2991
2024-02-25 05:30:00,0.59385,0.59573,0.59290,0.59508,2125
2024-02-25 05:45:00,0.59468,0.59618,0.59460,0.59547,3832
2024-02-25 06:00:00,0.59556,0.59556,0.59386,0.59386,335
2024-02-25 06:15:00,0.59381,0.59429,0.59253,0.59302,1237
2024-02-25 06:30:00,0.59348,0.59406,0.59295,0.59380,8402
