timestamp,open,high,low,close,volume
2024-02-27 19:30:00,0.61756,0.61767,0.61729,0.61760,683.0000
2024-02-27 19:31:00,0.61769,0.61769,0.61702,0.61702,12148.0000
2024-02-27 19:32:00,0.61781,0.61839,0.61759,0.61802,16771.0000
2024-02-27 19:33:00,0.61812,0.61843,0.61812,0.61821,148.0000
2024-02-27 19:34:00,0.61859,0.61859,0.61820,0.61820,1508.0000
2024-02-27 19:35:00,0.61831,0.61861,0.61812,0.61853,1234.0000
2024-02-27 19:36:00,0.61853,0.61861,0.61807,0.61807,1052.0000
2024-02-27 19:37:00,0.61823,0.61825,0.61788,0.61788,6.0000
2024-02-27 19:38:00,0.61787,0.61787,0.61766,0.61771,85.0000
2024-02-27 19:39:00,0.61855,0.61873,0.61855,0.61860,33.0000
2024-02-27 19:40:00,0.61844,0.61861,0.61841,0.61861,524.0000
2024-02-27 19:41:00,0.61864,0.61864,0.61841,0.61841,152.0000
2024-02-27 19:42:00,0.61864,0.61864,0.61839,0.61860,317.0000
2024-02-27 19:43:00,0.61865,0.61872,0.61865,0.61870,17.0000
2024-02-27 19:44:00,0.61862,0.61862,0.61826,0.61830,8002.0000
2024-02-27 19:45:00,0.61840,0.61857,0.61838,0.61849,21027.0000
2024-02-27 19:46:00,0.61815,0.61826,0.61808,0.61808,436.0000
2024-02-27 19:47:00,0.61884,0.61906,0.61874,0.61906,801.0000
2024-02-27 19:48:00,0.61908,0.61941,0.61908,0.61920,804.0000
2024-02-27 19:49:00,0.61928,0.61928,0.61896,0.61896,2.0000
2024-02-27 19:50:00,0.61896,0.62317,0.61896,0.62196,125579.0000
2024-02-27 19:51:00,0.62239,0.62327,0.62239,0.62258,15959.0000
2024-02-27 19:52:00,0.62279,0.62458,0.62279,0.62458,42709.0000
2024-02-27 19:53:00,0.62453,0.62467,0.62445,0.62446,983.0000
2024-02-27 19:54:00,0.62447,0.62447,0.62383,0.62410,2156.0000
2024-02-27 19:55:00,0.62412,0.62412,0.62380,0.62386,1768.0000
2024-02-27 19:56:00,0.62368,0.62368,0.62282,0.62282,7.0000
2024-02-27 19:57:00,0.62285,0.62313,0.62232,0.62232,1637.0000
2024-02-27 19:58:00,0.62238,0.62254,0.62228,0.62228,1080.0000
2024-02-27 19:59:00,0.62195,0.62195,0.62164,0.62166,6.0000
2024-02-27 20:00:00,0.62128,0.62133,0.62084,0.62084,10081.0000
2024-02-27 20:01:00,0.62119,0.62119,0.62050,0.62050,8162.0000
2024-02-27 20:02:00,0.62083,0.62295,0.62083,0.62178,35960.0000
2024-02-27 20:03:00,0.62126,0.62132,0.62094,0.62095,667.0000
