timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.58523,0.58528,0.58127,0.58155,22418
2024-02-21 19:00:00,0.58149,0.58221,0.57472,0.57622,52485
2024-02-21 19:30:00,0.57610,0.58005,0.57610,0.57832,34151
2024-02-21 20:00:00,0.57832,0.58262,0.57680,0.57967,40749
2024-02-21 20:30:00,0.57961,0.58295,0.57920,0.58292,12438
2024-02-21 21:00:00,0.58311,0.58479,0.58133,0.58444,5470
2024-02-21 21:30:00,0.58453,0.58650,0.58236,0.58298,56803
2024-02-21 22:00:00,0.58381,0.58854,0.58265,0.58854,38514
2024-02-21 22:30:00,0.58870,0.59254,0.58715,0.59254,17640
2024-02-21 23:00:00,0.59255,0.59353,0.59049,0.59245,19413
2024-02-21 23:30:00,0.59249,0.59539,0.59215,0.59491,14365
2024-02-22 00:00:00,0.59506,0.59786,0.59506,0.59684,13976
2024-02-22 00:30:00,0.59704,0.59881,0.59657,0.59854,43699
2024-02-22 01:00:00,0.59851,0.59851,0.59475,0.59482,26256
2024-02-22 01:30:00,0.59474,0.59480,0.59176,0.59280,31833
2024-02-22 02:00:00,0.59258,0.59391,0.59032,0.59046,4711
2024-02-22 02:30:00,0.59027,0.59078,0.58188,0.58302,67521
2024-02-22 03:00:00,0.58265,0.58687,0.58257,0.58508,15590
2024-02-22 03:30:00,0.58503,0.58545,0.58178,0.58211,13595
2024-02-22 04:00:00,0.58229,0.58617,0.58079,0.58617,63294
2024-02-22 04:30:00,0.58636,0.58855,0.58463,0.58692,33821
2024-02-22 05:00:00,0.58689,0.58824,0.58613,0.58662,4642
2024-02-22 05:30:00,0.58682,0.58728,0.58319,0.58376,7197
2024-02-22 06:00:00,0.58397,0.58794,0.58319,0.58754,11695
2024-02-22 06:30:00,0.58756,0.59021,0.58593,0.58750,6237
2024-02-22 07:00:00,0.58801,0.59384,0.58764,0.59280,65757
2024-02-22 07:30:00,0.59317,0.60289,0.59317,0.60207,162760
2024-02-22 08:00:00,0.60214,0.60349,0.59685,0.60319,111048
