timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.61755,0.61789,0.61642,0.61650,1137
2024-02-26 23:35:00,0.61638,0.61649,0.61489,0.61582,7074
2024-02-26 23:40:00,0.61655,0.61655,0.61500,0.61539,8286
2024-02-26 23:45:00,0.61583,0.61583,0.61526,0.61563,2840
2024-02-26 23:50:00,0.61555,0.61634,0.61551,0.61551,19617
2024-02-26 23:55:00,0.61550,0.61552,0.61481,0.61491,5688
2024-02-27 00:00:00,0.61472,0.61540,0.61387,0.61529,14860
2024-02-27 00:05:00,0.61485,0.61546,0.61388,0.61388,10147
2024-02-27 00:10:00,0.61419,0.61569,0.61375,0.61544,249
2024-02-27 00:15:00,0.61565,0.61660,0.61565,0.61632,8725
2024-02-27 00:20:00,0.61631,0.61675,0.61600,0.61605,9655
2024-02-27 00:25:00,0.61605,0.61630,0.61568,0.61586,1801
2024-02-27 00:30:00,0.61596,0.61636,0.61589,0.61636,820
2024-02-27 00:35:00,0.61626,0.61675,0.61588,0.61675,412
2024-02-27 00:40:00,0.61691,0.61761,0.61691,0.61761,182
2024-02-27 00:45:00,0.61791,0.61975,0.61791,0.61902,3752
2024-02-27 00:50:00,0.61946,0.62020,0.61946,0.62020,881
2024-02-27 00:55:00,0.61996,0.61996,0.61921,0.61936,48
2024-02-27 01:00:00,0.61921,0.62231,0.61887,0.62152,22556.0000
2024-02-27 01:05:00,0.62137,0.62184,0.62068,0.62152,2653.0000
2024-02-27 01:10:00,0.62165,0.62240,0.62107,0.62184,1666.0000
2024-02-27 01:15:00,0.62248,0.62280,0.61959,0.61959,2842.0000
2024-02-27 01:20:00,0.61953,0.61969,0.61729,0.61857,3077.0000
2024-02-27 01:25:00,0.61883,0.61968,0.61862,0.61932,428.0000
2024-02-27 01:30:00,0.61937,0.61937,0.61660,0.61689,2321.0000
2024-02-27 01:35:00,0.61678,0.61678,0.61598,0.61598,1101.0000
2024-02-27 01:40:00,0.61602,0.61670,0.61540,0.61657,372.0000
2024-02-27 01:45:00,0.61643,0.61826,0.61643,0.61687,4638.0000
2024-02-27 01:50:00,0.61695,0.62168,0.61656,0.62168,119983.0000
2024-02-27 01:55:00,0.62089,0.62218,0.62089,0.62144,12115.0000
2024-02-27 02:00:00,0.62199,0.62247,0.62087,0.62247,6049.0000
2024-02-27 02:05:00,0.62200,0.62306,0.62133,0.62277,197.0000
2024-02-27 02:10:00,0.62317,0.62348,0.62222,0.62337,10214.0000
2024-02-27 02:15:00,0.62336,0.62435,0.62284,0.62399,4660.0000
2024-02-27 02:20:00,0.62403,0.62465,0.62391,0.62391,4865.0000
2024-02-27 02:25:00,0.62373,0.62485,0.62370,0.62401,2838.0000
2024-02-27 02:30:00,0.62401,0.62401,0.62196,0.62265,2642.0000
2024-02-27 02:35:00,0.62252,0.62339,0.62214,0.62322,5230.0000
2024-02-27 02:40:00,0.62335,0.62525,0.62266,0.62496,11120.0000
2024-02-27 02:45:00,0.62494,0.62814,0.62474,0.62800,22123.0000
2024-02-27 02:50:00,0.62732,0.62865,0.62701,0.62865,4223.0000
2024-02-27 02:55:00,0.62826,0.62863,0.62570,0.62634,3858.0000
2024-02-27 03:00:00,0.62620,0.62683,0.62492,0.62525,11519.0000
2024-02-27 03:05:00,0.62520,0.63077,0.62520,0.62745,44898.0000
2024-02-27 03:10:00,0.62732,0.62747,0.62417,0.62545,44918.0000
2024-02-27 03:15:00,0.62559,0.62817,0.62519,0.62767,19433.0000
2024-02-27 03:20:00,0.62760,0.62858,0.62625,0.62704,25118.0000
2024-02-27 03:25:00,0.62714,0.62714,0.62493,0.62594,33679.0000
2024-02-27 03:30:00,0.62583,0.62720,0.62495,0.62720,83905.0000
2024-02-27 03:35:00,0.62753,0.62834,0.62689,0.62809,32141.0000
2024-02-27 03:40:00,0.62817,0.62822,0.62709,0.62815,25606.0000
2024-02-27 03:45:00,0.62857,0.62874,0.62636,0.62636,5006.0000
2024-02-27 03:50:00,0.62665,0.62665,0.62583,0.62583,365.0000
2024-02-27 03:55:00,0.62568,0.62568,0.62468,0.62521,4814.0000
2024-02-27 04:00:00,0.62593,0.62677,0.62559,0.62561,6276.0000
2024-02-27 04:05:00,0.62559,0.62688,0.62515,0.62657,5565.0000
2024-02-27 04:10:00,0.62676,0.62705,0.62629,0.62670,999.0000
2024-02-27 04:15:00,0.62686,0.62771,0.62683,0.62718,3436.0000
2024-02-27 04:20:00,0.62719,0.62856,0.62719,0.62817,383.0000
2024-02-27 04:25:00,0.62785,0.62850,0.62766,0.62829,1720.0000
2024-02-27 04:30:00,0.62847,0.62858,0.62783,0.62837,2523.0000
2024-02-27 04:35:00,0.62863,0.62955,0.62809,0.62941,9381.0000
2024-02-27 04:40:00,0.62872,0.62915,0.62842,0.62881,5562.0000
2024-02-27 04:45:00,0.62876,0.62876,0.62690,0.62700,13046.0000
2024-02-27 04:50:00,0.62667,0.62667,0.62252,0.62442,4543.0000
2024-02-27 04:55:00,0.62436,0.62436,0.62018,0.62026,18284.0000
2024-02-27 05:00:00,0.62129,0.62435,0.62070,0.62411,11931.0000
2024-02-27 05:05:00,0.62381,0.62387,0.62284,0.62355,3269.0000
2024-02-27 05:10:00,0.62367,0.62403,0.62349,0.62349,4817.0000
2024-02-27 05:15:00,0.62330,0.62357,0.62145,0.62258,4682.0000
2024-02-27 05:20:00,0.62246,0.62376,0.62235,0.62376,991.0000
2024-02-27 05:25:00,0.62375,0.62450,0.62375,0.62429,68.0000
2024-02-27 05:30:00,0.62423,0.62506,0.62423,0.62428,1602.0000
2024-02-27 05:35:00,0.62405,0.62416,0.62308,0.62310,515.0000
2024-02-27 05:40:00,0.62313,0.62344,0.62161,0.62203,4857.0000
2024-02-27 05:45:00,0.62185,0.62321,0.62164,0.62313,688.0000
2024-02-27 05:50:00,0.62330,0.62344,0.62172,0.62172,4016.0000
2024-02-27 05:55:00,0.62164,0.62165,0.62028,0.62146,1220.0000
2024-02-27 06:00:00,0.62153,0.62166,0.62049,0.62054,2167.0000
2024-02-27 06:05:00,0.62064,0.62150,0.62062,0.62150,1350.0000
2024-02-27 06:10:00,0.62178,0.62269,0.62178,0.62222,860.0000
2024-02-27 06:15:00,0.62256,0.62257,0.62155,0.62246,55.0000
2024-02-27 06:20:00,0.62257,0.62271,0.62206,0.62271,4774.0000
2024-02-27 06:25:00,0.62257,0.62291,0.62211,0.62238,15598.0000
2024-02-27 06:30:00,0.62244,0.62244,0.62139,0.62139,12138.0000
2024-02-27 06:35:00,0.62161,0.62290,0.62145,0.62290,685.0000
2024-02-27 06:40:00,0.62274,0.62351,0.62274,0.62351,10015.0000
2024-02-27 06:45:00,0.62389,0.62445,0.62352,0.62414,2903.0000
2024-02-27 06:50:00,0.62433,0.62466,0.62356,0.62429,721.0000
2024-02-27 06:55:00,0.62445,0.62445,0.62344,0.62344,876.0000
2024-02-27 07:00:00,0.62365,0.62471,0.62334,0.62418,4271.0000
2024-02-27 07:05:00,0.62411,0.62514,0.62404,0.62514,267.0000
2024-02-27 07:10:00,0.62525,0.62556,0.62490,0.62503,8060.0000
2024-02-27 07:15:00,0.62499,0.62546,0.62465,0.62530,903.0000
2024-02-27 07:20:00,0.62535,0.62633,0.62530,0.62633,103.0000
2024-02-27 07:25:00,0.62629,0.62629,0.62484,0.62485,2433.0000
2024-02-27 07:30:00,0.62511,0.62539,0.62430,0.62436,16626.0000
2024-02-27 07:35:00,0.62449,0.62564,0.62409,0.62518,6853.0000
2024-02-27 07:40:00,0.62523,0.62554,0.62459,0.62546,1555.0000
2024-02-27 07:45:00,0.62569,0.62587,0.62433,0.62462,6136.0000
2024-02-27 07:50:00,0.62427,0.62471,0.62014,0.62090,64865.0000
2024-02-27 07:55:00,0.62064,0.62106,0.62046,0.62094,14586.0000
2024-02-27 08:00:00,0.62099,0.62117,0.61799,0.61819,6787.0000
2024-02-27 08:05:00,0.61818,0.61944,0.61744,0.61900,2634.0000
2024-02-27 08:10:00,0.61915,0.61965,0.61816,0.61856,3068.0000
2024-02-27 08:15:00,0.61871,0.61896,0.61779,0.61896,7145.0000
2024-02-27 08:20:00,0.61915,0.62006,0.61853,0.61863,1386.0000
2024-02-27 08:25:00,0.61859,0.61873,0.61679,0.61797,3126.0000
2024-02-27 08:30:00,0.61819,0.61819,0.61577,0.61577,2024.0000
2024-02-27 08:35:00,0.61577,0.61697,0.61528,0.61682,5219.0000
2024-02-27 08:40:00,0.61700,0.61782,0.61700,0.61715,9326.0000
2024-02-27 08:45:00,0.61757,0.61763,0.61635,0.61660,252.0000
2024-02-27 08:50:00,0.61662,0.61662,0.61505,0.61543,13674.0000
2024-02-27 08:55:00,0.61527,0.61589,0.61511,0.61538,13369.0000
2024-02-27 09:00:00,0.61523,0.61765,0.61501,0.61669,12103.0000
2024-02-27 09:05:00,0.61682,0.61700,0.61647,0.61700,352.0000
2024-02-27 09:10:00,0.61717,0.61993,0.61692,0.61926,341.0000
2024-02-27 09:15:00,0.61951,0.62030,0.61921,0.62028,322.0000
2024-02-27 09:20:00,0.62069,0.62144,0.62043,0.62143,8681.0000
2024-02-27 09:25:00,0.62133,0.62139,0.62075,0.62096,2122.0000
2024-02-27 09:30:00,0.62059,0.62059,0.61892,0.61892,2740.0000
2024-02-27 09:35:00,0.61895,0.61944,0.61862,0.61944,2019.0000
2024-02-27 09:40:00,0.61956,0.61975,0.61920,0.61926,4877.0000
2024-02-27 09:45:00,0.61822,0.61976,0.61812,0.61959,1552.0000
2024-02-27 09:50:00,0.61897,0.61897,0.61788,0.61896,973.0000
2024-02-27 09:55:00,0.61879,0.61914,0.61830,0.61892,921.0000
2024-02-27 10:00:00,0.61878,0.61887,0.61801,0.61805,1315.0000
2024-02-27 10:05:00,0.61825,0.61918,0.61796,0.61912,8684.0000
2024-02-27 10:10:00,0.61929,0.62019,0.61920,0.62019,789.0000
2024-02-27 10:15:00,0.62048,0.62128,0.62022,0.62098,7489.0000
2024-02-27 10:20:00,0.62090,0.62203,0.62090,0.62160,405.0000
2024-02-27 10:25:00,0.62195,0.62242,0.62107,0.62155,4654.0000
2024-02-27 10:30:00,0.62148,0.62493,0.62148,0.62478,21269.0000
2024-02-27 10:35:00,0.62504,0.62741,0.62265,0.62278,95457.0000
2024-02-27 10:40:00,0.62247,0.62431,0.62235,0.62354,5568.0000
2024-02-27 10:45:00,0.62348,0.62356,0.62214,0.62214,8397.0000
2024-02-27 10:50:00,0.62181,0.62268,0.62181,0.62235,287.0000
2024-02-27 10:55:00,0.62196,0.62236,0.62154,0.62236,24306.0000
2024-02-27 11:00:00,0.62262,0.62262,0.61917,0.62007,9824.0000
2024-02-27 11:05:00,0.62109,0.62126,0.61962,0.61997,4194.0000
2024-02-27 11:10:00,0.61989,0.61994,0.61954,0.61981,8624.0000
2024-02-27 11:15:00,0.61986,0.62009,0.61924,0.61974,7508.0000
2024-02-27 11:20:00,0.61974,0.62170,0.61974,0.62115,2749.0000
2024-02-27 11:25:00,0.62170,0.62285,0.62107,0.62285,353.0000
2024-02-27 11:30:00,0.62285,0.62309,0.62134,0.62179,12018.0000
2024-02-27 11:35:00,0.62182,0.62202,0.62078,0.62117,1126.0000
2024-02-27 11:40:00,0.62168,0.62260,0.62147,0.62245,1625.0000
2024-02-27 11:45:00,0.62244,0.62351,0.62244,0.62351,8389.0000
2024-02-27 11:50:00,0.62380,0.62428,0.62362,0.62362,2222.0000
2024-02-27 11:55:00,0.62353,0.62373,0.62298,0.62298,1515.0000
2024-02-27 12:00:00,0.62281,0.62288,0.62140,0.62140,6316.0000
2024-02-27 12:05:00,0.62134,0.62295,0.62134,0.62242,1221.0000
2024-02-27 12:10:00,0.62210,0.62215,0.62091,0.62102,894.0000
2024-02-27 12:15:00,0.62097,0.62152,0.62005,0.62005,7713.0000
2024-02-27 12:20:00,0.61985,0.61985,0.61826,0.61826,5888.0000
2024-02-27 12:25:00,0.61850,0.61962,0.61850,0.61944,796.0000
2024-02-27 12:30:00,0.61946,0.62069,0.61932,0.61962,56343.0000
2024-02-27 12:35:00,0.61942,0.61958,0.61914,0.61927,947.0000
2024-02-27 12:40:00,0.61893,0.61893,0.61736,0.61761,4744.0000
2024-02-27 12:45:00,0.61754,0.61919,0.61709,0.61884,1479.0000
2024-02-27 12:50:00,0.61911,0.61947,0.61894,0.61935,977.0000
2024-02-27 12:55:00,0.61959,0.62000,0.61933,0.61988,2114.0000
2024-02-27 13:00:00,0.61981,0.61981,0.61898,0.61938,1047.0000
2024-02-27 13:05:00,0.61932,0.61988,0.61888,0.61942,1162.0000
2024-02-27 13:10:00,0.61945,0.61945,0.61711,0.61759,54834.0000
2024-02-27 13:15:00,0.61725,0.61749,0.61692,0.61716,29007.0000
2024-02-27 13:20:00,0.61727,0.61905,0.61727,0.61905,3224.0000
2024-02-27 13:25:00,0.61897,0.62064,0.61839,0.61912,1125.0000
2024-02-27 13:30:00,0.61952,0.62221,0.61859,0.62138,4708.0000
2024-02-27 13:35:00,0.62083,0.62485,0.62083,0.62407,12941.0000
2024-02-27 13:40:00,0.62391,0.62534,0.62351,0.62533,6891.0000
2024-02-27 13:45:00,0.62584,0.62650,0.62293,0.62293,5553.0000
2024-02-27 13:50:00,0.62313,0.62525,0.62251,0.62525,6394.0000
2024-02-27 13:55:00,0.62506,0.62506,0.61996,0.62007,10585.0000
2024-02-27 14:00:00,0.62066,0.62275,0.61939,0.62273,7308.0000
2024-02-27 14:05:00,0.62231,0.62478,0.62195,0.62408,4547.0000
2024-02-27 14:10:00,0.62366,0.62430,0.62254,0.62306,6491.0000
2024-02-27 14:15:00,0.62312,0.62446,0.62312,0.62446,1029.0000
2024-02-27 14:20:00,0.62441,0.62441,0.62105,0.62125,3734.0000
2024-02-27 14:25:00,0.62077,0.62087,0.61810,0.61909,6786.0000
2024-02-27 14:30:00,0.61918,0.62278,0.61906,0.62241,5916.0000
2024-02-27 14:35:00,0.62193,0.62298,0.62165,0.62254,13265.0000
2024-02-27 14:40:00,0.62199,0.62361,0.62164,0.62308,3204.0000
2024-02-27 14:45:00,0.62315,0.62549,0.62315,0.62467,5306.0000
2024-02-27 14:50:00,0.62499,0.62741,0.62499,0.62721,2085.0000
2024-02-27 14:55:00,0.62732,0.62792,0.62636,0.62792,4475.0000
2024-02-27 15:00:00,0.62805,0.62871,0.62414,0.62414,11439.0000
2024-02-27 15:05:00,0.62424,0.62551,0.62362,0.62474,11596.0000
2024-02-27 15:10:00,0.62509,0.62743,0.62505,0.62641,10324.0000
2024-02-27 15:15:00,0.62677,0.62707,0.62532,0.62576,2663.0000
2024-02-27 15:20:00,0.62562,0.62607,0.62245,0.62287,13544.0000
2024-02-27 15:25:00,0.62300,0.62657,0.62247,0.62589,4182.0000
2024-02-27 15:30:00,0.62610,0.62733,0.62589,0.62695,2627.0000
2024-02-27 15:35:00,0.62739,0.62839,0.62588,0.62630,1071.0000
2024-02-27 15:40:00,0.62577,0.62626,0.62227,0.62227,2180.0000
2024-02-27 15:45:00,0.62296,0.62361,0.62017,0.62139,5246.0000
2024-02-27 15:50:00,0.62159,0.62354,0.62062,0.62282,3244.0000
2024-02-27 15:55:00,0.62315,0.62383,0.62211,0.62280,1259.0000
