timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.54148,0.54362,0.52621,0.52676,484848
2024-01-09 05:00:00,0.52643,0.53524,0.52587,0.52956,271709
2024-01-09 09:00:00,0.52937,0.53006,0.51426,0.52182,432239
2024-01-09 13:00:00,0.52153,0.52512,0.49982,0.50959,1993494
2024-01-09 17:00:00,0.50989,0.51247,0.50058,0.50591,468050
2024-01-09 21:00:00,0.50537,0.51638,0.49673,0.51207,2406226
2024-01-10 01:00:00,0.51238,0.51882,0.51004,0.51295,294013
2024-01-10 05:00:00,0.51327,0.51861,0.50602,0.50708,407341
2024-01-10 09:00:00,0.50727,0.52211,0.49911,0.51410,1314811
2024-01-10 13:00:00,0.51383,0.51514,0.48809,0.50558,1408722
2024-01-10 17:00:00,0.50646,0.52154,0.49861,0.51830,1530327
2024-01-10 21:00:00,0.51836,0.58916,0.50500,0.56557,5978163
2024-01-11 01:00:00,0.56636,0.58241,0.56137,0.58188,1949170
2024-01-11 05:00:00,0.58215,0.58516,0.56095,0.57633,1394386
2024-01-11 09:00:00,0.57657,0.59989,0.57511,0.59885,1361973
2024-01-11 13:00:00,0.59945,0.61725,0.57845,0.58351,2037361
2024-01-11 17:00:00,0.58340,0.58980,0.56865,0.58343,821309
2024-01-11 21:00:00,0.58350,0.58802,0.57374,0.58186,390898
2024-01-12 01:00:00,0.58205,0.58417,0.57069,0.57786,285533
2024-01-12 05:00:00,0.57723,0.58856,0.57585,0.57870,231537
2024-01-12 09:00:00,0.57821,0.58550,0.57123,0.58090,168452
2024-01-12 13:00:00,0.58131,0.58705,0.56386,0.56622,674524
2024-01-12 17:00:00,0.56596,0.57102,0.54055,0.55845,985370
2024-01-12 21:00:00,0.55797,0.56563,0.52789,0.54766,948203
2024-01-13 01:00:00,0.54781,0.55023,0.53131,0.54541,389860
2024-01-13 05:00:00,0.54544,0.55392,0.54464,0.54825,343361
2024-01-13 09:00:00,0.54862,0.55208,0.54536,0.54833,253575
2024-01-13 13:00:00,0.54846,0.55246,0.54337,0.55091,330816
2024-01-13 17:00:00,0.55064,0.55070,0.54055,0.54696,290494
2024-01-13 21:00:00,0.54688,0.55140,0.54579,0.54907,176453
2024-01-14 01:00:00,0.54887,0.54937,0.54222,0.54391,194697
2024-01-14 05:00:00,0.54396,0.55017,0.54063,0.54661,139077
2024-01-14 09:00:00,0.54675,0.54900,0.54327,0.54429,177227
2024-01-14 13:00:00,0.54429,0.54724,0.54130,0.54572,143805
2024-01-14 17:00:00,0.54561,0.54840,0.53473,0.53537,254803
2024-01-14 21:00:00,0.53538,0.54023,0.52414,0.52514,417507
2024-01-15 01:00:00,0.52534,0.53925,0.52444,0.53782,212868
2024-01-15 05:00:00,0.53794,0.54152,0.53399,0.53670,80075
2024-01-15 09:00:00,0.53714,0.53989,0.53540,0.53626,86597
2024-01-15 13:00:00,0.53649,0.53798,0.52355,0.52483,444769
2024-01-15 17:00:00,0.52481,0.53642,0.52440,0.53398,213811
2024-01-15 21:00:00,0.53427,0.53738,0.52198,0.52756,158207
2024-01-16 01:00:00,0.52768,0.53576,0.52768,0.53576,133564
2024-01-16 05:00:00,0.53587,0.53606,0.53003,0.53237,153252
2024-01-16 09:00:00,0.53259,0.53831,0.53139,0.53744,170048
2024-01-16 13:00:00,0.53755,0.54529,0.52600,0.54210,334213
2024-01-16 17:00:00,0.54233,0.54800,0.53625,0.53960,144072
2024-01-16 21:00:00,0.53976,0.54503,0.53503,0.53573,103622
2024-01-17 01:00:00,0.53572,0.53949,0.53364,0.53483,188743
2024-01-17 05:00:00,0.53494,0.53637,0.52725,0.52823,367898
2024-01-17 09:00:00,0.52847,0.53500,0.52641,0.53220,213539
2024-01-17 13:00:00,0.53239,0.53442,0.52547,0.52596,281969
2024-01-17 17:00:00,0.52604,0.52953,0.52120,0.52799,224702
2024-01-17 21:00:00,0.52782,0.53010,0.52256,0.52805,168890
2024-01-18 01:00:00,0.52802,0.52820,0.51810,0.52104,193322
2024-01-18 05:00:00,0.52112,0.52521,0.51920,0.52497,118219
2024-01-18 09:00:00,0.52497,0.52589,0.51485,0.51717,163184
2024-01-18 13:00:00,0.51693,0.52291,0.51071,0.52023,508761
2024-01-18 17:00:00,0.52001,0.52317,0.49570,0.49890,708192
2024-01-18 21:00:00,0.49872,0.50604,0.49668,0.50238,429831
2024-01-19 01:00:00,0.50250,0.50427,0.48754,0.49455,217307
2024-01-19 05:00:00,0.49460,0.50114,0.49370,0.49965,482303
2024-01-19 09:00:00,0.49967,0.50199,0.49766,0.50073,71672
2024-01-19 13:00:00,0.50062,0.50062,0.48751,0.48849,294420
2024-01-19 17:00:00,0.48844,0.49839,0.47149,0.49792,712042
2024-01-19 21:00:00,0.49800,0.50511,0.49481,0.50443,535141
2024-01-20 01:00:00,0.50448,0.50988,0.49915,0.50545,498778
2024-01-20 05:00:00,0.50556,0.51767,0.50492,0.51451,318222
2024-01-20 09:00:00,0.51434,0.51726,0.50916,0.51602,472218
