timestamp,open,high,low,close,volume
2024-01-09 01:00:00,67.738,67.781,66.577,66.888,1019.972
2024-01-09 05:00:00,66.884,67.414,66.658,66.921,1336.487
2024-01-09 09:00:00,66.939,67.078,65.807,65.998,394.391
2024-01-09 13:00:00,65.981,66.083,64.237,65.035,3361.946
2024-01-09 17:00:00,65.054,66.583,64.626,65.798,3547.140
2024-01-09 21:00:00,65.819,67.026,64.817,66.966,4943.224
2024-01-10 01:00:00,66.980,67.574,66.718,67.543,1104.226
2024-01-10 05:00:00,67.569,67.803,66.492,66.671,813.055
2024-01-10 09:00:00,66.668,67.745,66.414,67.166,2917.857
2024-01-10 13:00:00,67.075,67.282,65.064,67.140,3127.604
2024-01-10 17:00:00,67.179,68.118,66.795,67.975,1163.818
2024-01-10 21:00:00,67.967,71.203,66.652,70.080,4757.740
2024-01-11 01:00:00,70.057,71.716,69.589,71.404,1860.290
2024-01-11 05:00:00,71.378,71.545,69.857,71.093,1167.935
2024-01-11 09:00:00,71.084,73.122,70.763,73.072,2965.616
2024-01-11 13:00:00,73.156,74.588,71.481,72.047,6392.803
2024-01-11 17:00:00,72.059,72.527,70.400,72.116,1764.466
2024-01-11 21:00:00,72.081,72.442,71.051,71.900,755.417
2024-01-12 01:00:00,71.922,72.802,70.545,72.605,2001.424
2024-01-12 05:00:00,72.627,74.014,72.482,72.915,3416.373
2024-01-12 09:00:00,72.946,76.021,72.935,75.158,2756.785
2024-01-12 13:00:00,75.172,77.177,74.170,74.440,4296.910
2024-01-12 17:00:00,74.408,75.790,71.956,73.110,4116.286
2024-01-12 21:00:00,73.113,74.484,70.407,72.892,3021.668
2024-01-13 01:00:00,72.997,73.577,71.143,72.414,2314.390
2024-01-13 05:00:00,72.398,72.743,71.634,72.400,1817.154
2024-01-13 09:00:00,72.406,72.601,71.000,71.337,1818.640
2024-01-13 13:00:00,71.360,72.436,71.317,72.019,1246.997
2024-01-13 17:00:00,71.978,72.140,71.130,71.926,607.319
2024-01-13 21:00:00,71.922,72.257,71.811,71.970,601.257
2024-01-14 01:00:00,71.978,72.246,71.114,71.433,575.961
2024-01-14 05:00:00,71.434,72.057,71.037,71.978,388.849
2024-01-14 09:00:00,71.996,72.278,71.615,71.646,537.007
2024-01-14 13:00:00,71.650,71.882,71.164,71.700,570.830
2024-01-14 17:00:00,71.696,71.733,70.216,70.395,762.814
2024-01-14 21:00:00,70.383,70.945,69.447,69.766,911.063
2024-01-15 01:00:00,69.789,71.440,69.789,71.271,389.694
2024-01-15 05:00:00,71.291,71.588,70.679,70.867,293.933
2024-01-15 09:00:00,70.855,71.268,70.510,70.510,175.694
2024-01-15 13:00:00,70.528,70.918,69.270,69.580,1435.423
2024-01-15 17:00:00,69.522,70.733,69.515,70.104,209.746
2024-01-15 21:00:00,70.124,70.409,68.844,69.139,425.618
2024-01-16 01:00:00,69.129,69.998,69.129,69.998,543.128
2024-01-16 05:00:00,69.999,70.188,69.352,69.750,641.855
2024-01-16 09:00:00,69.775,70.172,69.507,69.621,706.250
2024-01-16 13:00:00,69.598,70.236,68.362,70.182,542.483
2024-01-16 17:00:00,70.168,70.302,68.895,69.416,291.813
2024-01-16 21:00:00,69.402,70.461,69.370,69.465,2996.344
2024-01-17 01:00:00,69.465,69.892,69.235,69.454,164.723
2024-01-17 05:00:00,69.436,69.954,69.112,69.246,432.629
2024-01-17 09:00:00,69.239,69.569,68.969,69.169,222.427
2024-01-17 13:00:00,69.134,69.464,68.654,68.733,1073.019
2024-01-17 17:00:00,68.712,69.625,68.455,69.441,455.324
2024-01-17 21:00:00,69.433,69.668,69.181,69.467,335.045
2024-01-18 01:00:00,69.494,69.879,68.852,69.262,345.263
2024-01-18 05:00:00,69.263,70.057,69.146,70.057,551.512
2024-01-18 09:00:00,70.046,70.347,68.846,68.982,382.788
2024-01-18 13:00:00,68.972,69.351,68.194,69.311,653.322
2024-01-18 17:00:00,69.309,70.032,66.255,66.737,3850.291
2024-01-18 21:00:00,66.718,68.264,66.483,68.077,3110.898
2024-01-19 01:00:00,68.067,68.626,67.032,67.990,750.059
2024-01-19 05:00:00,67.984,68.786,67.907,68.751,822.507
2024-01-19 09:00:00,68.750,69.118,68.317,68.874,280.871
2024-01-19 13:00:00,68.876,70.764,68.750,70.167,2032.736
2024-01-19 17:00:00,70.161,71.014,67.413,70.639,1441.218
2024-01-19 21:00:00,70.613,71.545,70.431,71.268,898.048
2024-01-20 01:00:00,71.304,72.118,70.601,71.584,2296.374
2024-01-20 05:00:00,71.610,72.760,71.432,72.143,3239.551
2024-01-20 09:00:00,72.179,72.269,70.976,71.139,1364.835
2024-01-20 13:00:00,71.137,71.449,70.608,70.922,1043.657
2024-01-20 17:00:00,70.920,71.105,70.507,70.702,1590.072
2024-01-20 21:00:00,70.691,71.405,70.571,71.365,442.452
2024-01-21 01:00:00,71.365,71.647,71.241,71.368,517.323
2024-01-21 05:00:00,71.362,71.495,70.969,71.414,275.463
2024-01-21 09:00:00,71.420,71.470,71.040,71.079,481.262
2024-01-21 13:00:00,71.082,71.373,70.683,70.849,751.965
2024-01-21 17:00:00,70.856,70.981,70.519,70.667,281.762
2024-01-21 21:00:00,70.667,72.279,70.619,71.741,1256.564
2024-01-22 01:00:00,71.759,72.679,71.294,72.300,2216.259
2024-01-22 05:00:00,72.239,72.648,70.804,72.346,2465.118
2024-01-22 09:00:00,72.354,72.440,68.360,69.506,2928.391
2024-01-22 13:00:00,69.477,69.924,68.040,68.711,1263.725
2024-01-22 17:00:00,68.719,68.826,66.634,67.346,1155.607
2024-01-22 21:00:00,67.418,68.156,66.827,67.342,460.065
2024-01-23 01:00:00,67.358,68.109,67.348,68.101,142.727
2024-01-23 05:00:00,68.127,68.405,67.485,67.706,602.552
2024-01-23 09:00:00,67.742,67.926,64.196,64.816,1854.678
2024-01-23 13:00:00,64.839,65.074,63.172,64.948,1127.679
2024-01-23 17:00:00,64.904,65.506,64.342,64.732,1046.331
2024-01-23 21:00:00,64.726,65.536,64.306,65.529,580.316
2024-01-24 01:00:00,65.520,65.911,64.898,65.015,514.652
2024-01-24 05:00:00,65.028,65.775,64.901,65.406,267.780
2024-01-24 09:00:00,65.406,66.230,65.302,65.764,134.145
2024-01-24 13:00:00,65.765,65.896,64.887,65.457,397.144
2024-01-24 17:00:00,65.502,66.000,65.174,65.762,270.113
2024-01-24 21:00:00,65.768,66.349,65.434,66.137,414.662
2024-01-25 01:00:00,66.105,66.136,65.452,65.664,140.511
2024-01-25 05:00:00,65.645,65.882,65.241,65.787,212.509
2024-01-25 09:00:00,65.799,65.880,65.345,65.640,198.214
2024-01-25 13:00:00,65.629,65.753,64.666,64.894,346.571
2024-01-25 17:00:00,64.878,65.783,64.629,65.745,132.613
2024-01-25 21:00:00,65.762,65.931,65.375,65.511,157.701
2024-01-26 01:00:00,65.504,65.991,65.221,65.730,173.622
2024-01-26 05:00:00,65.713,65.822,65.346,65.482,16.036
2024-01-26 09:00:00,65.502,66.924,65.491,66.850,793.259
2024-01-26 13:00:00,66.879,67.093,66.343,66.991,730.196
2024-01-26 17:00:00,67.002,67.554,66.968,67.246,405.431
2024-01-26 21:00:00,67.236,67.425,66.833,67.005,154.176
2024-01-27 01:00:00,67.073,67.507,66.968,67.244,242.120
2024-01-27 05:00:00,67.278,67.334,66.370,66.526,1358.065
2024-01-27 09:00:00,66.529,67.138,66.367,67.028,125.762
2024-01-27 13:00:00,67.015,67.285,66.919,67.190,281.355
2024-01-27 17:00:00,67.198,68.278,67.198,68.128,985.047
2024-01-27 21:00:00,68.111,68.327,67.972,68.064,258.217
2024-01-28 01:00:00,68.072,68.371,67.791,68.309,313.823
2024-01-28 05:00:00,68.300,68.474,67.786,67.819,204.323
2024-01-28 09:00:00,67.828,68.133,67.573,67.778,207.433
2024-01-28 13:00:00,67.785,67.905,67.367,67.657,232.680
2024-01-28 17:00:00,67.631,68.218,67.339,67.986,396.995
2024-01-28 21:00:00,67.938,68.473,67.457,68.361,1189.050
2024-01-29 01:00:00,68.360,68.529,67.951,68.156,182.742
2024-01-29 05:00:00,68.154,68.162,67.430,67.447,413.752
2024-01-29 09:00:00,67.448,67.814,67.380,67.593,190.833
2024-01-29 13:00:00,67.581,67.663,66.863,67.572,614.606
2024-01-29 17:00:00,67.624,68.718,67.344,68.403,1342.563
2024-01-29 21:00:00,68.384,68.748,68.316,68.446,178.687
2024-01-30 01:00:00,68.458,68.695,67.984,68.188,184.480
2024-01-30 05:00:00,68.188,68.245,67.843,68.066,281.606
2024-01-30 09:00:00,68.067,68.434,67.995,68.380,74.180
2024-01-30 13:00:00,68.383,68.522,67.495,68.164,99.381
2024-01-30 17:00:00,68.175,68.698,68.035,68.448,391.204
2024-01-30 21:00:00,68.449,68.521,67.197,67.498,323.432
2024-01-31 01:00:00,67.495,67.995,67.085,67.989,439.446
2024-01-31 05:00:00,67.976,68.264,67.812,68.256,167.356
2024-01-31 09:00:00,68.250,70.064,67.595,68.096,2019.044
2024-01-31 13:00:00,68.074,68.359,67.081,68.359,230.279
2024-01-31 17:00:00,68.333,68.430,67.357,67.787,225.189
2024-01-31 21:00:00,67.800,67.821,66.195,66.765,423.602
2024-02-01 01:00:00,66.768,66.945,65.740,66.552,430.635
2024-02-01 05:00:00,66.498,66.781,66.323,66.560,144.643
2024-02-01 09:00:00,66.561,66.766,66.053,66.101,230.762
2024-02-01 13:00:00,66.101,67.055,66.042,66.706,496.070
2024-02-01 17:00:00,66.709,67.770,66.480,67.567,43.418
2024-02-01 21:00:00,67.571,68.099,67.350,67.550,75.185
2024-02-02 01:00:00,67.549,67.993,67.336,67.825,272.185
2024-02-02 05:00:00,67.841,68.010,67.639,67.907,25.217
2024-02-02 09:00:00,67.909,68.011,67.650,67.927,47.421
2024-02-02 13:00:00,67.927,68.377,67.581,68.377,143.401
2024-02-02 17:00:00,68.376,68.400,67.579,67.836,207.756
2024-02-02 21:00:00,67.887,68.090,67.772,68.027,7.507
2024-02-03 01:00:00,68.039,68.332,67.948,68.109,28.841
2024-02-03 05:00:00,68.109,68.400,68.060,68.157,49.724
2024-02-03 09:00:00,68.164,68.456,67.902,68.139,20.050
2024-02-03 13:00:00,68.128,68.704,68.032,68.537,468.127
