timestamp,open,high,low,close,volume
2024-02-15 13:00:00,69.984,70.155,69.667,70.065,96.271
2024-02-15 14:00:00,70.055,70.475,69.965,70.438,158.857
2024-02-15 15:00:00,70.416,70.927,70.248,70.782,424.966
2024-02-15 16:00:00,70.775,70.874,69.214,69.351,1365.681
2024-02-15 17:00:00,69.329,69.889,69.101,69.664,511.582
2024-02-15 18:00:00,69.677,69.815,69.357,69.357,325.266
2024-02-15 19:00:00,69.344,69.905,69.287,69.847,92.552
2024-02-15 20:00:00,69.853,70.034,69.728,69.913,400.202
2024-02-15 21:00:00,69.896,69.916,69.480,69.610,130.221
2024-02-15 22:00:00,69.600,69.874,68.971,69.177,214.957
2024-02-15 23:00:00,69.166,69.686,69.166,69.568,154.965
2024-02-16 00:00:00,69.560,69.834,69.520,69.742,114.165
2024-02-16 01:00:00,69.753,69.821,69.467,69.777,48.432
2024-02-16 02:00:00,69.753,69.977,69.656,69.977,39.947
2024-02-16 03:00:00,69.976,70.359,69.874,70.353,218.772
2024-02-16 04:00:00,70.354,70.523,70.261,70.343,138.957
2024-02-16 05:00:00,70.341,70.498,70.318,70.388,15.377
2024-02-16 06:00:00,70.387,70.459,70.279,70.421,1.868
2024-02-16 07:00:00,70.415,70.581,69.962,69.984,26.658
2024-02-16 08:00:00,70.006,70.130,69.760,69.891,147.305
2024-02-16 09:00:00,69.861,70.223,69.852,70.063,82.286
2024-02-16 10:00:00,70.058,70.490,69.400,70.375,113.251
2024-02-16 11:00:00,70.402,70.965,70.346,70.879,182.284
2024-02-16 12:00:00,70.843,70.887,70.412,70.525,193.139
2024-02-16 13:00:00,70.541,70.748,70.447,70.640,106.687
2024-02-16 14:00:00,70.612,70.686,70.217,70.391,141.384
2024-02-16 15:00:00,70.409,70.501,69.307,69.725,107.025
2024-02-16 16:00:00,69.705,69.714,68.654,69.677,192.662
2024-02-16 17:00:00,69.657,69.981,69.552,69.701,100.356
2024-02-16 18:00:00,69.678,69.716,69.417,69.665,207.558
2024-02-16 19:00:00,69.682,69.920,69.406,69.881,48.615
2024-02-16 20:00:00,69.881,70.022,69.530,69.628,91.880
2024-02-16 21:00:00,69.636,70.187,69.609,70.177,139.163
2024-02-16 22:00:00,70.192,70.302,70.146,70.288,54.748
2024-02-16 23:00:00,70.274,70.301,70.114,70.237,0.706
2024-02-17 00:00:00,70.232,70.633,70.232,70.569,105.078
2024-02-17 01:00:00,70.573,70.692,70.328,70.345,251.105
2024-02-17 02:00:00,70.353,70.370,69.768,70.026,35.281
2024-02-17 03:00:00,70.041,70.408,70.041,70.390,7.174
2024-02-17 04:00:00,70.368,70.504,70.276,70.504,65.996
2024-02-17 05:00:00,70.497,70.497,70.164,70.164,25.112
2024-02-17 06:00:00,70.204,70.316,69.945,70.204,79.237
2024-02-17 07:00:00,70.221,70.332,70.048,70.070,40.627
2024-02-17 08:00:00,70.070,70.411,70.059,70.388,58.835
2024-02-17 09:00:00,70.385,70.454,70.056,70.227,101.155
2024-02-17 10:00:00,70.222,70.323,69.929,69.962,66.790
2024-02-17 11:00:00,69.938,70.080,69.775,70.080,102.746
2024-02-17 12:00:00,70.085,70.289,70.085,70.188,143.401
2024-02-17 13:00:00,70.185,70.223,69.968,69.979,103.304
2024-02-17 14:00:00,69.995,70.017,69.135,69.292,151.785
2024-02-17 15:00:00,69.289,69.440,68.050,68.738,558.023
2024-02-17 16:00:00,68.737,69.202,68.578,69.185,102.733
2024-02-17 17:00:00,69.189,69.551,69.055,69.510,46.041
2024-02-17 18:00:00,69.500,69.724,69.500,69.679,61.435
2024-02-17 19:00:00,69.673,69.697,69.479,69.671,81.294
2024-02-17 20:00:00,69.670,69.825,69.609,69.809,31.923
2024-02-17 21:00:00,69.826,69.935,69.793,69.911,190.921
2024-02-17 22:00:00,69.911,70.248,69.852,69.970,128.716
2024-02-17 23:00:00,69.972,69.972,69.805,69.945,44.552
2024-02-18 00:00:00,69.963,69.992,69.834,69.971,4.220
2024-02-18 01:00:00,69.967,70.080,69.830,69.989,166.372
2024-02-18 02:00:00,69.981,70.187,69.857,69.915,65.602
2024-02-18 03:00:00,69.951,70.560,69.869,70.187,254.034
2024-02-18 04:00:00,70.211,70.676,70.067,70.561,268.886
2024-02-18 05:00:00,70.552,70.559,70.249,70.373,234.757
2024-02-18 06:00:00,70.371,70.578,70.308,70.430,73.509
2024-02-18 07:00:00,70.418,70.456,70.085,70.280,1307.863
2024-02-18 08:00:00,70.280,70.454,70.140,70.432,84.821
2024-02-18 09:00:00,70.441,70.504,70.279,70.452,39.955
2024-02-18 10:00:00,70.450,70.561,70.360,70.561,40.025
2024-02-18 11:00:00,70.518,70.617,70.341,70.497,55.427
2024-02-18 12:00:00,70.495,70.651,70.495,70.529,97.336
2024-02-18 13:00:00,70.525,70.529,70.087,70.153,218.557
2024-02-18 14:00:00,70.157,70.304,69.999,70.168,53.993
2024-02-18 15:00:00,70.168,70.443,70.147,70.401,50.105
2024-02-18 16:00:00,70.397,70.398,70.198,70.305,6.371
2024-02-18 17:00:00,70.306,70.468,70.214,70.435,83.207
