timestamp,open,high,low,close,volume
2024-02-27 19:18:00,74.100,74.126,74.100,74.126,0.0020
2024-02-27 19:19:00,74.137,74.137,74.137,74.137,0.0010
2024-02-27 19:20:00,74.128,74.147,74.099,74.099,0.9020
2024-02-27 19:21:00,74.081,74.092,74.081,74.092,0.0020
2024-02-27 19:22:00,74.074,74.074,74.031,74.031,0.0200
2024-02-27 19:23:00,74.026,74.026,73.957,73.957,0.0220
2024-02-27 19:24:00,73.943,73.963,73.943,73.963,0.0030
2024-02-27 19:25:00,73.986,74.013,73.973,73.982,1.1200
2024-02-27 19:26:00,73.965,73.973,73.965,73.973,0.0020
2024-02-27 19:27:00,74.001,74.001,73.959,73.959,0.0030
2024-02-27 19:28:00,73.986,73.986,73.986,73.986,0.0010
2024-02-27 19:29:00,73.994,74.009,73.994,74.009,0.0030
2024-02-27 19:30:00,74.015,74.025,73.993,73.993,5.8260
2024-02-27 19:31:00,73.954,73.961,73.927,73.950,14.3680
2024-02-27 19:32:00,73.958,73.963,73.914,73.914,3.3830
2024-02-27 19:33:00,73.926,73.943,73.926,73.942,1.7470
2024-02-27 19:34:00,73.985,73.985,73.985,73.985,0.0010
2024-02-27 19:35:00,74.006,74.006,73.993,73.993,0.0040
2024-02-27 19:36:00,74.008,74.008,73.993,73.993,0.0030
2024-02-27 19:37:00,73.981,73.981,73.981,73.981,0.0020
2024-02-27 19:38:00,73.979,73.992,73.966,73.986,63.0410
2024-02-27 19:39:00,73.997,74.019,73.997,73.998,0.0030
2024-02-27 19:40:00,73.982,73.982,73.976,73.982,0.0030
2024-02-27 19:41:00,73.946,73.946,73.925,73.941,0.0040
2024-02-27 19:42:00,73.928,73.935,73.928,73.931,0.0030
2024-02-27 19:43:00,73.947,73.947,73.947,73.947,0.0010
2024-02-27 19:44:00,73.950,73.959,73.950,73.959,0.0020
2024-02-27 19:45:00,73.959,73.985,73.959,73.985,0.0020
2024-02-27 19:46:00,73.934,73.940,73.926,73.926,0.0180
2024-02-27 19:47:00,73.940,73.949,73.940,73.949,0.0030
2024-02-27 19:48:00,73.961,73.970,73.961,73.970,0.0020
2024-02-27 19:49:00,73.979,73.979,73.937,73.937,0.0190
2024-02-27 19:50:00,73.952,73.952,73.942,73.942,0.0020
2024-02-27 19:51:00,73.971,73.971,73.926,73.945,21.1730
2024-02-27 19:52:00,73.971,73.998,73.971,73.998,0.0030
2024-02-27 19:53:00,73.983,74.003,73.983,74.003,0.0030
2024-02-27 19:54:00,74.047,74.047,74.041,74.041,0.0020
2024-02-27 19:55:00,74.038,74.038,73.987,74.024,9.2990
2024-02-27 19:56:00,74.056,74.101,74.056,74.078,0.3970
2024-02-27 19:57:00,74.117,74.121,74.102,74.121,0.1930
2024-02-27 19:58:00,74.126,74.182,74.126,74.182,0.2390
2024-02-27 19:59:00,74.164,74.164,74.134,74.134,0.0020
2024-02-27 20:00:00,74.134,74.134,74.115,74.133,0.0050
2024-02-27 20:01:00,74.186,74.186,74.149,74.149,3.1900
2024-02-27 20:02:00,74.183,74.184,74.132,74.184,4.0200
2024-02-27 20:03:00,74.144,74.153,74.129,74.149,15.4050
2024-02-27 20:04:00,74.198,74.268,74.177,74.177,48.4820
2024-02-27 20:05:00,74.259,74.263,74.259,74.263,4.1460
2024-02-27 20:06:00,74.304,74.411,74.304,74.379,58.7470
2024-02-27 20:07:00,74.359,74.380,74.359,74.363,0.0200
2024-02-27 20:08:00,74.361,74.361,74.346,74.346,0.0020
2024-02-27 20:09:00,74.348,74.348,74.270,74.284,2.9680
2024-02-27 20:10:00,74.324,74.324,74.320,74.320,0.0020
2024-02-27 20:11:00,74.331,74.340,74.324,74.340,3.8550
2024-02-27 20:12:00,74.308,74.308,74.286,74.286,0.3030
2024-02-27 20:13:00,74.256,74.270,74.256,74.270,0.9060
2024-02-27 20:14:00,74.249,74.301,74.235,74.259,0.1940
2024-02-27 20:15:00,74.287,74.335,74.287,74.335,159.6030
2024-02-27 20:16:00,74.347,74.362,74.347,74.355,0.0190
2024-02-27 20:17:00,74.359,74.375,74.339,74.339,4.5840
2024-02-27 20:18:00,74.351,74.351,74.328,74.328,0.0030
2024-02-27 20:19:00,74.293,74.293,74.292,74.292,0.0020
2024-02-27 20:20:00,74.312,74.312,74.292,74.292,0.6250
2024-02-27 20:21:00,74.267,74.275,74.261,74.261,0.0040
2024-02-27 20:22:00,74.250,74.289,74.250,74.289,0.0020
2024-02-27 20:23:00,74.297,74.349,74.297,74.349,0.0020
2024-02-27 20:24:00,74.329,74.329,74.318,74.318,0.0020
2024-02-27 20:25:00,74.315,74.315,74.283,74.283,0.0030
2024-02-27 20:26:00,74.277,74.277,74.196,74.196,0.6040
2024-02-27 20:27:00,74.219,74.304,74.219,74.304,0.2090
2024-02-27 20:28:00,74.293,74.314,74.293,74.314,0.0020
2024-02-27 20:29:00,74.296,74.317,74.292,74.296,4.9580
2024-02-27 20:30:00,74.302,74.302,74.264,74.264,0.0020
2024-02-27 20:31:00,74.280,74.280,74.231,74.231,0.0040
2024-02-27 20:32:00,74.201,74.201,74.108,74.108,0.4570
2024-02-27 20:33:00,74.121,74.356,74.121,74.252,168.4690
2024-02-27 20:34:00,74.290,74.307,74.271,74.290,0.5910
2024-02-27 20:35:00,74.314,74.314,74.203,74.203,4.1650
2024-02-27 20:36:00,74.231,74.249,74.216,74.216,0.6580
2024-02-27 20:37:00,74.192,74.192,74.165,74.187,1.7040
2024-02-27 20:38:00,74.229,74.301,74.229,74.301,0.0200
2024-02-27 20:39:00,74.275,74.275,74.252,74.252,0.7060
2024-02-27 20:40:00,74.264,74.294,74.264,74.294,0.0200
2024-02-27 20:41:00,74.278,74.309,74.278,74.309,0.0020
2024-02-27 20:42:00,74.329,74.353,74.329,74.353,0.0040
2024-02-27 20:43:00,74.352,74.356,74.352,74.356,0.2910
2024-02-27 20:44:00,74.320,74.342,74.320,74.342,0.0190
2024-02-27 20:45:00,74.357,74.357,74.311,74.341,0.7040
2024-02-27 20:46:00,74.379,74.379,74.370,74.370,0.0020
2024-02-27 20:47:00,74.341,74.384,74.324,74.384,9.5580
2024-02-27 20:48:00,74.358,74.358,74.342,74.342,0.0020
2024-02-27 20:49:00,74.346,74.346,74.320,74.320,0.0020
2024-02-27 20:50:00,74.306,74.328,74.306,74.328,0.0190
2024-02-27 20:51:00,74.343,74.463,74.343,74.463,203.2810
2024-02-27 20:52:00,74.442,74.442,74.421,74.435,0.0190
2024-02-27 20:53:00,74.410,74.443,74.395,74.443,6.8810
2024-02-27 20:54:00,74.443,74.497,74.439,74.473,1.7530
2024-02-27 20:55:00,74.495,74.505,74.478,74.505,0.0040
2024-02-27 20:56:00,74.497,74.512,74.497,74.497,0.7620
2024-02-27 20:57:00,74.482,74.486,74.458,74.458,1.3790
2024-02-27 20:58:00,74.405,74.405,74.405,74.405,0.0010
2024-02-27 20:59:00,74.396,74.396,74.364,74.382,0.0180
2024-02-27 21:00:00,74.400,74.400,74.386,74.389,2.3030
2024-02-27 21:01:00,74.360,74.360,74.290,74.293,0.6760
2024-02-27 21:02:00,74.239,74.296,74.233,74.286,3.1100
2024-02-27 21:03:00,74.304,74.306,74.248,74.248,2.9740
2024-02-27 21:04:00,74.258,74.258,74.243,74.243,0.0030
2024-02-27 21:05:00,74.286,74.286,74.250,74.250,0.0020
2024-02-27 21:06:00,74.249,74.249,74.206,74.206,1.0870
2024-02-27 21:07:00,74.185,74.220,74.185,74.207,0.0030
2024-02-27 21:08:00,74.244,74.244,74.224,74.224,0.0020
2024-02-27 21:09:00,74.211,74.222,74.209,74.222,4.9860
2024-02-27 21:10:00,74.218,74.285,74.218,74.285,1.4360
2024-02-27 21:11:00,74.271,74.288,74.253,74.253,0.0180
2024-02-27 21:12:00,74.232,74.251,74.232,74.251,0.5790
2024-02-27 21:13:00,74.263,74.269,74.263,74.263,0.0030
2024-02-27 21:14:00,74.272,74.280,74.256,74.256,0.0340
2024-02-27 21:15:00,74.265,74.265,74.244,74.244,0.4750
2024-02-27 21:16:00,74.204,74.213,74.196,74.196,2.1230
2024-02-27 21:17:00,74.175,74.196,74.067,74.067,0.5720
2024-02-27 21:18:00,74.123,74.143,74.056,74.105,41.1370
2024-02-27 21:19:00,74.094,74.166,74.094,74.166,0.0360
2024-02-27 21:20:00,74.155,74.155,74.115,74.115,0.0350
2024-02-27 21:21:00,74.161,74.198,74.161,74.182,0.0040
2024-02-27 21:22:00,74.185,74.185,74.129,74.129,0.0360
2024-02-27 21:23:00,74.149,74.193,74.110,74.193,0.0370
2024-02-27 21:24:00,74.226,74.226,74.164,74.174,13.2430
2024-02-27 21:25:00,74.156,74.193,74.156,74.193,1.5280
2024-02-27 21:26:00,74.219,74.256,74.219,74.250,0.0050
2024-02-27 21:27:00,74.250,74.250,74.246,74.246,0.0020
2024-02-27 21:28:00,74.298,74.322,74.293,74.321,12.9970
2024-02-27 21:29:00,74.325,74.335,74.303,74.303,38.7080
2024-02-27 21:30:00,74.281,74.286,74.277,74.277,0.0190
2024-02-27 21:31:00,74.309,74.309,74.226,74.226,1.0380
2024-02-27 21:32:00,74.214,74.214,74.211,74.211,0.0020
2024-02-27 21:33:00,74.181,74.181,74.101,74.101,0.0350
2024-02-27 21:34:00,74.088,74.088,74.069,74.077,0.0030
2024-02-27 21:35:00,74.032,74.039,74.018,74.018,0.0180
2024-02-27 21:36:00,74.005,74.007,73.970,73.989,0.0530
2024-02-27 21:37:00,74.015,74.019,74.015,74.019,0.0020
2024-02-27 21:38:00,74.043,74.043,73.986,74.024,52.2830
2024-02-27 21:39:00,74.059,74.079,73.995,74.007,1.4700
2024-02-27 21:40:00,74.016,74.051,74.016,74.051,0.0030
2024-02-27 21:41:00,74.013,74.047,74.013,74.047,0.3150
2024-02-27 21:42:00,74.055,74.076,74.055,74.076,0.3030
2024-02-27 21:43:00,74.089,74.107,74.089,74.107,0.0190
2024-02-27 21:44:00,74.108,74.148,74.108,74.148,0.0020
2024-02-27 21:45:00,74.161,74.210,74.161,74.210,0.0020
