timestamp,open,high,low,close,volume
2024-02-26 23:20:00,72.512,72.512,72.342,72.342,22.723
2024-02-26 23:25:00,72.338,72.338,72.141,72.293,339.722
2024-02-26 23:30:00,72.270,72.270,72.068,72.068,8.095
2024-02-26 23:35:00,72.062,72.116,71.936,72.116,36.677
2024-02-26 23:40:00,72.135,72.135,72.012,72.085,0.339
2024-02-26 23:45:00,72.085,72.203,72.069,72.203,41.236
2024-02-26 23:50:00,72.263,72.381,72.263,72.324,29.757
2024-02-26 23:55:00,72.319,72.368,72.316,72.351,3.766
2024-02-27 00:00:00,72.349,72.349,72.191,72.313,0.065
2024-02-27 00:05:00,72.297,72.333,72.210,72.210,0.012
2024-02-27 00:10:00,72.189,72.224,72.166,72.178,9.204
2024-02-27 00:15:00,72.188,72.208,72.093,72.093,22.804
2024-02-27 00:20:00,72.095,72.117,72.086,72.099,0.015
2024-02-27 00:25:00,72.087,72.087,71.999,72.037,68.742
2024-02-27 00:30:00,72.018,72.027,71.974,72.021,0.028
2024-02-27 00:35:00,72.018,72.018,71.987,71.992,56.442
2024-02-27 00:40:00,71.998,72.006,71.983,71.997,0.210
2024-02-27 00:45:00,71.986,72.017,71.956,71.967,0.028
2024-02-27 00:50:00,71.954,71.957,71.812,71.829,3.695
2024-02-27 00:55:00,71.825,71.923,71.825,71.923,20.377
2024-02-27 01:00:00,71.908,72.102,71.896,72.099,72.4200
2024-02-27 01:05:00,72.070,72.277,72.070,72.194,19.4600
2024-02-27 01:10:00,72.235,72.235,72.121,72.121,1.3650
2024-02-27 01:15:00,72.109,72.169,72.010,72.050,105.2820
2024-02-27 01:20:00,72.052,72.103,72.032,72.103,3.3950
2024-02-27 01:25:00,72.061,72.138,72.047,72.120,0.2290
2024-02-27 01:30:00,72.101,72.101,71.980,72.026,107.4250
2024-02-27 01:35:00,72.010,72.051,72.000,72.000,14.0030
2024-02-27 01:40:00,72.021,72.049,72.014,72.034,0.0100
2024-02-27 01:45:00,72.052,72.117,72.033,72.064,7.4850
2024-02-27 01:50:00,72.049,72.125,72.049,72.125,1.1530
2024-02-27 01:55:00,72.088,72.099,72.014,72.026,2.8210
2024-02-27 02:00:00,72.016,72.054,72.003,72.054,24.8420
2024-02-27 02:05:00,72.069,72.072,72.027,72.055,10.4770
2024-02-27 02:10:00,72.091,72.109,72.052,72.054,0.9430
2024-02-27 02:15:00,72.085,72.163,72.085,72.163,0.4390
2024-02-27 02:20:00,72.164,72.412,72.162,72.412,37.5390
2024-02-27 02:25:00,72.415,72.417,72.378,72.378,0.5110
2024-02-27 02:30:00,72.374,72.374,72.218,72.218,138.2180
2024-02-27 02:35:00,72.236,72.567,72.227,72.567,7.6290
2024-02-27 02:40:00,72.589,72.765,72.586,72.731,0.0360
2024-02-27 02:45:00,72.713,73.188,72.713,73.186,428.1990
