timestamp,open,high,low,close,volume
2024-02-24 21:30:00,70.329,70.329,70.229,70.248,3.760
2024-02-24 21:45:00,70.252,70.307,70.206,70.250,22.737
2024-02-24 22:00:00,70.248,70.294,70.179,70.284,1.990
2024-02-24 22:15:00,70.292,70.315,70.225,70.248,17.969
2024-02-24 22:30:00,70.248,70.382,70.239,70.271,32.745
2024-02-24 22:45:00,70.235,70.573,70.235,70.460,219.255
2024-02-24 23:00:00,70.458,70.573,70.432,70.566,20.672
2024-02-24 23:15:00,70.551,70.562,70.494,70.494,7.302
2024-02-24 23:30:00,70.494,70.530,70.442,70.518,5.759
2024-02-24 23:45:00,70.496,70.498,70.433,70.468,10.944
2024-02-25 00:00:00,70.450,70.462,70.377,70.436,2.254
2024-02-25 00:15:00,70.439,70.439,70.342,70.362,12.378
2024-02-25 00:30:00,70.355,70.481,70.340,70.433,76.626
2024-02-25 00:45:00,70.434,70.434,70.355,70.374,0.055
2024-02-25 01:00:00,70.402,70.463,70.402,70.455,2.265
2024-02-25 01:15:00,70.456,70.534,70.411,70.508,0.998
2024-02-25 01:30:00,70.498,70.509,70.353,70.372,22.821
2024-02-25 01:45:00,70.371,70.472,70.367,70.385,31.905
2024-02-25 02:00:00,70.390,70.415,70.199,70.199,9.497
2024-02-25 02:15:00,70.208,70.364,70.203,70.332,34.743
2024-02-25 02:30:00,70.320,70.320,70.139,70.256,3.519
2024-02-25 02:45:00,70.254,70.335,70.243,70.322,12.351
2024-02-25 03:00:00,70.336,70.575,70.310,70.457,93.931
2024-02-25 03:15:00,70.444,70.561,70.387,70.551,62.909
2024-02-25 03:30:00,70.556,70.556,70.319,70.332,6.836
2024-02-25 03:45:00,70.307,70.307,70.137,70.177,0.083
2024-02-25 04:00:00,70.146,70.147,70.009,70.114,114.862
2024-02-25 04:15:00,70.114,70.114,69.924,70.047,2.721
2024-02-25 04:30:00,70.047,70.099,70.019,70.080,21.467
2024-02-25 04:45:00,70.062,70.106,70.018,70.106,0.068
2024-02-25 05:00:00,70.111,70.112,69.989,70.001,13.068
2024-02-25 05:15:00,70.003,70.029,69.788,69.800,3.767
2024-02-25 05:30:00,69.823,69.876,69.762,69.785,33.431
2024-02-25 05:45:00,69.794,69.914,69.794,69.913,1.367
2024-02-25 06:00:00,69.911,69.983,69.874,69.933,49.611
2024-02-25 06:15:00,69.931,69.966,69.885,69.893,0.461
2024-02-25 06:30:00,69.915,69.965,69.907,69.933,1.880
2024-02-25 06:45:00,69.932,69.966,69.897,69.929,21.037
2024-02-25 07:00:00,69.928,69.973,69.850,69.947,0.229
2024-02-25 07:15:00,69.966,70.062,69.918,70.054,18.644
2024-02-25 07:30:00,70.038,70.144,69.966,70.144,1.762
2024-02-25 07:45:00,70.149,70.153,70.094,70.118,651.524
2024-02-25 08:00:00,70.120,70.177,70.076,70.142,13.679
2024-02-25 08:15:00,70.142,70.162,70.084,70.128,3.632
2024-02-25 08:30:00,70.137,70.179,70.084,70.179,0.947
2024-02-25 08:45:00,70.191,70.237,70.180,70.220,14.720
2024-02-25 09:00:00,70.206,70.261,70.064,70.099,4.775
2024-02-25 09:15:00,70.103,70.147,70.042,70.066,0.052
2024-02-25 09:30:00,70.063,70.119,70.039,70.039,0.065
2024-02-25 09:45:00,70.030,70.032,69.855,69.875,0.066
2024-02-25 10:00:00,69.876,69.934,69.762,69.899,7.861
2024-02-25 10:15:00,69.892,69.949,69.847,69.896,21.536
2024-02-25 10:30:00,69.895,70.047,69.895,70.041,0.068
2024-02-25 10:45:00,70.034,70.034,69.956,70.013,1.173
2024-02-25 11:00:00,70.013,70.081,69.956,69.966,0.039
2024-02-25 11:15:00,69.968,69.968,69.845,69.853,9.427
2024-02-25 11:30:00,69.860,69.925,69.860,69.919,0.031
2024-02-25 11:45:00,69.920,69.920,69.847,69.867,0.038
2024-02-25 12:00:00,69.879,70.016,69.857,69.993,23.698
2024-02-25 12:15:00,69.993,70.010,69.888,69.997,73.687
2024-02-25 12:30:00,69.997,70.000,69.965,70.000,0.032
2024-02-25 12:45:00,70.008,70.034,69.956,69.966,1.333
2024-02-25 13:00:00,69.965,70.062,69.929,70.035,32.813
2024-02-25 13:15:00,70.061,70.112,69.929,69.956,2.781
2024-02-25 13:30:00,69.950,69.993,69.916,69.952,12.085
2024-02-25 13:45:00,69.943,70.070,69.924,70.014,4.429
2024-02-25 14:00:00,70.000,70.042,69.897,69.897,0.067
2024-02-25 14:15:00,69.903,69.916,69.799,69.865,4.467
2024-02-25 14:30:00,69.865,69.967,69.865,69.956,3.087
2024-02-25 14:45:00,69.959,70.009,69.946,69.965,32.303
2024-02-25 15:00:00,69.961,70.031,69.895,69.986,6.520
2024-02-25 15:15:00,69.989,70.069,69.981,70.018,5.013
2024-02-25 15:30:00,69.997,70.199,69.985,70.144,25.519
2024-02-25 15:45:00,70.127,70.271,70.069,70.250,3.205
2024-02-25 16:00:00,70.261,70.364,70.158,70.362,8.368
2024-02-25 16:15:00,70.388,70.388,70.245,70.373,94.495
2024-02-25 16:30:00,70.400,70.417,70.212,70.246,3.627
2024-02-25 16:45:00,70.254,70.254,69.980,70.011,27.941
2024-02-25 17:00:00,70.012,70.216,69.915,70.216,43.683
2024-02-25 17:15:00,70.225,70.355,70.218,70.253,5.392
2024-02-25 17:30:00,70.225,70.247,70.011,70.037,3.641
2024-02-25 17:45:00,70.048,70.086,69.960,70.086,1.091
2024-02-25 18:00:00,70.090,70.142,70.063,70.120,0.036
2024-02-25 18:15:00,70.120,70.132,70.029,70.029,0.031
2024-02-25 18:30:00,70.037,70.218,69.965,70.218,2.351
2024-02-25 18:45:00,70.221,70.287,70.215,70.269,0.032
2024-02-25 19:00:00,70.267,70.278,70.130,70.160,4.593
2024-02-25 19:15:00,70.149,70.196,70.120,70.180,0.034
2024-02-25 19:30:00,70.180,70.180,70.148,70.171,0.032
2024-02-25 19:45:00,70.170,70.193,70.116,70.191,84.210
2024-02-25 20:00:00,70.172,70.215,70.159,70.204,38.941
2024-02-25 20:15:00,70.185,70.424,70.124,70.314,247.433
2024-02-25 20:30:00,70.329,70.443,70.329,70.339,116.596
2024-02-25 20:45:00,70.321,70.389,70.236,70.258,40.060
2024-02-25 21:00:00,70.262,70.561,70.251,70.452,61.354
2024-02-25 21:15:00,70.432,70.592,70.432,70.544,23.410
2024-02-25 21:30:00,70.537,70.546,70.151,70.156,89.674
2024-02-25 21:45:00,70.174,70.174,70.025,70.060,0.068
2024-02-25 22:00:00,70.054,70.086,70.001,70.013,4.024
2024-02-25 22:15:00,70.004,70.039,69.926,70.020,10.530
2024-02-25 22:30:00,70.021,70.082,69.980,70.013,20.743
2024-02-25 22:45:00,70.015,70.117,70.015,70.074,0.069
2024-02-25 23:00:00,70.074,70.074,69.982,70.034,65.619
2024-02-25 23:15:00,70.040,70.096,69.915,69.946,23.614
2024-02-25 23:30:00,69.947,70.174,69.931,70.174,82.654
2024-02-25 23:45:00,70.173,70.173,70.004,70.042,0.035
2024-02-26 00:00:00,70.064,70.136,70.028,70.028,20.806
2024-02-26 00:15:00,70.022,70.045,70.003,70.038,1.839
2024-02-26 00:30:00,70.038,70.137,70.038,70.094,18.724
2024-02-26 00:45:00,70.103,70.133,70.054,70.133,4.778
2024-02-26 01:00:00,70.168,70.168,70.004,70.023,0.866
2024-02-26 01:15:00,70.017,70.174,70.017,70.159,0.080
2024-02-26 01:30:00,70.152,70.297,70.146,70.263,1.182
2024-02-26 01:45:00,70.298,70.356,70.213,70.303,27.879
2024-02-26 02:00:00,70.308,70.367,70.143,70.146,0.740
2024-02-26 02:15:00,70.147,70.289,70.147,70.230,0.049
2024-02-26 02:30:00,70.251,70.251,70.060,70.097,0.051
2024-02-26 02:45:00,70.103,70.103,70.015,70.024,0.558
2024-02-26 03:00:00,70.042,70.077,69.913,69.988,0.096
2024-02-26 03:15:00,69.989,70.026,69.818,69.828,0.200
2024-02-26 03:30:00,69.810,69.952,69.808,69.952,0.355
2024-02-26 03:45:00,69.936,69.986,69.884,69.894,1.336
2024-02-26 04:00:00,69.888,69.934,69.789,69.892,0.049
2024-02-26 04:15:00,69.851,69.959,69.849,69.959,0.050
2024-02-26 04:30:00,69.948,70.015,69.912,70.015,0.139
2024-02-26 04:45:00,70.014,70.084,69.953,70.077,0.053
2024-02-26 05:00:00,70.067,70.092,69.994,70.024,24.190
2024-02-26 05:15:00,70.022,70.022,69.786,69.809,302.560
2024-02-26 05:30:00,69.812,69.884,69.808,69.874,0.032
2024-02-26 05:45:00,69.874,69.919,69.859,69.892,0.055
2024-02-26 06:00:00,69.886,69.922,69.876,69.884,1.183
2024-02-26 06:15:00,69.858,69.884,69.636,69.661,72.107
2024-02-26 06:30:00,69.655,70.074,69.647,70.074,15.251
2024-02-26 06:45:00,70.090,70.124,70.006,70.031,0.049
2024-02-26 07:00:00,70.030,70.141,70.008,70.077,29.400
2024-02-26 07:15:00,70.069,70.069,70.014,70.060,0.031
2024-02-26 07:30:00,70.069,70.139,70.053,70.139,3.600
2024-02-26 07:45:00,70.139,70.329,70.139,70.291,46.778
2024-02-26 08:00:00,70.272,70.394,70.230,70.326,11.699
2024-02-26 08:15:00,70.287,70.373,70.243,70.277,0.051
2024-02-26 08:30:00,70.226,70.235,69.803,69.827,26.719
2024-02-26 08:45:00,69.862,70.020,69.862,69.970,0.121
2024-02-26 09:00:00,69.972,70.038,69.850,69.850,35.618
2024-02-26 09:15:00,69.853,70.018,69.762,69.982,151.834
2024-02-26 09:30:00,70.001,70.014,69.942,69.942,0.037
2024-02-26 09:45:00,69.919,70.076,69.910,70.030,5.461
2024-02-26 10:00:00,70.024,70.136,70.013,70.057,24.470
2024-02-26 10:15:00,70.072,70.072,69.367,69.528,70.211
2024-02-26 10:30:00,69.532,69.550,69.119,69.161,81.111
2024-02-26 10:45:00,69.115,69.353,69.115,69.301,54.358
2024-02-26 11:00:00,69.357,69.646,69.321,69.646,5.276
2024-02-26 11:15:00,69.646,69.767,69.609,69.703,4.105
2024-02-26 11:30:00,69.706,69.723,69.557,69.617,9.410
2024-02-26 11:45:00,69.618,69.723,69.555,69.613,4.019
2024-02-26 12:00:00,69.613,69.652,69.349,69.606,0.159
2024-02-26 12:15:00,69.642,69.698,69.560,69.682,0.161
2024-02-26 12:30:00,69.699,69.699,69.469,69.524,0.091
2024-02-26 12:45:00,69.527,69.574,69.451,69.500,0.087
2024-02-26 13:00:00,69.524,69.622,69.523,69.546,0.156
2024-02-26 13:15:00,69.558,69.617,69.295,69.533,222.478
2024-02-26 13:30:00,69.534,69.670,69.534,69.606,0.033
2024-02-26 13:45:00,69.610,69.732,69.610,69.730,17.411
2024-02-26 14:00:00,69.730,70.009,69.656,69.974,438.981
2024-02-26 14:15:00,69.968,69.995,69.849,69.984,13.981
2024-02-26 14:30:00,69.977,70.037,69.876,69.879,47.383
2024-02-26 14:45:00,69.864,69.921,69.799,69.824,79.376
2024-02-26 15:00:00,69.839,70.237,69.839,70.237,253.756
2024-02-26 15:15:00,70.173,70.360,70.173,70.289,480.637
2024-02-26 15:30:00,70.288,70.365,70.276,70.352,92.134
2024-02-26 15:45:00,70.348,70.783,70.348,70.660,116.743
2024-02-26 16:00:00,70.685,71.206,70.672,70.997,69.881
2024-02-26 16:15:00,70.993,71.098,70.794,70.864,91.122
2024-02-26 16:30:00,70.873,71.105,70.775,70.893,76.388
