timestamp,open,high,low,close,volume
2023-12-15 01:00:00,72.927,72.957,71.866,71.915,681.057
2023-12-15 07:00:00,71.895,72.308,71.689,72.022,689.121
2023-12-15 13:00:00,72.041,72.064,70.837,71.483,683.708
2023-12-15 19:00:00,71.419,72.086,70.545,70.948,594.369
2023-12-16 01:00:00,70.932,72.061,70.500,72.001,528.756
2023-12-16 07:00:00,72.016,72.542,71.891,72.213,646.771
2023-12-16 13:00:00,72.202,72.524,72.036,72.282,474.448
2023-12-16 19:00:00,72.258,72.341,71.727,72.220,340.467
2023-12-17 01:00:00,72.236,72.858,71.973,72.504,422.179
2023-12-17 07:00:00,72.525,73.611,72.143,72.621,1036.353
2023-12-17 13:00:00,72.622,73.330,71.917,73.024,1165.503
2023-12-17 19:00:00,73.039,73.081,70.888,71.186,839.355
2023-12-18 01:00:00,71.180,71.562,69.902,70.309,747.363
2023-12-18 07:00:00,70.298,70.894,68.083,68.685,2434.474
2023-12-18 13:00:00,68.704,70.240,68.322,69.985,608.439
2023-12-18 19:00:00,69.964,70.937,69.852,70.873,352.571
2023-12-19 01:00:00,70.874,71.591,70.667,71.343,692.972
2023-12-19 07:00:00,71.352,71.613,70.926,71.114,676.116
2023-12-19 13:00:00,71.105,71.499,69.755,69.845,307.723
2023-12-19 19:00:00,69.899,70.808,69.707,70.686,711.063
2023-12-20 01:00:00,70.671,71.205,70.509,71.011,657.611
2023-12-20 07:00:00,71.013,71.436,70.881,71.076,397.900
2023-12-20 13:00:00,71.114,71.827,70.700,71.054,518.850
2023-12-20 19:00:00,71.106,71.905,69.492,69.821,2389.220
2023-12-21 01:00:00,69.799,70.036,68.954,69.609,1416.857
2023-12-21 07:00:00,69.564,70.467,69.469,70.444,521.359
2023-12-21 13:00:00,70.452,70.826,69.676,70.241,1951.057
2023-12-21 19:00:00,70.332,71.092,70.204,70.934,708.204
2023-12-22 01:00:00,70.949,71.530,70.724,70.973,676.292
2023-12-22 07:00:00,70.962,71.781,70.371,71.635,889.430
2023-12-22 13:00:00,71.659,72.819,71.018,72.586,310.162
2023-12-22 19:00:00,72.597,73.766,72.450,73.576,2238.314
2023-12-23 01:00:00,73.606,74.071,71.302,72.239,3676.746
2023-12-23 07:00:00,72.253,72.459,71.522,71.999,1364.846
2023-12-23 13:00:00,72.020,72.471,71.850,72.107,987.289
2023-12-23 19:00:00,72.105,72.675,72.016,72.484,814.559
2023-12-24 01:00:00,72.477,72.949,71.500,72.152,1694.553
2023-12-24 07:00:00,72.108,72.709,71.674,72.120,638.628
2023-12-24 13:00:00,72.189,72.708,72.040,72.238,747.239
2023-12-24 19:00:00,72.268,72.715,70.030,71.098,1300.682
2023-12-25 01:00:00,71.112,71.649,70.587,71.632,483.452
2023-12-25 07:00:00,71.621,72.414,71.608,72.356,522.296
2023-12-25 13:00:00,72.364,72.757,72.017,72.276,848.025
2023-12-25 19:00:00,72.306,72.448,71.599,72.195,386.272
2023-12-26 01:00:00,72.259,72.827,71.162,71.397,292.927
2023-12-26 07:00:00,71.362,74.229,71.094,73.399,2243.010
2023-12-26 13:00:00,73.490,74.395,71.145,72.411,3721.879
2023-12-26 19:00:00,72.311,73.229,71.537,73.229,1053.396
2023-12-27 01:00:00,73.250,74.087,72.103,73.649,905.391
2023-12-27 07:00:00,73.640,75.633,73.370,75.302,1739.276
2023-12-27 13:00:00,75.260,77.200,74.971,75.436,2881.647
2023-12-27 19:00:00,75.432,75.974,74.774,75.950,2437.086
2023-12-28 01:00:00,75.937,76.635,75.293,76.299,1586.552
