timestamp,open,high,low,close,volume
2024-02-21 18:30:00,68.444,68.463,67.903,67.913,25.713
2024-02-21 19:00:00,67.911,67.993,67.328,67.394,361.048
2024-02-21 19:30:00,67.473,67.883,67.460,67.863,95.648
2024-02-21 20:00:00,67.811,68.069,67.705,67.817,51.871
2024-02-21 20:30:00,67.830,68.021,67.651,68.001,73.558
2024-02-21 21:00:00,68.016,68.050,67.873,68.001,24.278
2024-02-21 21:30:00,68.016,68.183,67.969,68.172,34.725
2024-02-21 22:00:00,68.164,68.363,68.066,68.349,35.998
2024-02-21 22:30:00,68.378,68.647,68.312,68.625,8.273
2024-02-21 23:00:00,68.598,68.638,68.357,68.516,0.902
2024-02-21 23:30:00,68.505,68.851,68.495,68.844,11.810
2024-02-22 00:00:00,68.817,68.933,68.811,68.846,262.646
2024-02-22 00:30:00,68.864,68.996,68.788,68.941,0.686
2024-02-22 01:00:00,68.921,68.926,68.788,68.788,86.220
2024-02-22 01:30:00,68.788,68.815,68.566,68.589,6.037
2024-02-22 02:00:00,68.596,68.788,68.500,68.570,15.923
2024-02-22 02:30:00,68.553,68.570,67.883,67.924,42.293
2024-02-22 03:00:00,67.949,68.434,67.949,68.382,77.718
2024-02-22 03:30:00,68.395,68.405,68.204,68.264,12.249
2024-02-22 04:00:00,68.278,68.415,68.193,68.354,31.101
2024-02-22 04:30:00,68.354,68.452,68.212,68.386,13.071
2024-02-22 05:00:00,68.376,68.506,68.318,68.360,19.062
2024-02-22 05:30:00,68.365,68.365,68.172,68.229,19.285
2024-02-22 06:00:00,68.246,68.504,68.219,68.438,9.760
2024-02-22 06:30:00,68.437,68.540,68.345,68.404,82.969
2024-02-22 07:00:00,68.424,68.497,68.350,68.481,32.451
2024-02-22 07:30:00,68.497,68.719,68.497,68.697,120.352
2024-02-22 08:00:00,68.676,68.867,68.531,68.867,2.027
2024-02-22 08:30:00,68.873,69.025,68.825,68.916,0.459
2024-02-22 09:00:00,68.925,69.107,68.886,68.990,333.962
2024-02-22 09:30:00,68.998,69.131,68.799,69.079,152.078
2024-02-22 10:00:00,69.086,69.143,68.967,69.011,17.557
2024-02-22 10:30:00,69.040,69.253,68.870,69.253,275.286
2024-02-22 11:00:00,69.210,69.210,69.001,69.082,88.644
2024-02-22 11:30:00,69.080,69.753,68.895,69.639,1215.843
2024-02-22 12:00:00,69.672,69.687,69.138,69.277,116.115
2024-02-22 12:30:00,69.286,69.434,69.101,69.177,297.591
2024-02-22 13:00:00,69.163,69.383,69.068,69.352,44.280
2024-02-22 13:30:00,69.342,69.388,69.003,69.147,124.341
2024-02-22 14:00:00,69.151,69.191,68.655,68.907,184.289
2024-02-22 14:30:00,68.898,69.019,68.660,68.882,90.236
