timestamp,open,high,low,close,volume
2023-11-10 01:00:00,73.861,75.419,71.850,73.323,1035.282
2023-11-10 13:00:00,73.276,73.521,70.783,73.229,2657.600
2023-11-11 01:00:00,73.269,74.110,70.943,74.071,2182.314
2023-11-11 13:00:00,74.042,75.918,73.834,75.242,4004.428
2023-11-12 01:00:00,75.249,76.679,72.190,75.636,1802.237
2023-11-12 13:00:00,75.597,75.835,74.107,74.875,1581.695
2023-11-13 01:00:00,74.898,76.000,72.736,73.348,836.662
2023-11-13 13:00:00,73.277,73.830,70.495,71.110,2773.960
2023-11-14 01:00:00,71.000,72.530,70.083,70.791,934.460
2023-11-14 13:00:00,70.791,72.401,67.910,70.588,5381.418
2023-11-15 01:00:00,70.600,72.318,70.519,72.150,1768.629
2023-11-15 13:00:00,72.161,74.283,71.752,74.008,3071.486
2023-11-16 01:00:00,74.075,74.335,72.580,73.348,2528.955
2023-11-16 13:00:00,73.352,73.435,69.800,71.006,2299.469
2023-11-17 01:00:00,70.973,71.648,69.559,70.691,2759.876
2023-11-17 13:00:00,70.683,70.714,68.066,70.276,2617.691
2023-11-18 01:00:00,70.279,70.317,67.462,68.917,1129.384
2023-11-18 13:00:00,68.917,70.091,68.638,69.872,1193.463
2023-11-19 01:00:00,69.867,70.087,68.505,69.263,956.767
2023-11-19 13:00:00,69.256,70.701,68.788,70.565,770.094
2023-11-20 01:00:00,70.588,71.050,70.030,70.403,1260.475
2023-11-20 13:00:00,70.403,70.826,68.710,69.506,1760.360
2023-11-21 01:00:00,69.529,70.385,69.049,70.028,1061.948
2023-11-21 13:00:00,70.048,71.926,65.142,66.191,5228.305
2023-11-22 01:00:00,66.135,67.968,65.999,67.568,503.244
2023-11-22 13:00:00,67.585,69.121,67.082,68.703,1431.562
2023-11-23 01:00:00,68.764,70.713,68.596,69.230,5094.817
2023-11-23 13:00:00,69.230,69.674,68.444,69.505,1801.078
2023-11-24 01:00:00,69.514,70.453,69.455,70.005,779.803
2023-11-24 13:00:00,70.005,71.705,69.968,70.754,1476.756
2023-11-25 01:00:00,70.752,72.242,70.554,70.932,1077.070
2023-11-25 13:00:00,70.904,71.903,70.869,71.877,590.734
2023-11-26 01:00:00,71.901,71.901,70.814,70.849,661.465
2023-11-26 13:00:00,70.850,70.896,68.933,70.031,1154.549
2023-11-27 01:00:00,70.017,70.480,68.519,68.609,644.147
2023-11-27 13:00:00,68.629,69.338,67.959,69.220,688.907
2023-11-28 01:00:00,69.232,69.420,67.872,69.149,1048.863
2023-11-28 13:00:00,69.145,70.242,68.550,69.712,3121.321
2023-11-29 01:00:00,69.769,70.413,69.483,69.801,762.712
2023-11-29 13:00:00,69.805,70.048,69.194,70.008,722.894
2023-11-30 01:00:00,70.014,70.152,69.180,69.644,172.944
2023-11-30 13:00:00,69.657,69.694,69.140,69.412,465.077
2023-12-01 01:00:00,69.426,71.374,69.205,71.094,746.518
2023-12-01 13:00:00,71.094,72.186,70.885,71.589,4003.132
2023-12-02 01:00:00,71.594,72.123,71.373,71.685,562.043
2023-12-02 13:00:00,71.618,72.697,71.331,72.232,1055.198
2023-12-03 01:00:00,72.231,72.738,71.667,72.361,677.841
2023-12-03 13:00:00,72.361,72.660,71.327,72.297,1494.180
2023-12-04 01:00:00,72.300,75.059,71.897,73.555,5897.890
2023-12-04 13:00:00,73.573,73.717,71.930,72.858,1828.586
2023-12-05 01:00:00,72.915,73.554,71.153,71.934,2083.677
2023-12-05 13:00:00,71.911,74.332,71.545,74.280,3892.223
2023-12-06 01:00:00,74.350,74.885,72.242,73.454,3058.580
2023-12-06 13:00:00,73.494,73.982,72.208,72.454,2086.763
2023-12-07 01:00:00,72.431,74.391,71.829,72.828,2547.515
2023-12-07 13:00:00,72.810,74.492,72.637,74.024,1063.298
2023-12-08 01:00:00,74.013,75.757,73.328,75.462,2613.633
2023-12-08 13:00:00,75.526,78.854,75.247,78.511,6824.821
2023-12-09 01:00:00,78.521,79.500,76.716,77.743,3630.204
2023-12-09 13:00:00,77.713,78.380,75.725,76.300,2871.359
2023-12-10 01:00:00,76.411,78.987,76.411,77.351,5177.105
2023-12-10 13:00:00,77.350,78.623,76.760,77.195,2827.795
2023-12-11 01:00:00,77.208,77.492,70.125,73.486,4892.376
2023-12-11 13:00:00,73.438,74.206,71.500,72.683,7475.491
2023-12-12 01:00:00,72.641,73.677,72.194,72.420,1186.906
2023-12-12 13:00:00,72.430,73.083,71.037,72.368,3149.886
2023-12-13 01:00:00,72.396,72.472,70.249,71.199,1324.414
2023-12-13 13:00:00,71.215,74.063,71.177,73.149,6511.994
2023-12-14 01:00:00,73.227,74.044,72.677,74.044,954.089
2023-12-14 13:00:00,73.997,74.011,71.258,72.932,5213.337
2023-12-15 01:00:00,72.927,72.957,71.689,72.022,1370.178
2023-12-15 13:00:00,72.041,72.086,70.545,70.948,1278.077
2023-12-16 01:00:00,70.932,72.542,70.500,72.213,1175.527
2023-12-16 13:00:00,72.202,72.524,71.727,72.220,814.915
2023-12-17 01:00:00,72.236,73.611,71.973,72.621,1458.532
2023-12-17 13:00:00,72.622,73.330,70.888,71.186,2004.858
2023-12-18 01:00:00,71.180,71.562,68.083,68.685,3181.837
2023-12-18 13:00:00,68.704,70.937,68.322,70.873,961.010
2023-12-19 01:00:00,70.874,71.613,70.667,71.114,1369.088
2023-12-19 13:00:00,71.105,71.499,69.707,70.686,1018.786
2023-12-20 01:00:00,70.671,71.436,70.509,71.076,1055.511
2023-12-20 13:00:00,71.114,71.905,69.492,69.821,2908.070
2023-12-21 01:00:00,69.799,70.467,68.954,70.444,1938.216
2023-12-21 13:00:00,70.452,71.092,69.676,70.934,2659.261
2023-12-22 01:00:00,70.949,71.781,70.371,71.635,1565.722
2023-12-22 13:00:00,71.659,73.766,71.018,73.576,2548.476
2023-12-23 01:00:00,73.606,74.071,71.302,71.999,5041.592
2023-12-23 13:00:00,72.020,72.675,71.850,72.484,1801.848
2023-12-24 01:00:00,72.477,72.949,71.500,72.120,2333.181
2023-12-24 13:00:00,72.189,72.715,70.030,71.098,2047.921
2023-12-25 01:00:00,71.112,72.414,70.587,72.356,1005.748
2023-12-25 13:00:00,72.364,72.757,71.599,72.195,1234.297
2023-12-26 01:00:00,72.259,74.229,71.094,73.399,2535.937
2023-12-26 13:00:00,73.490,74.395,71.145,73.229,4775.275
2023-12-27 01:00:00,73.250,75.633,72.103,75.302,2644.667
2023-12-27 13:00:00,75.260,77.200,74.774,75.950,5318.733
2023-12-28 01:00:00,75.937,77.559,75.293,77.093,4345.175
2023-12-28 13:00:00,77.105,77.308,74.543,76.521,3869.172
2023-12-29 01:00:00,76.554,77.795,74.989,76.248,4178.066
2023-12-29 13:00:00,76.210,76.959,72.811,73.249,2347.268
2023-12-30 01:00:00,73.256,74.002,72.414,73.041,1505.838
2023-12-30 13:00:00,73.059,73.793,72.823,73.229,972.844
2023-12-31 01:00:00,73.229,74.100,72.220,73.922,1609.994
2023-12-31 13:00:00,73.919,74.215,71.420,72.839,1008.987
2024-01-01 01:00:00,72.823,73.464,72.083,73.267,603.793
2024-01-01 13:00:00,73.250,74.780,73.155,74.706,1480.422
2024-01-02 01:00:00,74.700,75.878,74.543,74.837,1033.457
2024-01-02 13:00:00,74.864,74.949,72.514,72.957,1849.386
2024-01-03 01:00:00,72.969,73.599,71.388,71.754,1874.756
2024-01-03 13:00:00,71.859,71.958,56.338,65.238,18153.424
2024-01-04 01:00:00,65.241,65.852,64.543,65.175,4175.450
2024-01-04 13:00:00,65.195,67.067,65.005,66.422,4347.937
2024-01-05 01:00:00,66.424,66.715,63.400,65.090,7205.390
2024-01-05 13:00:00,65.096,66.355,64.349,65.985,3994.009
2024-01-06 01:00:00,65.986,66.078,63.241,65.136,5130.095
2024-01-06 13:00:00,65.139,65.855,64.996,65.646,2662.718
2024-01-07 01:00:00,65.646,66.372,65.288,65.360,3108.496
2024-01-07 13:00:00,65.369,65.787,63.736,64.216,2961.864
2024-01-08 01:00:00,64.244,64.975,61.096,64.536,10806.946
2024-01-08 13:00:00,64.532,68.353,64.532,67.738,6463.284
2024-01-09 01:00:00,67.738,67.781,65.807,65.998,2750.850
2024-01-09 13:00:00,65.981,67.026,64.237,66.966,11852.310
2024-01-10 01:00:00,66.980,67.803,66.414,67.166,4835.138
2024-01-10 13:00:00,67.075,71.203,65.064,70.080,9049.162
2024-01-11 01:00:00,70.057,73.122,69.589,73.072,5993.841
2024-01-11 13:00:00,73.156,74.588,70.400,71.900,8912.686
2024-01-12 01:00:00,71.922,76.021,70.545,75.158,8174.582
2024-01-12 13:00:00,75.172,77.177,70.407,72.892,11434.864
2024-01-13 01:00:00,72.997,73.577,71.000,71.337,5950.184
2024-01-13 13:00:00,71.360,72.436,71.130,71.970,2455.573
2024-01-14 01:00:00,71.978,72.278,71.037,71.646,1501.817
2024-01-14 13:00:00,71.650,71.882,69.447,69.766,2244.707
2024-01-15 01:00:00,69.789,71.588,69.789,70.510,859.321
2024-01-15 13:00:00,70.528,70.918,68.844,69.139,2070.787
2024-01-16 01:00:00,69.129,70.188,69.129,69.621,1891.233
2024-01-16 13:00:00,69.598,70.461,68.362,69.465,3830.640
2024-01-17 01:00:00,69.465,69.954,68.969,69.169,819.779
2024-01-17 13:00:00,69.134,69.668,68.455,69.467,1863.388
2024-01-18 01:00:00,69.494,70.347,68.846,68.982,1279.563
2024-01-18 13:00:00,68.972,70.032,66.255,68.077,7614.511
2024-01-19 01:00:00,68.067,69.118,67.032,68.874,1853.437
2024-01-19 13:00:00,68.876,71.545,67.413,71.268,4372.002
2024-01-20 01:00:00,71.304,72.760,70.601,71.139,6900.760
2024-01-20 13:00:00,71.137,71.449,70.507,71.365,3076.181
2024-01-21 01:00:00,71.365,71.647,70.969,71.079,1274.048
2024-01-21 13:00:00,71.082,72.279,70.519,71.741,2290.291
2024-01-22 01:00:00,71.759,72.679,68.360,69.506,7609.768
2024-01-22 13:00:00,69.477,69.924,66.634,67.342,2879.397
2024-01-23 01:00:00,67.358,68.405,64.196,64.816,2599.957
2024-01-23 13:00:00,64.839,65.536,63.172,65.529,2754.326
2024-01-24 01:00:00,65.520,66.230,64.898,65.764,916.577
2024-01-24 13:00:00,65.765,66.349,64.887,66.137,1081.919
2024-01-25 01:00:00,66.105,66.136,65.241,65.640,551.234
2024-01-25 13:00:00,65.629,65.931,64.629,65.511,636.885
2024-01-26 01:00:00,65.504,66.924,65.221,66.850,982.917
2024-01-26 13:00:00,66.879,67.554,66.343,67.005,1289.803
2024-01-27 01:00:00,67.073,67.507,66.367,67.028,1725.947
2024-01-27 13:00:00,67.015,68.327,66.919,68.064,1524.619
2024-01-28 01:00:00,68.072,68.474,67.573,67.778,725.579
2024-01-28 13:00:00,67.785,68.473,67.339,68.361,1818.725
2024-01-29 01:00:00,68.360,68.529,67.380,67.593,787.327
2024-01-29 13:00:00,67.581,68.748,66.863,68.446,2135.856
2024-01-30 01:00:00,68.458,68.695,67.843,68.380,540.266
2024-01-30 13:00:00,68.383,68.698,67.197,67.498,814.017
2024-01-31 01:00:00,67.495,70.064,67.085,68.096,2625.846
2024-01-31 13:00:00,68.074,68.430,66.195,66.765,879.070
2024-02-01 01:00:00,66.768,66.945,65.740,66.101,806.040
2024-02-01 13:00:00,66.101,68.099,66.042,67.550,614.673
2024-02-02 01:00:00,67.549,68.011,67.336,67.927,344.823
2024-02-02 13:00:00,67.927,68.400,67.579,68.027,358.664
2024-02-03 01:00:00,68.039,68.456,67.902,68.139,98.615
2024-02-03 13:00:00,68.128,69.191,68.032,68.826,1070.259
2024-02-04 01:00:00,68.870,68.892,67.491,68.189,1299.124
2024-02-04 13:00:00,68.159,68.163,66.508,66.957,1968.767
2024-02-05 01:00:00,66.945,68.103,66.600,67.996,604.346
2024-02-05 13:00:00,67.993,68.225,67.234,67.708,922.642
2024-02-06 01:00:00,67.702,68.191,67.547,67.864,1104.207
2024-02-06 13:00:00,67.851,68.805,67.665,68.289,3274.968
2024-02-07 01:00:00,68.301,68.537,67.736,67.858,1009.746
2024-02-07 13:00:00,67.837,68.799,67.780,68.612,1828.082
2024-02-08 01:00:00,68.630,69.018,68.530,68.703,1408.888
2024-02-08 13:00:00,68.717,70.666,68.410,70.545,3806.355
2024-02-09 01:00:00,70.516,71.950,70.277,70.864,11042.227
2024-02-09 13:00:00,70.920,71.291,70.148,70.651,2017.227
2024-02-10 01:00:00,70.641,71.171,69.979,70.273,2437.728
2024-02-10 13:00:00,70.273,70.981,70.079,70.808,2450.280
2024-02-11 01:00:00,70.799,73.057,70.647,72.073,5010.058
2024-02-11 13:00:00,72.070,72.535,71.353,71.530,2169.366
2024-02-12 01:00:00,71.532,71.852,70.339,70.642,944.592
2024-02-12 13:00:00,70.639,73.423,70.441,72.853,2296.779
2024-02-13 01:00:00,72.840,73.152,71.588,71.919,1186.236
2024-02-13 13:00:00,71.939,72.087,68.174,68.974,8056.495
2024-02-14 01:00:00,68.944,70.730,68.454,70.234,2358.571
2024-02-14 13:00:00,70.233,70.494,68.810,69.810,5954.531
2024-02-15 01:00:00,69.819,70.613,69.418,69.986,4080.258
2024-02-15 13:00:00,69.984,70.927,68.971,69.742,3989.685
2024-02-16 01:00:00,69.753,70.965,69.400,70.525,1208.276
2024-02-16 13:00:00,70.541,70.748,68.654,70.569,1295.862
2024-02-17 01:00:00,70.573,70.692,69.768,70.188,977.459
2024-02-17 13:00:00,70.185,70.248,68.050,69.971,1504.947
2024-02-18 01:00:00,69.967,70.676,69.830,70.529,2688.587
2024-02-18 13:00:00,70.525,71.311,69.999,70.774,1672.997
2024-02-19 01:00:00,70.783,71.358,70.459,70.911,1722.502
2024-02-19 13:00:00,70.888,71.711,70.509,71.296,1967.310
2024-02-20 01:00:00,71.274,71.475,69.610,70.651,1743.715
2024-02-20 13:00:00,70.666,71.105,67.413,69.645,4179.801
2024-02-21 01:00:00,69.655,69.668,67.406,67.931,524.948
2024-02-21 13:00:00,67.969,68.996,67.328,68.941,2532.533
2024-02-22 01:00:00,68.921,69.753,67.883,69.177,3068.053
2024-02-22 13:00:00,69.163,69.733,68.655,68.813,3463.802
2024-02-23 01:00:00,68.813,69.014,67.799,68.303,1243.987
2024-02-23 13:00:00,68.285,69.088,67.536,68.780,6466.016
2024-02-24 01:00:00,68.757,69.846,68.644,69.824,658.307
2024-02-24 13:00:00,69.845,70.649,69.760,70.374,1480.237
2024-02-25 01:00:00,70.402,70.575,69.762,69.966,1394.616
2024-02-25 13:00:00,69.965,70.592,69.799,70.133,1282.817
2024-02-26 01:00:00,70.168,70.394,69.115,69.500,1013.917
2024-02-26 13:00:00,69.524,72.986,69.295,71.923,6352.333
2024-02-27 01:00:00,71.908,76.353,71.896,74.927,9323.1460
2024-02-27 13:00:00,74.949,75.608,72.673,74.130,6699.4020
