timestamp,open,high,low,close,volume
2024-02-21 18:30:00,1.4734,1.4811,1.4647,1.4780,116.5
2024-02-21 19:00:00,1.4715,1.4780,1.4705,1.4728,15.6
2024-02-21 19:30:00,1.4728,1.4843,1.4652,1.4748,11.7
2024-02-21 20:00:00,1.4843,1.4843,1.4674,1.4771,9.4
2024-02-21 20:30:00,1.4733,1.4845,1.4654,1.4723,27.4
2024-02-21 21:00:00,1.4722,1.4847,1.4720,1.4782,11.5
2024-02-21 21:30:00,1.4847,1.5005,1.4771,1.4949,206.6
2024-02-21 22:00:00,1.4949,1.4949,1.4815,1.4876,192.9
2024-02-21 22:30:00,1.4877,1.4933,1.4849,1.4914,9.0
2024-02-21 23:00:00,1.4914,1.4925,1.4715,1.4909,6.5
2024-02-21 23:30:00,1.4935,1.4962,1.4903,1.4946,6.8
2024-02-22 00:00:00,1.4946,1.5053,1.4935,1.4935,8.2
2024-02-22 00:30:00,1.4988,1.4988,1.4936,1.4957,7.3
2024-02-22 01:00:00,1.4936,1.4969,1.4932,1.4969,10.2
2024-02-22 01:30:00,1.4955,1.5000,1.4954,1.4993,8.8
2024-02-22 02:00:00,1.4993,1.5000,1.4957,1.4982,8.5
2024-02-22 02:30:00,1.4957,1.5007,1.4957,1.4957,9.9
2024-02-22 03:00:00,1.4982,1.5007,1.4956,1.4982,45.0
2024-02-22 03:30:00,1.4982,1.5007,1.4721,1.4778,409.0
2024-02-22 04:00:00,1.4778,1.4838,1.4636,1.4838,9.9
2024-02-22 04:30:00,1.4769,1.4839,1.4736,1.4839,8.2
2024-02-22 05:00:00,1.4769,1.4863,1.4736,1.4788,9.4
2024-02-22 05:30:00,1.4788,1.4904,1.4775,1.4811,9.2
2024-02-22 06:00:00,1.4813,1.4904,1.4753,1.4811,8.6
2024-02-22 06:30:00,1.4812,1.4926,1.4786,1.4823,146.4
2024-02-22 07:00:00,1.4827,1.4886,1.4777,1.4814,9.2
2024-02-22 07:30:00,1.4809,1.4881,1.4773,1.4821,9.5
2024-02-22 08:00:00,1.4822,1.4881,1.4739,1.4881,9.3
2024-02-22 08:30:00,1.4837,1.4981,1.4833,1.4964,11.6
