timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.5160,1.5459,1.5056,1.5301,365.1
2024-01-09 05:00:00,1.5278,1.5397,1.4945,1.5102,470.8
2024-01-09 09:00:00,1.5144,1.5223,1.4939,1.5161,1027.9
2024-01-09 13:00:00,1.5160,1.5284,1.5001,1.5072,1011.7
2024-01-09 17:00:00,1.5072,1.5196,1.4839,1.5075,377.8
2024-01-09 21:00:00,1.5074,1.5153,1.4532,1.4688,772.8
2024-01-10 01:00:00,1.4688,1.4875,1.4464,1.4591,772.5
2024-01-10 05:00:00,1.4602,1.4725,1.4504,1.4553,539.0
2024-01-10 09:00:00,1.4553,1.4774,1.4366,1.4413,501.7
2024-01-10 13:00:00,1.4413,1.4565,1.4009,1.4251,2365.0
2024-01-10 17:00:00,1.4251,1.4603,1.4063,1.4569,1726.5
2024-01-10 21:00:00,1.4642,1.5712,1.4286,1.5498,11180.1
2024-01-11 01:00:00,1.5579,1.5848,1.5241,1.5342,1621.5
2024-01-11 05:00:00,1.5346,1.5389,1.4874,1.4954,498.5
2024-01-11 09:00:00,1.4955,1.5220,1.4839,1.5116,554.5
2024-01-11 13:00:00,1.5116,1.5254,1.4865,1.5029,1982.0
2024-01-11 17:00:00,1.5040,1.5325,1.4739,1.4907,2316.5
2024-01-11 21:00:00,1.5036,1.5181,1.4687,1.4877,394.2
2024-01-12 01:00:00,1.4887,1.5039,1.4450,1.4701,517.8
2024-01-12 05:00:00,1.4649,1.4687,1.4459,1.4547,1145.2
2024-01-12 09:00:00,1.4542,1.4679,1.4393,1.4603,836.1
2024-01-12 13:00:00,1.4624,1.4713,1.4245,1.4456,1161.9
2024-01-12 17:00:00,1.4456,1.4488,1.4076,1.4140,838.2
2024-01-12 21:00:00,1.4140,1.4360,1.3879,1.3991,2256.3
2024-01-13 01:00:00,1.3993,1.4089,1.3852,1.4009,698.1
2024-01-13 05:00:00,1.4007,1.4428,1.3845,1.4313,625.3
2024-01-13 09:00:00,1.4345,1.4345,1.4279,1.4305,72.7
2024-01-13 13:00:00,1.4305,1.4496,1.4079,1.4202,251.6
2024-01-13 17:00:00,1.4224,1.4344,1.4041,1.4061,89.2
2024-01-13 21:00:00,1.4061,1.4177,1.3966,1.3982,273.7
2024-01-14 01:00:00,1.3982,1.4107,1.3837,1.3912,880.7
2024-01-14 05:00:00,1.3906,1.3986,1.3851,1.3874,200.5
2024-01-14 09:00:00,1.3875,1.4209,1.3739,1.4093,5669.0
2024-01-14 13:00:00,1.4094,1.4193,1.3950,1.4132,470.3
2024-01-14 17:00:00,1.4132,1.4191,1.3930,1.3982,1255.4
2024-01-14 21:00:00,1.3982,1.4012,1.3582,1.3728,1135.9
2024-01-15 01:00:00,1.3729,1.3972,1.3596,1.3960,1296.5
2024-01-15 05:00:00,1.3960,1.3972,1.3566,1.3696,1223.6
2024-01-15 09:00:00,1.3696,1.3936,1.3640,1.3858,286.1
2024-01-15 13:00:00,1.3865,1.3961,1.3743,1.3802,574.8
2024-01-15 17:00:00,1.3820,1.4191,1.3768,1.4019,835.5
2024-01-15 21:00:00,1.4028,1.4064,1.3816,1.3968,1290.2
2024-01-16 01:00:00,1.3968,1.4143,1.3958,1.4110,770.8
2024-01-16 05:00:00,1.4085,1.4153,1.3989,1.4010,91.9
2024-01-16 09:00:00,1.3990,1.4110,1.3868,1.3945,584.2
2024-01-16 13:00:00,1.3945,1.4026,1.3892,1.3980,508.8
2024-01-16 17:00:00,1.3962,1.4149,1.3844,1.4133,583.1
2024-01-16 21:00:00,1.4133,1.4160,1.3948,1.3966,2174.9
2024-01-17 01:00:00,1.3965,1.4187,1.3951,1.4048,1334.8
2024-01-17 05:00:00,1.4023,1.4120,1.3999,1.4022,498.7
2024-01-17 09:00:00,1.4043,1.4206,1.3950,1.4139,105.0
2024-01-17 13:00:00,1.4139,1.4268,1.4011,1.4153,112.7
2024-01-17 17:00:00,1.4153,1.4318,1.4054,1.4191,146.6
2024-01-17 21:00:00,1.4189,1.4273,1.4019,1.4077,655.4
2024-01-18 01:00:00,1.4138,1.4243,1.4013,1.4045,144.0
2024-01-18 05:00:00,1.4076,1.4262,1.4041,1.4182,77.0
2024-01-18 09:00:00,1.4182,1.4747,1.4088,1.4570,450.8
2024-01-18 13:00:00,1.4571,1.4659,1.4125,1.4265,89.0
2024-01-18 17:00:00,1.4265,1.4286,1.4001,1.4107,663.5
2024-01-18 21:00:00,1.4108,1.4156,1.3844,1.4005,232.7
2024-01-19 01:00:00,1.4005,1.4049,1.3874,1.3915,64.6
2024-01-19 05:00:00,1.3934,1.4015,1.3859,1.3952,300.7
2024-01-19 09:00:00,1.3952,1.4047,1.3721,1.3791,1881.1
2024-01-19 13:00:00,1.3791,1.3898,1.3670,1.3703,561.4
2024-01-19 17:00:00,1.3703,1.3722,1.3436,1.3579,1263.0
2024-01-19 21:00:00,1.3579,1.3670,1.3422,1.3489,228.2
2024-01-20 01:00:00,1.3514,1.3795,1.3446,1.3698,127.5
2024-01-20 05:00:00,1.3730,1.3868,1.3680,1.3779,220.5
2024-01-20 09:00:00,1.3778,1.3930,1.3775,1.3822,871.9
2024-01-20 13:00:00,1.3819,1.4076,1.3785,1.3982,1613.4
2024-01-20 17:00:00,1.3973,1.5785,1.3973,1.4164,3560.2
2024-01-20 21:00:00,1.4165,1.4270,1.4045,1.4197,1133.1
2024-01-21 01:00:00,1.4171,1.4273,1.3990,1.4072,1408.4
2024-01-21 05:00:00,1.4074,1.4279,1.3996,1.4104,597.5
2024-01-21 09:00:00,1.4079,1.4333,1.4051,1.4226,861.7
2024-01-21 13:00:00,1.4247,1.4298,1.4076,1.4219,2298.3
2024-01-21 17:00:00,1.4204,1.4317,1.4159,1.4297,249.5
2024-01-21 21:00:00,1.4297,1.4372,1.4097,1.4144,550.9
2024-01-22 01:00:00,1.4131,1.4229,1.4066,1.4095,294.7
2024-01-22 05:00:00,1.4069,1.4115,1.3973,1.4024,100.2
2024-01-22 09:00:00,1.4024,1.4085,1.3717,1.3821,268.4
2024-01-22 13:00:00,1.3821,1.3950,1.3702,1.3772,510.3
2024-01-22 17:00:00,1.3771,1.3876,1.3435,1.3506,393.5
2024-01-22 21:00:00,1.3607,1.3705,1.3456,1.3593,286.2
2024-01-23 01:00:00,1.3593,1.3642,1.3336,1.3461,72.6
2024-01-23 05:00:00,1.3536,1.3615,1.3373,1.3556,121.0
2024-01-23 09:00:00,1.3532,1.3622,1.3154,1.3236,1230.4
2024-01-23 13:00:00,1.3236,1.3285,1.2968,1.3239,1866.8
2024-01-23 17:00:00,1.3239,1.3263,1.2650,1.2745,102.1
2024-01-23 21:00:00,1.2761,1.2882,1.2660,1.2819,202.8
2024-01-24 01:00:00,1.2829,1.2893,1.2426,1.2495,1077.6
2024-01-24 05:00:00,1.2480,1.2572,1.2190,1.2411,303.8
2024-01-24 09:00:00,1.2438,1.2953,1.2433,1.2899,12702.3
2024-01-24 13:00:00,1.2911,1.3007,1.2664,1.2797,9424.1
2024-01-24 17:00:00,1.2797,1.2829,1.2600,1.2656,441.8
2024-01-24 21:00:00,1.2679,1.2878,1.2561,1.2824,672.2
2024-01-25 01:00:00,1.2815,1.3069,1.2767,1.3044,429.9
2024-01-25 05:00:00,1.2993,1.4842,1.2900,1.3977,6652.8
2024-01-25 09:00:00,1.3969,1.4019,1.3857,1.3967,1938.2
2024-01-25 13:00:00,1.3967,1.5114,1.3963,1.5060,8478.5
2024-01-25 17:00:00,1.5070,1.5193,1.4465,1.5003,4315.5
2024-01-25 21:00:00,1.5025,1.6011,1.4955,1.5876,5945.7
2024-01-26 01:00:00,1.5877,1.5992,1.4385,1.4506,8170.5
2024-01-26 05:00:00,1.4500,1.4754,1.4077,1.4727,2263.2
2024-01-26 09:00:00,1.4729,1.4813,1.4628,1.4713,835.6
2024-01-26 13:00:00,1.4698,1.4731,1.4142,1.4212,1490.7
2024-01-26 17:00:00,1.4216,1.4451,1.3912,1.4081,4512.1
2024-01-26 21:00:00,1.4082,1.4231,1.3948,1.4122,2660.5
2024-01-27 01:00:00,1.4121,1.4398,1.4060,1.4363,9495.6
2024-01-27 05:00:00,1.4364,1.4441,1.4271,1.4311,633.6
2024-01-27 09:00:00,1.4295,1.4328,1.4115,1.4165,2586.0
2024-01-27 13:00:00,1.4181,1.4300,1.4148,1.4209,515.7
2024-01-27 17:00:00,1.4209,1.4560,1.4207,1.4437,1461.5
2024-01-27 21:00:00,1.4451,1.4567,1.4400,1.4482,429.3
2024-01-28 01:00:00,1.4482,1.4571,1.4400,1.4435,720.3
2024-01-28 05:00:00,1.4434,1.4524,1.4327,1.4498,1317.9
2024-01-28 09:00:00,1.4498,1.4578,1.4433,1.4477,176.2
2024-01-28 13:00:00,1.4477,1.4602,1.4395,1.4552,1192.5
2024-01-28 17:00:00,1.4552,1.4610,1.4433,1.4473,847.0
2024-01-28 21:00:00,1.4473,1.4698,1.4326,1.4578,2006.6
2024-01-29 01:00:00,1.4588,1.4870,1.4562,1.4758,1013.7
2024-01-29 05:00:00,1.4757,1.4873,1.4660,1.4732,170.1
2024-01-29 09:00:00,1.4719,1.4759,1.4559,1.4614,830.6
2024-01-29 13:00:00,1.4614,1.4669,1.4233,1.4233,359.5
2024-01-29 17:00:00,1.4233,1.4398,1.4181,1.4322,1335.9
