timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.9061,0.9201,0.8862,0.9077,318.0
2023-10-01 13:00:00,0.9078,0.9300,0.8812,0.8954,1127.2
2023-10-02 01:00:00,0.8908,0.9160,0.8886,0.9053,436.1
2023-10-02 13:00:00,0.9158,0.9254,0.8935,0.9132,560.4
2023-10-03 01:00:00,0.9077,0.9160,0.8880,0.8986,367.2
2023-10-03 13:00:00,0.8986,0.9065,0.8877,0.8938,864.9
2023-10-04 01:00:00,0.8937,0.8986,0.8520,0.8706,1514.2
2023-10-04 13:00:00,0.8702,0.9020,0.8614,0.8984,1643.9
2023-10-05 01:00:00,0.8985,0.9090,0.8880,0.8921,246.3
2023-10-05 13:00:00,0.8919,0.9021,0.8692,0.8769,338.2
2023-10-06 01:00:00,0.8786,0.9000,0.8749,0.8930,172.5
2023-10-06 13:00:00,0.8931,0.9360,0.8792,0.9102,500.8
2023-10-07 01:00:00,0.9102,0.9393,0.8837,0.9056,494.4
2023-10-07 13:00:00,0.9040,1.1245,0.8928,0.9402,3911.8
2023-10-08 01:00:00,0.9402,0.9729,0.8948,0.9173,636.8
2023-10-08 13:00:00,0.9218,0.9620,0.8543,0.9104,2526.3
2023-10-09 01:00:00,0.9124,0.9222,0.8824,0.8958,352.9
2023-10-09 13:00:00,0.8959,0.9107,0.8592,0.8835,728.7
2023-10-10 01:00:00,0.8836,0.8931,0.8541,0.8836,157.8
2023-10-10 13:00:00,0.8814,0.8977,0.8669,0.8801,383.8
2023-10-11 01:00:00,0.8793,0.8897,0.8495,0.8812,622.7
2023-10-11 13:00:00,0.8801,0.8907,0.8388,0.8659,404.6
2023-10-12 01:00:00,0.8659,0.8835,0.8397,0.8545,267.0
2023-10-12 13:00:00,0.8545,0.8753,0.8422,0.8543,185.0
2023-10-13 01:00:00,0.8544,0.9047,0.8376,0.8660,262.0
2023-10-13 13:00:00,0.8662,0.9180,0.8441,0.8534,368.9
2023-10-14 01:00:00,0.8533,0.8864,0.8350,0.8718,330.3
2023-10-14 13:00:00,0.8701,0.8859,0.8365,0.8639,1411.3
2023-10-15 01:00:00,0.8639,0.9122,0.8364,0.8953,281.3
2023-10-15 13:00:00,0.8954,0.9102,0.8577,0.8756,184.5
2023-10-16 01:00:00,0.8756,0.9002,0.8559,0.8845,185.1
2023-10-16 13:00:00,0.8882,0.9038,0.8577,0.8825,1109.9
2023-10-17 01:00:00,0.8829,0.9108,0.8509,0.8656,178.7
2023-10-17 13:00:00,0.8668,0.8995,0.8442,0.8553,737.9
2023-10-18 01:00:00,0.8552,0.8724,0.8432,0.8453,324.4
2023-10-18 13:00:00,0.8491,0.8668,0.8364,0.8468,184.2
2023-10-19 01:00:00,0.8467,0.8601,0.8239,0.8441,167.4
2023-10-19 13:00:00,0.8397,0.8554,0.8309,0.8470,193.4
2023-10-20 01:00:00,0.8513,0.8788,0.8356,0.8511,277.1
2023-10-20 13:00:00,0.8543,0.9082,0.8502,0.8920,280.0
2023-10-21 01:00:00,0.8919,0.9066,0.8586,0.8947,474.4
2023-10-21 13:00:00,0.8938,0.9113,0.8776,0.8919,506.1
2023-10-22 01:00:00,0.8875,0.9315,0.8802,0.9067,1198.7
2023-10-22 13:00:00,0.8960,0.9275,0.8790,0.9211,617.0
2023-10-23 01:00:00,0.9212,0.9595,0.8976,0.9266,833.0
2023-10-23 13:00:00,0.9266,0.9596,0.8924,0.9350,1271.4
2023-10-24 01:00:00,0.9448,0.9884,0.9317,0.9424,1299.5
2023-10-24 13:00:00,0.9430,0.9857,0.9126,0.9206,869.7
2023-10-25 01:00:00,0.9206,0.9606,0.9142,0.9321,368.8
2023-10-25 13:00:00,0.9322,0.9792,0.9160,0.9464,665.1
2023-10-26 01:00:00,0.9464,0.9730,0.9251,0.9508,626.4
2023-10-26 13:00:00,0.9509,0.9683,0.9097,0.9369,562.3
2023-10-27 01:00:00,0.9369,0.9509,0.9096,0.9206,296.0
2023-10-27 13:00:00,0.9248,0.9513,0.9022,0.9368,1349.6
2023-10-28 01:00:00,0.9375,0.9464,0.9171,0.9356,200.0
2023-10-28 13:00:00,0.9314,0.9477,0.9041,0.9177,447.6
2023-10-29 01:00:00,0.9153,0.9353,0.9053,0.9202,290.9
2023-10-29 13:00:00,0.9202,1.0256,0.9091,0.9722,951.9
2023-10-30 01:00:00,0.9727,0.9921,0.9487,0.9653,462.1
2023-10-30 13:00:00,0.9666,1.0203,0.9376,0.9572,1333.2
2023-10-31 01:00:00,0.9571,1.0064,0.9367,0.9753,834.0
2023-10-31 13:00:00,0.9753,0.9817,0.9365,0.9419,256.1
2023-11-01 01:00:00,0.9424,0.9897,0.9019,0.9709,2839.8
2023-11-01 13:00:00,0.9709,1.0726,0.9348,1.0077,12247.6
2023-11-02 01:00:00,1.0030,1.0442,0.9977,1.0288,1295.8
2023-11-02 13:00:00,1.0289,1.0690,0.9577,1.0048,8275.2
2023-11-03 01:00:00,1.0048,1.0230,0.9605,0.9683,251.1
2023-11-03 13:00:00,0.9678,1.0021,0.9508,0.9721,373.3
2023-11-04 01:00:00,0.9747,1.0237,0.9529,0.9886,1278.8
2023-11-04 13:00:00,0.9887,1.0036,0.9585,0.9796,604.3
2023-11-05 01:00:00,0.9815,1.0626,0.9793,1.0211,739.3
2023-11-05 13:00:00,1.0195,1.0409,0.9850,1.0093,417.7
2023-11-06 01:00:00,1.0139,1.0503,0.9928,1.0107,604.7
2023-11-06 13:00:00,1.0184,1.1095,0.9559,1.0269,3809.1
2023-11-07 01:00:00,1.0269,1.0602,0.9964,1.0180,629.8
2023-11-07 13:00:00,1.0180,1.0545,0.9908,1.0238,896.5
2023-11-08 01:00:00,1.0232,1.0553,0.9908,0.9994,852.6
2023-11-08 13:00:00,0.9995,1.1158,0.9932,1.0650,1662.5
2023-11-09 01:00:00,1.0697,1.1562,1.0404,1.1146,3621.3
2023-11-09 13:00:00,1.0958,1.1548,1.0116,1.0954,1852.6
2023-11-10 01:00:00,1.0913,1.1286,1.0455,1.0760,1491.8
2023-11-10 13:00:00,1.0760,1.1197,1.0170,1.0366,4808.5
2023-11-11 01:00:00,1.0386,1.1182,1.0347,1.0961,3203.7
2023-11-11 13:00:00,1.0961,1.1837,1.0656,1.1125,3453.3
