timestamp,open,high,low,close,volume
2024-02-26 23:20:00,1.5376,1.5381,1.5376,1.5380,1.1
2024-02-26 23:25:00,1.5381,1.5381,1.5380,1.5381,1.2
2024-02-26 23:30:00,1.5381,1.5399,1.5369,1.5399,1.1
2024-02-26 23:35:00,1.5380,1.5381,1.5369,1.5369,1.1
2024-02-26 23:40:00,1.5381,1.5412,1.5322,1.5412,93.5
2024-02-26 23:45:00,1.5412,1.5445,1.5395,1.5445,1.3
2024-02-26 23:50:00,1.5445,1.5445,1.5417,1.5445,1.7
2024-02-26 23:55:00,1.5445,1.5491,1.5445,1.5491,487.8
2024-02-27 00:00:00,1.5491,1.5491,1.5486,1.5491,1.1
2024-02-27 00:05:00,1.5488,1.5491,1.5488,1.5488,1.5
2024-02-27 00:10:00,1.5488,1.5490,1.5487,1.5487,1.5
2024-02-27 00:15:00,1.5488,1.5502,1.5487,1.5494,1.5
2024-02-27 00:20:00,1.5502,1.5502,1.5489,1.5502,2.0
2024-02-27 00:25:00,1.5495,1.5502,1.5489,1.5502,1.6
2024-02-27 00:30:00,1.5494,1.5506,1.5489,1.5494,3.2
2024-02-27 00:35:00,1.5496,1.5523,1.5485,1.5521,171.6
2024-02-27 00:40:00,1.5520,1.5523,1.5520,1.5520,1.4
2024-02-27 00:45:00,1.5523,1.5523,1.5520,1.5521,1.6
2024-02-27 00:50:00,1.5523,1.5523,1.5520,1.5522,1.5
2024-02-27 00:55:00,1.5520,1.5531,1.5504,1.5509,1.5
2024-02-27 01:00:00,1.5509,1.5532,1.5509,1.5510,1.0000
2024-02-27 01:05:00,1.5509,1.5541,1.5509,1.5541,5.8000
2024-02-27 01:10:00,1.5551,1.5556,1.5513,1.5514,1.4000
2024-02-27 01:15:00,1.5534,1.5534,1.5510,1.5534,1.5000
2024-02-27 01:20:00,1.5516,1.5535,1.5510,1.5512,3.3000
2024-02-27 01:25:00,1.5516,1.5534,1.5510,1.5534,1.6000
2024-02-27 01:30:00,1.5516,1.5534,1.5503,1.5512,1.6000
2024-02-27 01:35:00,1.5534,1.5540,1.5501,1.5514,1.6000
2024-02-27 01:40:00,1.5547,1.5547,1.5516,1.5517,3.6000
2024-02-27 01:45:00,1.5546,1.5547,1.5502,1.5517,1.3000
2024-02-27 01:50:00,1.5517,1.5547,1.5517,1.5517,1.5000
2024-02-27 01:55:00,1.5517,1.5547,1.5502,1.5532,1.8000
2024-02-27 02:00:00,1.5549,1.5593,1.5526,1.5526,1.5000
2024-02-27 02:05:00,1.5510,1.5628,1.5510,1.5611,641.9000
2024-02-27 02:10:00,1.5611,1.5611,1.5585,1.5585,1.1000
2024-02-27 02:15:00,1.5585,1.5612,1.5585,1.5612,1.6000
2024-02-27 02:20:00,1.5585,1.5612,1.5571,1.5612,1.7000
2024-02-27 02:25:00,1.5585,1.5613,1.5557,1.5557,14.2000
2024-02-27 02:30:00,1.5557,1.5612,1.5553,1.5583,7.8000
2024-02-27 02:35:00,1.5583,1.5646,1.5583,1.5584,195.0000
2024-02-27 02:40:00,1.5583,1.5613,1.5583,1.5584,1.5000
2024-02-27 02:45:00,1.5584,1.5613,1.5583,1.5597,1.5000
2024-02-27 02:50:00,1.5597,1.5620,1.5586,1.5597,1.8000
2024-02-27 02:55:00,1.5598,1.5623,1.5597,1.5599,1.6000
2024-02-27 03:00:00,1.5599,1.5623,1.5599,1.5599,1.4000
2024-02-27 03:05:00,1.5623,1.5627,1.5599,1.5603,3.1000
2024-02-27 03:10:00,1.5603,1.5660,1.5603,1.5660,193.6000
2024-02-27 03:15:00,1.5661,1.5682,1.5661,1.5682,1.1000
2024-02-27 03:20:00,1.5682,1.5682,1.5670,1.5682,112.4000
2024-02-27 03:25:00,1.5682,1.5682,1.5602,1.5602,43.7000
2024-02-27 03:30:00,1.5602,1.5622,1.5583,1.5621,67.5000
2024-02-27 03:35:00,1.5621,1.5656,1.5621,1.5641,34.1000
2024-02-27 03:40:00,1.5675,1.5675,1.5614,1.5618,1.1000
2024-02-27 03:45:00,1.5625,1.5635,1.5625,1.5625,1.2000
2024-02-27 03:50:00,1.5626,1.5626,1.5625,1.5625,1.4000
2024-02-27 03:55:00,1.5625,1.5645,1.5615,1.5639,165.2000
2024-02-27 04:00:00,1.5639,1.5643,1.5634,1.5637,32.7000
2024-02-27 04:05:00,1.5639,1.5639,1.5638,1.5639,1.1000
2024-02-27 04:10:00,1.5624,1.5642,1.5611,1.5620,1.5000
2024-02-27 04:15:00,1.5619,1.5642,1.5604,1.5609,1.4000
2024-02-27 04:20:00,1.5616,1.5616,1.5597,1.5609,1.5000
2024-02-27 04:25:00,1.5610,1.5621,1.5507,1.5518,196.3000
2024-02-27 04:30:00,1.5522,1.5528,1.5506,1.5517,1.8000
2024-02-27 04:35:00,1.5517,1.5563,1.5517,1.5534,1.2000
2024-02-27 04:40:00,1.5534,1.5548,1.5516,1.5518,1.3000
2024-02-27 04:45:00,1.5517,1.5529,1.5517,1.5517,1.3000
2024-02-27 04:50:00,1.5529,1.5606,1.5516,1.5527,188.9000
2024-02-27 04:55:00,1.5527,1.5535,1.5516,1.5533,71.0000
2024-02-27 05:00:00,1.5531,1.5532,1.5528,1.5532,1.3000
2024-02-27 05:05:00,1.5531,1.5535,1.5528,1.5531,1.4000
2024-02-27 05:10:00,1.5532,1.5532,1.5528,1.5532,1.3000
2024-02-27 05:15:00,1.5532,1.5532,1.5489,1.5506,32.1000
2024-02-27 05:20:00,1.5485,1.5506,1.5485,1.5506,1.0000
2024-02-27 05:25:00,1.5505,1.5506,1.5447,1.5447,408.4000
2024-02-27 05:30:00,1.5447,1.5447,1.5417,1.5424,1.6000
2024-02-27 05:35:00,1.5424,1.5424,1.5418,1.5420,1.4000
2024-02-27 05:40:00,1.5427,1.5438,1.5414,1.5415,1.9000
2024-02-27 05:45:00,1.5415,1.5447,1.5392,1.5434,216.6000
2024-02-27 05:50:00,1.5447,1.5447,1.5422,1.5432,3.1000
2024-02-27 05:55:00,1.5411,1.5424,1.5396,1.5408,1.1000
2024-02-27 06:00:00,1.5424,1.5424,1.5290,1.5394,1001.5000
2024-02-27 06:05:00,1.5394,1.5441,1.5394,1.5413,3.3000
2024-02-27 06:10:00,1.5413,1.5440,1.5400,1.5417,11.3000
2024-02-27 06:15:00,1.5416,1.5417,1.5416,1.5416,1.0000
2024-02-27 06:20:00,1.5416,1.5441,1.5404,1.5416,3.4000
2024-02-27 06:25:00,1.5440,1.5440,1.5416,1.5416,1.3000
2024-02-27 06:30:00,1.5415,1.5440,1.5396,1.5396,1.5000
2024-02-27 06:35:00,1.5396,1.5440,1.5393,1.5413,1.8000
2024-02-27 06:40:00,1.5409,1.5441,1.5407,1.5437,1.4000
2024-02-27 06:45:00,1.5437,1.5441,1.5428,1.5438,1.6000
2024-02-27 06:50:00,1.5436,1.5441,1.5428,1.5439,1.7000
2024-02-27 06:55:00,1.5439,1.5441,1.5436,1.5440,1.8000
2024-02-27 07:00:00,1.5441,1.5441,1.5436,1.5439,1.6000
2024-02-27 07:05:00,1.5438,1.5486,1.5416,1.5416,292.7000
2024-02-27 07:10:00,1.5438,1.5461,1.5416,1.5444,7.5000
2024-02-27 07:15:00,1.5443,1.5487,1.5443,1.5459,51.5000
