timestamp,open,high,low,close,volume
2024-02-27 19:46:00,1.5758,1.5789,1.5758,1.5783,0.3000
2024-02-27 19:47:00,1.5787,1.5791,1.5787,1.5791,0.2000
2024-02-27 19:48:00,1.5789,1.5789,1.5784,1.5788,380.7000
2024-02-27 19:49:00,1.5763,1.5763,1.5738,1.5738,0.2000
2024-02-27 19:50:00,1.5737,1.5738,1.5737,1.5737,0.3000
2024-02-27 19:51:00,1.5761,1.5761,1.5761,1.5761,0.1000
2024-02-27 19:52:00,1.5761,1.5763,1.5733,1.5733,9.4000
2024-02-27 19:53:00,1.5760,1.5760,1.5760,1.5760,0.3000
2024-02-27 19:54:00,1.5762,1.5763,1.5762,1.5763,0.2000
2024-02-27 19:55:00,1.5766,1.5766,1.5766,1.5766,0.2000
2024-02-27 19:56:00,1.5750,1.5750,1.5750,1.5750,0.1000
2024-02-27 19:57:00,1.5765,1.5765,1.5749,1.5749,0.3000
2024-02-27 19:58:00,1.5732,1.5732,1.5721,1.5721,0.3000
2024-02-27 19:59:00,1.5704,1.5704,1.5704,1.5704,0.1000
2024-02-27 20:00:00,1.5751,1.5751,1.5751,1.5751,0.2000
2024-02-27 20:01:00,1.5766,1.5766,1.5729,1.5750,0.3000
2024-02-27 20:02:00,1.5734,1.5788,1.5734,1.5788,0.4000
2024-02-27 20:03:00,1.5761,1.5761,1.5747,1.5747,0.3000
2024-02-27 20:04:00,1.5749,1.5749,1.5749,1.5749,0.1000
2024-02-27 20:05:00,1.5759,1.5759,1.5749,1.5755,0.3000
2024-02-27 20:06:00,1.5755,1.5755,1.5755,1.5755,0.3000
2024-02-27 20:07:00,1.5739,1.5744,1.5714,1.5744,0.3000
2024-02-27 20:08:00,1.5743,1.5743,1.5743,1.5743,0.3000
2024-02-27 20:09:00,1.5738,1.5738,1.5738,1.5738,0.1000
2024-02-27 20:10:00,1.5738,1.5738,1.5738,1.5738,0.3000
2024-02-27 20:11:00,1.5738,1.5738,1.5738,1.5738,0.1000
2024-02-27 20:12:00,1.5738,1.5739,1.5738,1.5739,0.2000
2024-02-27 20:13:00,1.5738,1.5738,1.5738,1.5738,0.2000
2024-02-27 20:14:00,1.5738,1.5739,1.5738,1.5739,0.2000
2024-02-27 20:15:00,1.5734,1.5734,1.5734,1.5734,0.2000
2024-02-27 20:16:00,1.5758,1.5758,1.5736,1.5736,0.3000
2024-02-27 20:17:00,1.5737,1.5758,1.5736,1.5736,0.3000
2024-02-27 20:18:00,1.5736,1.5736,1.5736,1.5736,0.2000
2024-02-27 20:19:00,1.5725,1.5758,1.5725,1.5758,0.3000
2024-02-27 20:20:00,1.5736,1.5736,1.5736,1.5736,0.2000
2024-02-27 20:21:00,1.5736,1.5758,1.5736,1.5736,0.4000
2024-02-27 20:22:00,1.5736,1.5736,1.5736,1.5736,0.3000
2024-02-27 20:23:00,1.5736,1.5736,1.5736,1.5736,0.2000
2024-02-27 20:24:00,1.5736,1.5736,1.5736,1.5736,0.2000
2024-02-27 20:25:00,1.5736,1.5758,1.5736,1.5736,0.3000
2024-02-27 20:26:00,1.5736,1.5736,1.5719,1.5719,0.3000
2024-02-27 20:27:00,1.5694,1.5694,1.5694,1.5694,0.2000
2024-02-27 20:28:00,1.5694,1.5694,1.5694,1.5694,0.2000
2024-02-27 20:29:00,1.5690,1.5691,1.5690,1.5691,0.2000
2024-02-27 20:30:00,1.5690,1.5691,1.5677,1.5677,0.3000
2024-02-27 20:31:00,1.5691,1.5691,1.5677,1.5677,0.2000
2024-02-27 20:32:00,1.5719,1.5719,1.5690,1.5691,0.3000
2024-02-27 20:33:00,1.5719,1.5719,1.5690,1.5691,0.3000
2024-02-27 20:34:00,1.5690,1.5691,1.5690,1.5691,0.3000
2024-02-27 20:35:00,1.5691,1.5719,1.5690,1.5690,0.3000
2024-02-27 20:36:00,1.5691,1.5691,1.5690,1.5690,0.2000
2024-02-27 20:37:00,1.5691,1.5691,1.5690,1.5690,0.3000
2024-02-27 20:38:00,1.5690,1.5719,1.5690,1.5691,0.3000
2024-02-27 20:39:00,1.5690,1.5726,1.5690,1.5726,0.3000
2024-02-27 20:40:00,1.5695,1.5726,1.5695,1.5695,0.3000
2024-02-27 20:41:00,1.5695,1.5726,1.5694,1.5726,0.4000
2024-02-27 20:42:00,1.5679,1.5726,1.5679,1.5726,0.4000
2024-02-27 20:43:00,1.5694,1.5726,1.5694,1.5726,0.5000
2024-02-27 20:44:00,1.5695,1.5726,1.5694,1.5726,0.5000
2024-02-27 20:45:00,1.5694,1.5726,1.5694,1.5695,0.4000
2024-02-27 20:46:00,1.5695,1.5726,1.5694,1.5694,0.4000
2024-02-27 20:47:00,1.5694,1.5726,1.5694,1.5726,0.4000
2024-02-27 20:48:00,1.5694,1.5726,1.5694,1.5726,0.2000
2024-02-27 20:49:00,1.5726,1.5726,1.5679,1.5679,0.5000
2024-02-27 20:50:00,1.5726,1.5726,1.5694,1.5694,0.3000
2024-02-27 20:51:00,1.5694,1.5694,1.5694,1.5694,0.2000
2024-02-27 20:52:00,1.5694,1.5694,1.5694,1.5694,0.3000
2024-02-27 20:53:00,1.5695,1.5726,1.5694,1.5726,0.4000
2024-02-27 20:54:00,1.5694,1.5695,1.5694,1.5695,0.2000
2024-02-27 20:55:00,1.5726,1.5726,1.5695,1.5726,0.4000
2024-02-27 20:56:00,1.5694,1.5726,1.5694,1.5726,0.4000
2024-02-27 20:57:00,1.5726,1.5726,1.5720,1.5720,0.3000
2024-02-27 20:58:00,1.5719,1.5719,1.5719,1.5719,0.2000
2024-02-27 20:59:00,1.5694,1.5720,1.5694,1.5720,0.2000
2024-02-27 21:00:00,1.5719,1.5719,1.5719,1.5719,0.1000
2024-02-27 21:01:00,1.5712,1.5719,1.5693,1.5693,0.3000
2024-02-27 21:02:00,1.5693,1.5726,1.5693,1.5694,0.4000
2024-02-27 21:03:00,1.5693,1.5725,1.5693,1.5693,0.3000
2024-02-27 21:04:00,1.5693,1.5725,1.5693,1.5725,0.3000
2024-02-27 21:05:00,1.5694,1.5726,1.5694,1.5694,0.3000
2024-02-27 21:06:00,1.5694,1.5725,1.5693,1.5693,0.3000
2024-02-27 21:07:00,1.5694,1.5694,1.5678,1.5693,0.3000
2024-02-27 21:08:00,1.5725,1.5725,1.5686,1.5693,0.5000
2024-02-27 21:09:00,1.5725,1.5725,1.5694,1.5725,0.3000
2024-02-27 21:10:00,1.5693,1.5694,1.5693,1.5694,0.3000
2024-02-27 21:11:00,1.5694,1.5694,1.5693,1.5694,0.3000
2024-02-27 21:12:00,1.5694,1.5710,1.5694,1.5694,0.3000
2024-02-27 21:13:00,1.5686,1.5694,1.5686,1.5694,0.2000
2024-02-27 21:14:00,1.5694,1.5694,1.5694,1.5694,0.3000
2024-02-27 21:15:00,1.5694,1.5694,1.5693,1.5694,0.3000
2024-02-27 21:16:00,1.5693,1.5694,1.5693,1.5694,0.2000
2024-02-27 21:17:00,1.5693,1.5694,1.5693,1.5694,0.3000
2024-02-27 21:18:00,1.5725,1.5725,1.5694,1.5694,0.4000
2024-02-27 21:19:00,1.5693,1.5725,1.5693,1.5693,0.5000
2024-02-27 21:20:00,1.5725,1.5725,1.5693,1.5693,0.3000
2024-02-27 21:21:00,1.5693,1.5725,1.5693,1.5694,0.3000
2024-02-27 21:22:00,1.5693,1.5725,1.5693,1.5694,0.4000
2024-02-27 21:23:00,1.5694,1.5725,1.5693,1.5693,0.4000
2024-02-27 21:24:00,1.5694,1.5694,1.5693,1.5693,0.2000
2024-02-27 21:25:00,1.5693,1.5693,1.5693,1.5693,0.3000
2024-02-27 21:26:00,1.5694,1.5694,1.5693,1.5693,0.2000
2024-02-27 21:27:00,1.5693,1.5693,1.5693,1.5693,0.2000
2024-02-27 21:28:00,1.5693,1.5725,1.5693,1.5725,0.2000
2024-02-27 21:29:00,1.5693,1.5725,1.5693,1.5725,0.2000
2024-02-27 21:30:00,1.5693,1.5693,1.5631,1.5693,118.2000
2024-02-27 21:31:00,1.5696,1.5696,1.5696,1.5696,0.2000
2024-02-27 21:32:00,1.5696,1.5710,1.5696,1.5710,0.3000
2024-02-27 21:33:00,1.5696,1.5696,1.5696,1.5696,0.2000
2024-02-27 21:34:00,1.5696,1.5697,1.5696,1.5696,0.3000
2024-02-27 21:35:00,1.5696,1.5696,1.5696,1.5696,0.3000
2024-02-27 21:36:00,1.5696,1.5696,1.5696,1.5696,0.2000
2024-02-27 21:37:00,1.5696,1.5696,1.5696,1.5696,0.3000
2024-02-27 21:38:00,1.5696,1.5696,1.5696,1.5696,0.2000
2024-02-27 21:39:00,1.5696,1.5696,1.5696,1.5696,0.1000
2024-02-27 21:40:00,1.5696,1.5696,1.5696,1.5696,0.3000
2024-02-27 21:41:00,1.5696,1.5725,1.5682,1.5682,0.4000
2024-02-27 21:42:00,1.5697,1.5697,1.5697,1.5697,0.2000
2024-02-27 21:43:00,1.5697,1.5725,1.5696,1.5725,0.3000
2024-02-27 21:44:00,1.5697,1.5725,1.5696,1.5696,0.3000
2024-02-27 21:45:00,1.5696,1.5697,1.5696,1.5697,0.2000
2024-02-27 21:46:00,1.5696,1.5697,1.5696,1.5696,0.3000
2024-02-27 21:47:00,1.5696,1.5696,1.5696,1.5696,0.2000
2024-02-27 21:48:00,1.5697,1.5697,1.5696,1.5697,0.3000
2024-02-27 21:49:00,1.5696,1.5697,1.5696,1.5697,0.2000
2024-02-27 21:50:00,1.5668,1.5697,1.5668,1.5697,0.3000
2024-02-27 21:51:00,1.5696,1.5696,1.5668,1.5696,0.4000
2024-02-27 21:52:00,1.5696,1.5696,1.5696,1.5696,0.2000
2024-02-27 21:53:00,1.5697,1.5697,1.5696,1.5696,0.2000
2024-02-27 21:54:00,1.5697,1.5697,1.5668,1.5696,0.3000
2024-02-27 21:55:00,1.5667,1.5696,1.5667,1.5667,0.4000
2024-02-27 21:56:00,1.5667,1.5697,1.5667,1.5696,0.3000
2024-02-27 21:57:00,1.5696,1.5696,1.5667,1.5667,0.2000
2024-02-27 21:58:00,1.5696,1.5696,1.5696,1.5696,0.3000
2024-02-27 21:59:00,1.5696,1.5696,1.5696,1.5696,0.2000
2024-02-27 22:00:00,1.5696,1.5696,1.5667,1.5696,0.3000
2024-02-27 22:01:00,1.5696,1.5696,1.5667,1.5696,0.3000
2024-02-27 22:02:00,1.5714,1.5720,1.5714,1.5719,0.4000
2024-02-27 22:03:00,1.5720,1.5720,1.5714,1.5714,0.2000
2024-02-27 22:04:00,1.5713,1.5720,1.5696,1.5696,0.5000
2024-02-27 22:05:00,1.5720,1.5720,1.5717,1.5717,0.2000
2024-02-27 22:06:00,1.5713,1.5720,1.5713,1.5713,2.0000
2024-02-27 22:07:00,1.5713,1.5713,1.5713,1.5713,0.2000
2024-02-27 22:08:00,1.5719,1.5720,1.5714,1.5714,0.3000
2024-02-27 22:09:00,1.5713,1.5720,1.5713,1.5720,0.8000
2024-02-27 22:10:00,1.5714,1.5720,1.5679,1.5679,134.2000
2024-02-27 22:11:00,1.5677,1.5677,1.5655,1.5655,0.2000
2024-02-27 22:12:00,1.5669,1.5698,1.5669,1.5697,0.4000
2024-02-27 22:13:00,1.5697,1.5698,1.5697,1.5698,0.2000
2024-02-27 22:14:00,1.5697,1.5697,1.5697,1.5697,0.1000
2024-02-27 22:15:00,1.5698,1.5698,1.5697,1.5697,0.2000
2024-02-27 22:16:00,1.5697,1.5697,1.5697,1.5697,0.2000
2024-02-27 22:17:00,1.5697,1.5697,1.5697,1.5697,0.1000
2024-02-27 22:18:00,1.5697,1.5698,1.5669,1.5698,0.4000
2024-02-27 22:19:00,1.5697,1.5698,1.5697,1.5698,0.2000
2024-02-27 22:20:00,1.5697,1.5698,1.5697,1.5698,0.2000
2024-02-27 22:21:00,1.5698,1.5708,1.5698,1.5708,0.2000
2024-02-27 22:22:00,1.5707,1.5710,1.5707,1.5710,0.2000
2024-02-27 22:23:00,1.5710,1.5710,1.5710,1.5710,0.1000
2024-02-27 22:24:00,1.5710,1.5710,1.5710,1.5710,0.3000
2024-02-27 22:25:00,1.5725,1.5733,1.5706,1.5706,0.3000
2024-02-27 22:26:00,1.5710,1.5710,1.5710,1.5710,0.1000
2024-02-27 22:27:00,1.5710,1.5710,1.5710,1.5710,0.2000
2024-02-27 22:28:00,1.5710,1.5717,1.5710,1.5717,0.2000
2024-02-27 22:29:00,1.5702,1.5702,1.5690,1.5690,0.3000
2024-02-27 22:30:00,1.5691,1.5691,1.5691,1.5691,0.2000
2024-02-27 22:31:00,1.5690,1.5691,1.5679,1.5679,0.3000
2024-02-27 22:32:00,1.5691,1.5691,1.5679,1.5691,0.3000
2024-02-27 22:33:00,1.5691,1.5691,1.5642,1.5667,18.6000
2024-02-27 22:34:00,1.5672,1.5672,1.5672,1.5672,0.2000
2024-02-27 22:35:00,1.5672,1.5690,1.5657,1.5690,0.4000
2024-02-27 22:36:00,1.5690,1.5690,1.5682,1.5682,0.2000
2024-02-27 22:37:00,1.5683,1.5683,1.5678,1.5678,0.3000
2024-02-27 22:38:00,1.5679,1.5679,1.5679,1.5679,0.2000
2024-02-27 22:39:00,1.5679,1.5679,1.5675,1.5675,0.2000
2024-02-27 22:40:00,1.5674,1.5679,1.5674,1.5679,0.3000
2024-02-27 22:41:00,1.5678,1.5678,1.5642,1.5642,0.2000
2024-02-27 22:42:00,1.5681,1.5683,1.5678,1.5683,0.3000
2024-02-27 22:43:00,1.5683,1.5683,1.5678,1.5678,0.3000
2024-02-27 22:44:00,1.5678,1.5683,1.5678,1.5683,0.4000
2024-02-27 22:45:00,1.5682,1.5683,1.5678,1.5678,0.3000
2024-02-27 22:46:00,1.5686,1.5686,1.5665,1.5674,0.5000
2024-02-27 22:47:00,1.5683,1.5683,1.5665,1.5665,0.3000
2024-02-27 22:48:00,1.5665,1.5668,1.5655,1.5655,0.4000
2024-02-27 22:49:00,1.5665,1.5665,1.5662,1.5665,0.3000
2024-02-27 22:50:00,1.5665,1.5665,1.5665,1.5665,0.2000
2024-02-27 22:51:00,1.5665,1.5667,1.5665,1.5665,0.3000
2024-02-27 22:52:00,1.5665,1.5665,1.5662,1.5662,0.2000
2024-02-27 22:53:00,1.5665,1.5667,1.5665,1.5667,0.4000
2024-02-27 22:54:00,1.5665,1.5668,1.5662,1.5662,0.4000
2024-02-27 22:55:00,1.5665,1.5705,1.5665,1.5665,106.1000
2024-02-27 22:56:00,1.5662,1.5665,1.5639,1.5639,2.1000
2024-02-27 22:57:00,1.5652,1.5654,1.5639,1.5654,0.4000
2024-02-27 22:58:00,1.5653,1.5668,1.5653,1.5653,0.4000
2024-02-27 22:59:00,1.5653,1.5653,1.5653,1.5653,0.2000
2024-02-27 23:00:00,1.5653,1.5654,1.5653,1.5654,0.2000
2024-02-27 23:01:00,1.5653,1.5654,1.5639,1.5654,0.4000
2024-02-27 23:02:00,1.5653,1.5654,1.5595,1.5654,108.0000
2024-02-27 23:03:00,1.5639,1.5639,1.5639,1.5639,0.1000
2024-02-27 23:04:00,1.5639,1.5640,1.5615,1.5615,400.6000
2024-02-27 23:05:00,1.5613,1.5639,1.5613,1.5639,167.8000
2024-02-27 23:06:00,1.5639,1.5639,1.5639,1.5639,0.2000
2024-02-27 23:07:00,1.5639,1.5639,1.5638,1.5638,0.2000
2024-02-27 23:08:00,1.5639,1.5639,1.5635,1.5635,0.2000
2024-02-27 23:09:00,1.5635,1.5635,1.5635,1.5635,0.2000
2024-02-27 23:10:00,1.5635,1.5635,1.5635,1.5635,0.3000
2024-02-27 23:11:00,1.5611,1.5659,1.5610,1.5659,1.9000
2024-02-27 23:12:00,1.5634,1.5635,1.5634,1.5634,0.3000
2024-02-27 23:13:00,1.5634,1.5634,1.5634,1.5634,0.2000
2024-02-27 23:14:00,1.5635,1.5635,1.5634,1.5634,0.2000
2024-02-27 23:15:00,1.5634,1.5671,1.5634,1.5652,0.4000
2024-02-27 23:16:00,1.5636,1.5636,1.5636,1.5636,0.2000
2024-02-27 23:17:00,1.5636,1.5636,1.5636,1.5636,0.1000
2024-02-27 23:18:00,1.5636,1.5659,1.5636,1.5636,0.4000
2024-02-27 23:19:00,1.5636,1.5659,1.5636,1.5659,0.3000
2024-02-27 23:20:00,1.5636,1.5659,1.5636,1.5636,0.4000
2024-02-27 23:21:00,1.5636,1.5636,1.5623,1.5623,0.3000
2024-02-27 23:22:00,1.5620,1.5620,1.5617,1.5620,0.4000
2024-02-27 23:23:00,1.5616,1.5616,1.5616,1.5616,0.2000
2024-02-27 23:24:00,1.5621,1.5621,1.5621,1.5621,1.4000
2024-02-27 23:25:00,1.5632,1.5632,1.5620,1.5620,0.2000
2024-02-27 23:26:00,1.5616,1.5616,1.5613,1.5613,48.3000
2024-02-27 23:27:00,1.5651,1.5651,1.5632,1.5632,0.2000
2024-02-27 23:28:00,1.5634,1.5656,1.5634,1.5634,0.4000
2024-02-27 23:29:00,1.5634,1.5634,1.5634,1.5634,0.2000
2024-02-27 23:30:00,1.5634,1.5634,1.5634,1.5634,0.1000
2024-02-27 23:31:00,1.5634,1.5634,1.5634,1.5634,0.3000
2024-02-27 23:32:00,1.5634,1.5634,1.5634,1.5634,0.2000
2024-02-27 23:33:00,1.5634,1.5634,1.5634,1.5634,0.1000
2024-02-27 23:34:00,1.5634,1.5655,1.5633,1.5655,0.5000
2024-02-27 23:35:00,1.5633,1.5639,1.5633,1.5639,0.3000
2024-02-27 23:36:00,1.5639,1.5639,1.5635,1.5635,0.2000
2024-02-27 23:37:00,1.5659,1.5659,1.5636,1.5659,0.3000
2024-02-27 23:38:00,1.5659,1.5659,1.5635,1.5635,0.3000
2024-02-27 23:39:00,1.5635,1.5636,1.5635,1.5636,0.2000
2024-02-27 23:40:00,1.5635,1.5636,1.5635,1.5636,0.2000
2024-02-27 23:41:00,1.5636,1.5659,1.5635,1.5635,0.3000
2024-02-27 23:42:00,1.5636,1.5659,1.5636,1.5659,0.4000
2024-02-27 23:43:00,1.5635,1.5635,1.5635,1.5635,0.2000
2024-02-27 23:44:00,1.5636,1.5636,1.5636,1.5636,0.2000
2024-02-27 23:45:00,1.5635,1.5635,1.5635,1.5635,0.1000
2024-02-27 23:46:00,1.5636,1.5641,1.5634,1.5634,0.3000
2024-02-27 23:47:00,1.5623,1.5634,1.5617,1.5634,0.3000
2024-02-27 23:48:00,1.5640,1.5667,1.5639,1.5639,0.3000
2024-02-27 23:49:00,1.5640,1.5656,1.5640,1.5656,0.3000
2024-02-27 23:50:00,1.5640,1.5640,1.5640,1.5640,0.3000
2024-02-27 23:51:00,1.5654,1.5654,1.5634,1.5634,0.2000
2024-02-27 23:52:00,1.5660,1.5660,1.5634,1.5634,0.4000
2024-02-27 23:53:00,1.5623,1.5623,1.5622,1.5622,0.2000
2024-02-27 23:54:00,1.5623,1.5638,1.5623,1.5638,2.3000
2024-02-27 23:55:00,1.5623,1.5638,1.5623,1.5625,0.4000
2024-02-27 23:56:00,1.5638,1.5638,1.5624,1.5638,0.3000
2024-02-27 23:57:00,1.5624,1.5638,1.5624,1.5624,0.4000
2024-02-27 23:58:00,1.5638,1.5638,1.5603,1.5603,0.3000
2024-02-27 23:59:00,1.5630,1.5630,1.5601,1.5601,0.4000
2024-02-28 00:00:00,1.5601,1.5620,1.5600,1.5600,0.3000
2024-02-28 00:01:00,1.5620,1.5620,1.5600,1.5620,0.3000
2024-02-28 00:02:00,1.5600,1.5620,1.5600,1.5600,0.3000
2024-02-28 00:03:00,1.5600,1.5616,1.5600,1.5616,0.2000
2024-02-28 00:04:00,1.5618,1.5625,1.5618,1.5625,0.4000
2024-02-28 00:05:00,1.5619,1.5625,1.5619,1.5625,0.3000
2024-02-28 00:06:00,1.5625,1.5625,1.5620,1.5621,0.5000
2024-02-28 00:07:00,1.5621,1.5621,1.5620,1.5620,0.2000
2024-02-28 00:08:00,1.5625,1.5688,1.5616,1.5687,0.6000
2024-02-28 00:09:00,1.5679,1.5684,1.5679,1.5684,0.2000
2024-02-28 00:10:00,1.5683,1.5688,1.5683,1.5683,0.3000
2024-02-28 00:11:00,1.5683,1.5688,1.5683,1.5688,0.2000
2024-02-28 00:12:00,1.5684,1.5698,1.5684,1.5698,0.3000
2024-02-28 00:13:00,1.5698,1.5725,1.5698,1.5725,0.3000
2024-02-28 00:14:00,1.5722,1.5722,1.5719,1.5719,0.2000
2024-02-28 00:15:00,1.5720,1.5725,1.5720,1.5725,0.2000
2024-02-28 00:16:00,1.5719,1.5719,1.5697,1.5697,0.2000
2024-02-28 00:17:00,1.5724,1.5724,1.5724,1.5724,0.1000
