timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.6095,1.6108,1.6084,1.6095,13.2
2024-02-24 21:45:00,1.6094,1.6107,1.6050,1.6100,84.1
2024-02-24 22:00:00,1.6100,1.6137,1.6100,1.6101,495.8
2024-02-24 22:15:00,1.6101,1.6102,1.6100,1.6100,11.6
2024-02-24 22:30:00,1.6101,1.6102,1.5980,1.5981,15.5
2024-02-24 22:45:00,1.5984,1.6006,1.5978,1.5981,8.4
2024-02-24 23:00:00,1.5993,1.6006,1.5978,1.5981,5.3
2024-02-24 23:15:00,1.5984,1.5984,1.5939,1.5948,27.8
2024-02-24 23:30:00,1.5948,1.5983,1.5923,1.5946,3.8
2024-02-24 23:45:00,1.5945,1.5971,1.5909,1.5918,30.5
2024-02-25 00:00:00,1.5919,1.5927,1.5849,1.5881,195.1
2024-02-25 00:15:00,1.5881,1.5881,1.5857,1.5873,4.9
2024-02-25 00:30:00,1.5865,1.5881,1.5822,1.5849,8.6
2024-02-25 00:45:00,1.5852,1.5968,1.5839,1.5968,6.3
2024-02-25 01:00:00,1.5965,1.5965,1.5755,1.5765,200.9
2024-02-25 01:15:00,1.5766,1.5920,1.5752,1.5920,7.6
2024-02-25 01:30:00,1.5891,1.5920,1.5862,1.5880,4.0
2024-02-25 01:45:00,1.5897,1.5897,1.5848,1.5849,4.2
2024-02-25 02:00:00,1.5848,1.5877,1.5820,1.5849,3.7
2024-02-25 02:15:00,1.5849,1.5877,1.5819,1.5866,8.3
2024-02-25 02:30:00,1.5842,1.5866,1.5842,1.5843,5.0
2024-02-25 02:45:00,1.5843,1.5866,1.5841,1.5841,4.1
2024-02-25 03:00:00,1.5853,1.5873,1.5819,1.5846,7.0
2024-02-25 03:15:00,1.5846,1.5884,1.5835,1.5855,3.7
2024-02-25 03:30:00,1.5856,1.5878,1.5828,1.5850,9.0
2024-02-25 03:45:00,1.5849,1.5875,1.5778,1.5778,198.2
2024-02-25 04:00:00,1.5747,1.5813,1.5707,1.5728,202.7
2024-02-25 04:15:00,1.5742,1.5759,1.5692,1.5715,25.2
2024-02-25 04:30:00,1.5715,1.5772,1.5715,1.5772,6.3
2024-02-25 04:45:00,1.5772,1.5800,1.5743,1.5772,5.2
2024-02-25 05:00:00,1.5758,1.5801,1.5724,1.5754,5.3
2024-02-25 05:15:00,1.5754,1.5783,1.5680,1.5680,197.8
2024-02-25 05:30:00,1.5693,1.5707,1.5680,1.5694,5.2
2024-02-25 05:45:00,1.5693,1.5800,1.5680,1.5707,194.5
2024-02-25 06:00:00,1.5707,1.5748,1.5679,1.5698,7.7
2024-02-25 06:15:00,1.5723,1.5748,1.5698,1.5738,5.7
2024-02-25 06:30:00,1.5738,1.5774,1.5711,1.5764,6.2
2024-02-25 06:45:00,1.5763,1.5771,1.5720,1.5745,4.4
2024-02-25 07:00:00,1.5745,1.5755,1.5716,1.5744,4.3
2024-02-25 07:15:00,1.5741,1.5772,1.5716,1.5759,5.7
2024-02-25 07:30:00,1.5759,1.5795,1.5754,1.5783,5.5
2024-02-25 07:45:00,1.5789,1.5789,1.5764,1.5786,4.6
2024-02-25 08:00:00,1.5775,1.5815,1.5765,1.5765,15.2
2024-02-25 08:15:00,1.5790,1.5792,1.5684,1.5684,195.9
2024-02-25 08:30:00,1.5669,1.5713,1.5669,1.5697,3.9
2024-02-25 08:45:00,1.5684,1.5709,1.5684,1.5697,4.7
2024-02-25 09:00:00,1.5698,1.5709,1.5666,1.5676,4.5
2024-02-25 09:15:00,1.5676,1.5774,1.5676,1.5745,497.6
2024-02-25 09:30:00,1.5774,1.5787,1.5745,1.5774,5.9
2024-02-25 09:45:00,1.5774,1.5785,1.5745,1.5784,6.5
2024-02-25 10:00:00,1.5784,1.5799,1.5757,1.5785,4.7
2024-02-25 10:15:00,1.5786,1.5802,1.5758,1.5797,4.7
2024-02-25 10:30:00,1.5797,1.5797,1.5774,1.5797,6.3
2024-02-25 10:45:00,1.5797,1.5809,1.5774,1.5799,4.2
2024-02-25 11:00:00,1.5800,1.5825,1.5774,1.5800,13.4
2024-02-25 11:15:00,1.5825,1.5832,1.5775,1.5816,3.8
2024-02-25 11:30:00,1.5817,1.5879,1.5803,1.5824,217.0
2024-02-25 11:45:00,1.5824,1.5851,1.5791,1.5831,11.1
2024-02-25 12:00:00,1.5831,1.5888,1.5802,1.5873,4.9
2024-02-25 12:15:00,1.5844,1.5896,1.5844,1.5874,6.4
2024-02-25 12:30:00,1.5895,1.5906,1.5874,1.5895,4.2
2024-02-25 12:45:00,1.5874,1.5896,1.5874,1.5896,4.2
2024-02-25 13:00:00,1.5896,1.5906,1.5874,1.5896,4.4
2024-02-25 13:15:00,1.5895,1.5906,1.5874,1.5895,4.0
2024-02-25 13:30:00,1.5874,1.5896,1.5874,1.5895,4.2
2024-02-25 13:45:00,1.5896,1.5906,1.5874,1.5896,4.0
2024-02-25 14:00:00,1.5895,1.5896,1.5874,1.5895,4.0
2024-02-25 14:15:00,1.5896,1.5906,1.5874,1.5895,202.0
2024-02-25 14:30:00,1.5895,1.5917,1.5885,1.5895,4.5
2024-02-25 14:45:00,1.5896,1.5917,1.5881,1.5894,4.5
2024-02-25 15:00:00,1.5894,1.5914,1.5889,1.5894,3.2
2024-02-25 15:15:00,1.5894,1.5909,1.5894,1.5894,3.3
2024-02-25 15:30:00,1.5894,1.5914,1.5884,1.5894,3.1
2024-02-25 15:45:00,1.5894,1.5914,1.5884,1.5894,3.6
2024-02-25 16:00:00,1.5894,1.5904,1.5894,1.5894,2.9
2024-02-25 16:15:00,1.5884,1.5914,1.5884,1.5894,3.5
2024-02-25 16:30:00,1.5894,1.5904,1.5894,1.5894,3.3
2024-02-25 16:45:00,1.5894,1.5913,1.5801,1.5802,648.1
2024-02-25 17:00:00,1.5802,1.5803,1.5802,1.5802,4.6
2024-02-25 17:15:00,1.5802,1.5822,1.5802,1.5812,5.6
2024-02-25 17:30:00,1.5802,1.5822,1.5802,1.5812,4.5
2024-02-25 17:45:00,1.5817,1.5822,1.5802,1.5812,6.9
2024-02-25 18:00:00,1.5812,1.5822,1.5802,1.5802,5.2
2024-02-25 18:15:00,1.5812,1.5822,1.5802,1.5812,5.9
2024-02-25 18:30:00,1.5812,1.5822,1.5802,1.5812,4.6
2024-02-25 18:45:00,1.5812,1.5821,1.5802,1.5811,4.2
2024-02-25 19:00:00,1.5811,1.5822,1.5747,1.5747,213.6
2024-02-25 19:15:00,1.5732,1.5773,1.5665,1.5676,387.1
2024-02-25 19:30:00,1.5676,1.5691,1.5670,1.5678,4.6
2024-02-25 19:45:00,1.5678,1.5691,1.5630,1.5630,70.2
2024-02-25 20:00:00,1.5652,1.5667,1.5609,1.5623,5.7
2024-02-25 20:15:00,1.5617,1.5623,1.5578,1.5602,3.5
2024-02-25 20:30:00,1.5601,1.5602,1.5539,1.5570,195.9
2024-02-25 20:45:00,1.5560,1.5572,1.5525,1.5544,3.9
2024-02-25 21:00:00,1.5543,1.5586,1.5543,1.5580,3.1
2024-02-25 21:15:00,1.5580,1.5609,1.5556,1.5582,27.0
2024-02-25 21:30:00,1.5556,1.5637,1.5556,1.5606,318.7
2024-02-25 21:45:00,1.5606,1.5642,1.5585,1.5629,3.8
2024-02-25 22:00:00,1.5614,1.5628,1.5585,1.5585,5.1
2024-02-25 22:15:00,1.5614,1.5660,1.5585,1.5616,67.3
2024-02-25 22:30:00,1.5616,1.5651,1.5587,1.5623,24.3
2024-02-25 22:45:00,1.5623,1.5735,1.5595,1.5710,199.0
2024-02-25 23:00:00,1.5730,1.5829,1.5660,1.5829,1428.9
2024-02-25 23:15:00,1.5891,1.5891,1.5675,1.5732,198.9
2024-02-25 23:30:00,1.5717,1.5732,1.5711,1.5717,5.3
2024-02-25 23:45:00,1.5717,1.5732,1.5702,1.5717,5.1
2024-02-26 00:00:00,1.5717,1.5732,1.5702,1.5717,6.8
2024-02-26 00:15:00,1.5732,1.5732,1.5614,1.5635,4.3
2024-02-26 00:30:00,1.5635,1.5635,1.5621,1.5621,5.3
2024-02-26 00:45:00,1.5635,1.5635,1.5577,1.5577,6.6
2024-02-26 01:00:00,1.5606,1.5635,1.5591,1.5606,4.5
2024-02-26 01:15:00,1.5607,1.5607,1.5593,1.5606,3.0
2024-02-26 01:30:00,1.5606,1.5635,1.5589,1.5606,350.3
2024-02-26 01:45:00,1.5607,1.5621,1.5577,1.5577,3.9
2024-02-26 02:00:00,1.5606,1.5635,1.5577,1.5596,21.3
2024-02-26 02:15:00,1.5614,1.5614,1.5582,1.5595,4.5
2024-02-26 02:30:00,1.5596,1.5614,1.5577,1.5596,4.2
2024-02-26 02:45:00,1.5595,1.5614,1.5577,1.5605,14.2
2024-02-26 03:00:00,1.5577,1.5605,1.5552,1.5578,13.3
2024-02-26 03:15:00,1.5578,1.5604,1.5548,1.5572,5.2
2024-02-26 03:30:00,1.5560,1.5596,1.5560,1.5572,4.9
2024-02-26 03:45:00,1.5572,1.5596,1.5560,1.5572,4.1
