timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.4617,1.4857,1.4374,1.4443,434.5
2023-12-15 07:00:00,1.4443,1.4697,1.4304,1.4555,614.5
2023-12-15 13:00:00,1.4565,1.4740,1.4000,1.4002,977.4
2023-12-15 19:00:00,1.4000,1.4257,1.3968,1.4089,726.6
2023-12-16 01:00:00,1.4091,1.4225,1.3860,1.4006,1610.7
2023-12-16 07:00:00,1.4007,1.4292,1.3979,1.4075,510.0
2023-12-16 13:00:00,1.4075,1.4273,1.3897,1.4238,1351.2
2023-12-16 19:00:00,1.4227,1.4787,1.4173,1.4456,526.9
2023-12-17 01:00:00,1.4526,1.4551,1.4134,1.4172,338.8
2023-12-17 07:00:00,1.4169,1.4267,1.4077,1.4151,777.1
2023-12-17 13:00:00,1.4156,1.4363,1.4032,1.4249,2976.0
2023-12-17 19:00:00,1.4249,1.4474,1.4200,1.4244,3500.4
2023-12-18 01:00:00,1.4238,1.4631,1.3938,1.4175,1053.8
2023-12-18 07:00:00,1.4175,1.4247,1.3741,1.3815,4467.1
2023-12-18 13:00:00,1.3815,1.3939,1.3523,1.3668,698.8
2023-12-18 19:00:00,1.3650,1.3951,1.3533,1.3784,2185.1
2023-12-19 01:00:00,1.3784,1.4060,1.3629,1.3759,2370.3
2023-12-19 07:00:00,1.3759,1.3930,1.3711,1.3857,1323.2
2023-12-19 13:00:00,1.3857,1.3928,1.3405,1.3415,1989.6
2023-12-19 19:00:00,1.3415,1.3639,1.3303,1.3340,1071.3
2023-12-20 01:00:00,1.3340,1.3435,1.3259,1.3345,587.3
2023-12-20 07:00:00,1.3345,1.3604,1.3279,1.3314,1828.5
2023-12-20 13:00:00,1.3325,1.3821,1.3231,1.3688,2132.4
2023-12-20 19:00:00,1.3688,1.3760,1.3341,1.3445,1025.7
2023-12-21 01:00:00,1.3434,1.3801,1.3384,1.3668,824.8
2023-12-21 07:00:00,1.3658,1.4042,1.3656,1.3777,1200.1
2023-12-21 13:00:00,1.3795,1.4026,1.3490,1.3614,2646.4
2023-12-21 19:00:00,1.3623,1.4741,1.3538,1.4329,2528.2
2023-12-22 01:00:00,1.4329,1.4913,1.4087,1.4697,4183.6
2023-12-22 07:00:00,1.4697,1.5085,1.4395,1.5022,2142.1
2023-12-22 13:00:00,1.5022,1.9940,1.4673,1.9001,6337.7
2023-12-22 19:00:00,1.9241,2.1840,1.5968,1.8179,20634.6
2023-12-23 01:00:00,1.8188,1.8667,1.5889,1.7572,6139.5
2023-12-23 07:00:00,1.7573,1.7672,1.5700,1.5982,2340.6
2023-12-23 13:00:00,1.6118,1.6831,1.5800,1.6291,2672.7
2023-12-23 19:00:00,1.6290,1.7779,1.4981,1.5894,5759.2
2023-12-24 01:00:00,1.5896,1.7260,1.5340,1.5611,2357.2
2023-12-24 07:00:00,1.5612,1.6278,1.5350,1.5878,3062.8
2023-12-24 13:00:00,1.5899,1.5920,1.5147,1.5317,7375.3
2023-12-24 19:00:00,1.5313,1.5853,1.5308,1.5422,1735.5
2023-12-25 01:00:00,1.5421,1.5730,1.5357,1.5611,782.7
2023-12-25 07:00:00,1.5611,1.6200,1.5555,1.6061,9549.5
2023-12-25 13:00:00,1.6060,1.9039,1.5792,1.7171,10972.4
2023-12-25 19:00:00,1.7171,1.7306,1.6438,1.7018,3471.2
2023-12-26 01:00:00,1.7023,1.8562,1.7023,1.7304,4265.3
2023-12-26 07:00:00,1.7305,1.8841,1.7253,1.7896,4030.7
2023-12-26 13:00:00,1.7896,2.1855,1.7439,1.7724,16059.6
2023-12-26 19:00:00,1.7719,1.8354,1.7392,1.7518,3113.8
2023-12-27 01:00:00,1.7522,1.8258,1.7216,1.7286,706.9
2023-12-27 07:00:00,1.7288,1.7800,1.7170,1.7440,1487.6
2023-12-27 13:00:00,1.7440,1.8964,1.7294,1.8382,2723.4
2023-12-27 19:00:00,1.8390,1.8803,1.8117,1.8256,1278.3
2023-12-28 01:00:00,1.8281,1.9004,1.7935,1.7998,1694.9
2023-12-28 07:00:00,1.7998,1.8302,1.7613,1.7660,2784.7
2023-12-28 13:00:00,1.7681,1.7783,1.7105,1.7511,11143.2
2023-12-28 19:00:00,1.7543,1.8092,1.7344,1.7369,5064.7
2023-12-29 01:00:00,1.7392,1.7700,1.7197,1.7434,972.7
2023-12-29 07:00:00,1.7434,1.7477,1.5736,1.6777,2893.2
2023-12-29 13:00:00,1.6777,1.6889,1.6304,1.6358,1611.5
2023-12-29 19:00:00,1.6358,1.6732,1.6302,1.6626,4599.5
2023-12-30 01:00:00,1.6626,1.7291,1.6508,1.6950,2289.0
2023-12-30 07:00:00,1.6943,1.6956,1.6645,1.6774,281.0
2023-12-30 13:00:00,1.6784,1.6947,1.6425,1.6924,2042.3
2023-12-30 19:00:00,1.6924,1.6949,1.6526,1.6652,2606.5
2023-12-31 01:00:00,1.6681,1.6927,1.6504,1.6644,557.3
2023-12-31 07:00:00,1.6644,1.6830,1.6260,1.6509,839.9
2023-12-31 13:00:00,1.6509,1.6716,1.6254,1.6500,1124.9
2023-12-31 19:00:00,1.6499,1.6760,1.6288,1.6291,991.4
2024-01-01 01:00:00,1.6296,1.6535,1.6065,1.6379,1530.2
2024-01-01 07:00:00,1.6363,1.6820,1.6363,1.6671,3227.4
2024-01-01 13:00:00,1.6649,1.7077,1.6615,1.6709,1956.7
2024-01-01 19:00:00,1.6735,1.7190,1.6704,1.7077,346.3
2024-01-02 01:00:00,1.7078,1.7841,1.7016,1.7725,611.2
2024-01-02 07:00:00,1.7699,1.8083,1.7539,1.7782,2459.3
2024-01-02 13:00:00,1.7777,1.7933,1.6837,1.6965,1983.9
2024-01-02 19:00:00,1.6963,1.7060,1.6602,1.6827,1227.2
2024-01-03 01:00:00,1.6827,1.6981,1.6637,1.6826,395.2
2024-01-03 07:00:00,1.6835,1.7117,1.6721,1.6777,1329.0
2024-01-03 13:00:00,1.6774,1.6839,1.5871,1.6083,6811.8
2024-01-03 19:00:00,1.6083,1.6086,1.5800,1.5984,532.1
2024-01-04 01:00:00,1.5931,1.6158,1.5863,1.6128,1017.7
2024-01-04 07:00:00,1.6127,1.6445,1.6104,1.6211,247.5
2024-01-04 13:00:00,1.6211,1.7132,1.6080,1.7045,987.3
2024-01-04 19:00:00,1.7067,1.7169,1.6601,1.6659,1032.7
2024-01-05 01:00:00,1.6673,1.6754,1.6418,1.6601,1211.2
2024-01-05 07:00:00,1.6601,1.6650,1.6339,1.6547,1367.0
2024-01-05 13:00:00,1.6532,1.6588,1.5954,1.6031,743.0
2024-01-05 19:00:00,1.6053,1.6095,1.5442,1.5505,841.5
2024-01-06 01:00:00,1.5485,1.5739,1.5391,1.5501,955.8
2024-01-06 07:00:00,1.5501,1.5513,1.5138,1.5458,473.3
2024-01-06 13:00:00,1.5435,1.5506,1.5223,1.5383,718.1
2024-01-06 19:00:00,1.5383,1.5533,1.5261,1.5294,1004.8
2024-01-07 01:00:00,1.5301,1.5611,1.5066,1.5294,982.4
2024-01-07 07:00:00,1.5294,1.5306,1.4848,1.5063,777.3
2024-01-07 13:00:00,1.5074,1.5216,1.4709,1.4952,698.7
2024-01-07 19:00:00,1.4971,1.5010,1.4590,1.4769,579.6
2024-01-08 01:00:00,1.4769,1.4814,1.3862,1.3966,2142.7
2024-01-08 07:00:00,1.3966,1.4292,1.3911,1.4190,2122.2
2024-01-08 13:00:00,1.4190,1.4498,1.4002,1.4458,2022.8
2024-01-08 19:00:00,1.4465,1.5750,1.4375,1.5160,13656.1
2024-01-09 01:00:00,1.5160,1.5459,1.5001,1.5321,397.5
2024-01-09 07:00:00,1.5321,1.5397,1.4939,1.5161,1466.3
2024-01-09 13:00:00,1.5160,1.5284,1.4846,1.4846,1193.6
2024-01-09 19:00:00,1.4891,1.5160,1.4532,1.4688,968.7
2024-01-10 01:00:00,1.4688,1.4875,1.4464,1.4605,1281.2
2024-01-10 07:00:00,1.4606,1.4774,1.4366,1.4413,532.0
2024-01-10 13:00:00,1.4413,1.4565,1.4009,1.4151,2607.6
2024-01-10 19:00:00,1.4148,1.5712,1.4063,1.5498,12664.0
2024-01-11 01:00:00,1.5579,1.5848,1.5016,1.5076,1832.6
2024-01-11 07:00:00,1.5072,1.5220,1.4839,1.5116,841.9
2024-01-11 13:00:00,1.5116,1.5254,1.4739,1.4880,3643.6
2024-01-11 19:00:00,1.4953,1.5325,1.4687,1.4877,1049.1
2024-01-12 01:00:00,1.4887,1.5039,1.4450,1.4653,562.5
2024-01-12 07:00:00,1.4653,1.4679,1.4393,1.4603,1936.6
2024-01-12 13:00:00,1.4624,1.4713,1.4190,1.4229,1269.7
2024-01-12 19:00:00,1.4183,1.4434,1.3879,1.3991,2986.7
2024-01-13 01:00:00,1.3993,1.4292,1.3845,1.4292,1292.7
2024-01-13 07:00:00,1.4267,1.4428,1.4198,1.4305,103.4
2024-01-13 13:00:00,1.4305,1.4496,1.4079,1.4172,285.0
2024-01-13 19:00:00,1.4171,1.4177,1.3966,1.3982,329.5
2024-01-14 01:00:00,1.3982,1.4107,1.3837,1.3867,950.9
2024-01-14 07:00:00,1.3866,1.4209,1.3739,1.4093,5799.3
2024-01-14 13:00:00,1.4094,1.4193,1.3930,1.3992,1690.5
2024-01-14 19:00:00,1.3992,1.4075,1.3582,1.3728,1171.1
2024-01-15 01:00:00,1.3729,1.3972,1.3596,1.3804,2455.7
2024-01-15 07:00:00,1.3816,1.3936,1.3566,1.3858,350.5
2024-01-15 13:00:00,1.3865,1.4035,1.3743,1.3985,1088.0
2024-01-15 19:00:00,1.3986,1.4191,1.3816,1.3968,1612.5
2024-01-16 01:00:00,1.3968,1.4153,1.3958,1.4039,806.4
2024-01-16 07:00:00,1.4039,1.4142,1.3868,1.3945,640.5
2024-01-16 13:00:00,1.3945,1.4091,1.3892,1.3981,630.0
2024-01-16 19:00:00,1.3954,1.4160,1.3844,1.3966,2636.8
2024-01-17 01:00:00,1.3965,1.4187,1.3951,1.4024,1569.4
2024-01-17 07:00:00,1.4038,1.4206,1.3950,1.4139,369.1
2024-01-17 13:00:00,1.4139,1.4318,1.4011,1.4162,211.2
2024-01-17 19:00:00,1.4155,1.4273,1.4019,1.4077,703.5
2024-01-18 01:00:00,1.4138,1.4262,1.4013,1.4139,182.0
2024-01-18 07:00:00,1.4139,1.4747,1.4088,1.4570,489.8
2024-01-18 13:00:00,1.4571,1.4659,1.4001,1.4059,277.4
2024-01-18 19:00:00,1.4059,1.4188,1.3844,1.4005,707.8
2024-01-19 01:00:00,1.4005,1.4049,1.3859,1.3904,104.2
2024-01-19 07:00:00,1.3904,1.4047,1.3721,1.3791,2142.2
