timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.4929,1.5004,1.4872,1.4954,999.4
2024-02-15 14:00:00,1.4941,1.5068,1.4922,1.5009,578.9
2024-02-15 15:00:00,1.5009,1.5103,1.4997,1.5080,13.6
2024-02-15 16:00:00,1.5080,1.5172,1.5057,1.5058,384.5
2024-02-15 17:00:00,1.5082,1.5197,1.5058,1.5175,275.0
2024-02-15 18:00:00,1.5152,1.5186,1.5134,1.5161,22.9
2024-02-15 19:00:00,1.5162,1.5236,1.5088,1.5109,30.3
2024-02-15 20:00:00,1.5108,1.5183,1.5095,1.5109,16.3
2024-02-15 21:00:00,1.5109,1.5136,1.4999,1.5109,596.3
2024-02-15 22:00:00,1.5096,1.5113,1.5055,1.5062,123.6
2024-02-15 23:00:00,1.5060,1.5087,1.5037,1.5077,15.1
2024-02-16 00:00:00,1.5077,1.5176,1.5065,1.5163,90.5
2024-02-16 01:00:00,1.5162,1.5163,1.5085,1.5095,138.8
2024-02-16 02:00:00,1.5100,1.5112,1.4992,1.5055,206.7
2024-02-16 03:00:00,1.5053,1.5162,1.5053,1.5121,97.4
2024-02-16 04:00:00,1.5121,1.5181,1.5109,1.5168,15.7
2024-02-16 05:00:00,1.5167,1.5186,1.5039,1.5178,137.4
2024-02-16 06:00:00,1.5159,1.5327,1.5149,1.5278,49.7
2024-02-16 07:00:00,1.5283,1.5409,1.5277,1.5402,168.0
2024-02-16 08:00:00,1.5402,1.5474,1.5374,1.5417,53.7
2024-02-16 09:00:00,1.5467,1.5675,1.5304,1.5420,1021.4
2024-02-16 10:00:00,1.5421,1.5424,1.5191,1.5239,69.1
2024-02-16 11:00:00,1.5225,1.5388,1.5186,1.5387,20.4
2024-02-16 12:00:00,1.5383,1.5506,1.5370,1.5472,22.0
2024-02-16 13:00:00,1.5472,1.5595,1.5450,1.5566,15.8
2024-02-16 14:00:00,1.5566,1.5595,1.5490,1.5490,17.8
2024-02-16 15:00:00,1.5490,1.5667,1.5477,1.5632,239.3
2024-02-16 16:00:00,1.5632,1.5632,1.5514,1.5568,21.2
2024-02-16 17:00:00,1.5568,1.5607,1.5479,1.5493,19.2
2024-02-16 18:00:00,1.5519,1.5520,1.5457,1.5490,21.8
2024-02-16 19:00:00,1.5475,1.5541,1.5382,1.5516,291.5
2024-02-16 20:00:00,1.5516,1.5541,1.5450,1.5453,14.4
2024-02-16 21:00:00,1.5452,1.5520,1.5394,1.5431,118.7
2024-02-16 22:00:00,1.5431,1.5450,1.5386,1.5428,19.1
2024-02-16 23:00:00,1.5401,1.5486,1.5372,1.5433,273.9
2024-02-17 00:00:00,1.5433,1.5486,1.5375,1.5388,379.7
2024-02-17 01:00:00,1.5415,1.5415,1.5223,1.5223,60.0
2024-02-17 02:00:00,1.5250,1.5444,1.5218,1.5271,88.8
2024-02-17 03:00:00,1.5267,1.5345,1.5190,1.5217,17.8
2024-02-17 04:00:00,1.5217,1.5265,1.5078,1.5194,25.3
2024-02-17 05:00:00,1.5195,1.5275,1.5094,1.5128,17.4
2024-02-17 06:00:00,1.5101,1.5164,1.5068,1.5164,32.9
