timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.86173,0.87363,0.83603,0.84342,2305.4
2024-01-09 05:00:00,0.84337,0.85512,0.83674,0.84727,211.4
2024-01-09 09:00:00,0.84797,0.85807,0.81782,0.82504,10221.9
2024-01-09 13:00:00,0.82468,0.84798,0.79785,0.82885,32872.4
2024-01-09 17:00:00,0.82845,0.83015,0.79080,0.79822,2837.1
2024-01-09 21:00:00,0.79700,0.80670,0.77638,0.79831,29927.5
2024-01-10 01:00:00,0.79583,0.82578,0.79118,0.80716,1907.9
2024-01-10 05:00:00,0.80574,0.81804,0.79445,0.79510,4492.1
2024-01-10 09:00:00,0.79530,0.81524,0.78737,0.79610,258.3
2024-01-10 13:00:00,0.79315,0.79553,0.76278,0.78573,5284.4
2024-01-10 17:00:00,0.78772,0.80576,0.78113,0.80063,37308.0
2024-01-10 21:00:00,0.80051,0.86104,0.78032,0.84094,45719.4
2024-01-11 01:00:00,0.84228,0.92899,0.83068,0.91988,60914.1
2024-01-11 05:00:00,0.92091,0.98004,0.89338,0.97815,78122.1
2024-01-11 09:00:00,0.97647,1.02872,0.97647,1.02244,131058.2
2024-01-11 13:00:00,1.02175,1.06596,0.97075,1.00164,82557.6
2024-01-11 17:00:00,1.00282,1.09580,0.98067,1.09580,84799.6
2024-01-11 21:00:00,1.09576,1.14867,1.06091,1.09078,66322.5
2024-01-12 01:00:00,1.09106,1.12487,1.04605,1.08855,86808.0
2024-01-12 05:00:00,1.09047,1.12410,1.07097,1.11894,32712.4
2024-01-12 09:00:00,1.12092,1.21359,1.07501,1.18964,48472.1
2024-01-12 13:00:00,1.18868,1.22054,1.13823,1.16404,43261.0
2024-01-12 17:00:00,1.16548,1.20164,1.08909,1.15774,116098.0
2024-01-12 21:00:00,1.15799,1.19908,1.10051,1.16675,78375.3
2024-01-13 01:00:00,1.16844,1.21091,1.12130,1.17943,27892.0
2024-01-13 05:00:00,1.17861,1.29092,1.16883,1.25905,31133.6
2024-01-13 09:00:00,1.25970,1.35795,1.25797,1.32528,17988.3
2024-01-13 13:00:00,1.32338,1.33358,1.22628,1.27441,55879.9
2024-01-13 17:00:00,1.27476,1.32628,1.24937,1.30976,38509.6
2024-01-13 21:00:00,1.31177,1.33515,1.28735,1.28888,949.1
2024-01-14 01:00:00,1.28867,1.31107,1.23331,1.24592,9425.5
2024-01-14 05:00:00,1.24683,1.32037,1.23407,1.29740,1384.5
2024-01-14 09:00:00,1.29859,1.35261,1.26391,1.27171,10817.6
2024-01-14 13:00:00,1.27141,1.28388,1.24997,1.26438,3281.2
2024-01-14 17:00:00,1.26405,1.28811,1.23893,1.25134,989.1
2024-01-14 21:00:00,1.25293,1.30479,1.24200,1.25128,5526.6
2024-01-15 01:00:00,1.25362,1.32744,1.25077,1.30515,35271.0
2024-01-15 05:00:00,1.30547,1.43750,1.30547,1.43131,24161.7
2024-01-15 09:00:00,1.43072,1.44833,1.39820,1.41831,10706.9
2024-01-15 13:00:00,1.41911,1.42945,1.35943,1.37682,13971.5
2024-01-15 17:00:00,1.37646,1.42777,1.36397,1.39512,4249.1
2024-01-15 21:00:00,1.39486,1.40156,1.36058,1.37047,2500.5
2024-01-16 01:00:00,1.37107,1.39854,1.34285,1.36087,1478.7
2024-01-16 05:00:00,1.36070,1.36163,1.29723,1.30780,29664.9
2024-01-16 09:00:00,1.30820,1.31711,1.28304,1.31251,20357.7
2024-01-16 13:00:00,1.31129,1.31129,1.25357,1.27120,15265.5
2024-01-16 17:00:00,1.27121,1.28118,1.24047,1.25246,1195.4
2024-01-16 21:00:00,1.25350,1.28159,1.24846,1.27124,2354.4
2024-01-17 01:00:00,1.27092,1.32828,1.26467,1.29315,6635.9
2024-01-17 05:00:00,1.29283,1.31327,1.20319,1.22136,27014.7
2024-01-17 09:00:00,1.22081,1.25360,1.21029,1.24288,33013.3
2024-01-17 13:00:00,1.24342,1.27784,1.23937,1.26677,6025.1
2024-01-17 17:00:00,1.26663,1.32859,1.26269,1.32184,18349.5
2024-01-17 21:00:00,1.32151,1.32196,1.27485,1.29300,43113.0
2024-01-18 01:00:00,1.29469,1.31808,1.25182,1.28888,4572.0
2024-01-18 05:00:00,1.29156,1.34703,1.28504,1.32027,9691.1
2024-01-18 09:00:00,1.31998,1.33233,1.26278,1.27036,21475.7
2024-01-18 13:00:00,1.26979,1.26979,1.20707,1.21330,12791.1
2024-01-18 17:00:00,1.21250,1.21250,1.14676,1.15401,30909.1
2024-01-18 21:00:00,1.15847,1.18097,1.15525,1.15741,15914.9
2024-01-19 01:00:00,1.15881,1.16679,1.10092,1.12469,16108.0
2024-01-19 05:00:00,1.12498,1.13125,1.11140,1.11798,14626.9
2024-01-19 09:00:00,1.11839,1.16546,1.11140,1.15867,18834.0
2024-01-19 13:00:00,1.15884,1.18558,1.12360,1.14506,4758.2
2024-01-19 17:00:00,1.14426,1.18544,1.08571,1.17086,29987.1
2024-01-19 21:00:00,1.17040,1.18986,1.16175,1.16553,12320.8
2024-01-20 01:00:00,1.16508,1.16508,1.12216,1.12651,17135.4
2024-01-20 05:00:00,1.12529,1.13544,1.10259,1.11210,7262.8
2024-01-20 09:00:00,1.11210,1.11240,1.07032,1.07545,23725.7
2024-01-20 13:00:00,1.07583,1.08887,1.06437,1.06740,10757.3
2024-01-20 17:00:00,1.06803,1.09613,1.05833,1.09425,6993.1
2024-01-20 21:00:00,1.09291,1.10655,1.08894,1.10108,198.4
2024-01-21 01:00:00,1.10017,1.12479,1.07988,1.11172,1343.6
2024-01-21 05:00:00,1.11128,1.12781,1.09197,1.10934,2530.9
2024-01-21 09:00:00,1.10958,1.12341,1.10349,1.10992,8227.7
2024-01-21 13:00:00,1.10965,1.11884,1.07957,1.08324,768.6
2024-01-21 17:00:00,1.08204,1.09606,1.07447,1.08040,238.8
2024-01-21 21:00:00,1.08041,1.08180,1.05714,1.06108,2576.9
2024-01-22 01:00:00,1.06088,1.06687,1.01193,1.02169,16871.6
2024-01-22 05:00:00,1.02153,1.04920,1.01465,1.03872,10532.3
2024-01-22 09:00:00,1.03692,1.07682,1.02235,1.05564,61630.1
2024-01-22 13:00:00,1.05431,1.09331,1.04836,1.07350,3291.4
2024-01-22 17:00:00,1.07289,1.11176,1.05714,1.08103,3827.6
2024-01-22 21:00:00,1.08255,1.12968,1.06304,1.07090,8490.2
2024-01-23 01:00:00,1.07149,1.10309,1.02709,1.09646,2058.1
2024-01-23 05:00:00,1.09945,1.12827,1.07110,1.07115,4716.3
2024-01-23 09:00:00,1.07003,1.09187,1.01488,1.07926,3097.5
2024-01-23 13:00:00,1.07928,1.16332,1.06315,1.15264,42271.7
2024-01-23 17:00:00,1.15135,1.22544,1.12707,1.13647,25803.5
2024-01-23 21:00:00,1.13778,1.19793,1.11247,1.18392,22233.4
2024-01-24 01:00:00,1.18300,1.19450,1.14412,1.15071,16734.9
2024-01-24 05:00:00,1.15106,1.22593,1.15106,1.22593,28737.5
2024-01-24 09:00:00,1.22723,1.28218,1.20864,1.26697,26307.8
2024-01-24 13:00:00,1.27183,1.30408,1.24354,1.27043,17519.9
2024-01-24 17:00:00,1.27066,1.31587,1.25943,1.29550,9447.2
2024-01-24 21:00:00,1.29387,1.30449,1.26635,1.29376,1096.6
2024-01-25 01:00:00,1.29304,1.29355,1.22571,1.24650,6825.4
2024-01-25 05:00:00,1.24769,1.28805,1.23891,1.28231,3904.5
2024-01-25 09:00:00,1.28164,1.28625,1.20512,1.21034,4150.6
2024-01-25 13:00:00,1.20979,1.22150,1.17453,1.19119,18143.8
2024-01-25 17:00:00,1.19073,1.21513,1.16598,1.20943,18728.4
2024-01-25 21:00:00,1.20931,1.20931,1.17263,1.17767,11430.9
2024-01-26 01:00:00,1.17670,1.19415,1.15775,1.17387,7441.5
2024-01-26 05:00:00,1.17349,1.21094,1.17281,1.20294,4010.3
2024-01-26 09:00:00,1.20183,1.26054,1.19635,1.25546,6269.5
2024-01-26 13:00:00,1.25779,1.29430,1.22207,1.29340,13222.9
2024-01-26 17:00:00,1.29374,1.44756,1.29354,1.44559,49656.3
2024-01-26 21:00:00,1.44504,1.46940,1.40590,1.45860,26944.4
2024-01-27 01:00:00,1.46167,1.49096,1.41405,1.44153,20607.3
2024-01-27 05:00:00,1.44643,1.46002,1.38049,1.38303,6512.6
2024-01-27 09:00:00,1.38677,1.41849,1.37595,1.37736,6757.6
2024-01-27 13:00:00,1.37740,1.41539,1.37358,1.39847,5659.1
2024-01-27 17:00:00,1.39880,1.41552,1.37419,1.39820,7978.5
2024-01-27 21:00:00,1.39823,1.40117,1.38285,1.39416,10591.0
2024-01-28 01:00:00,1.39235,1.44107,1.38882,1.43756,26216.8
2024-01-28 05:00:00,1.43840,1.48764,1.40214,1.40371,7189.6
2024-01-28 09:00:00,1.40210,1.41902,1.38344,1.39090,19289.6
2024-01-28 13:00:00,1.39171,1.39230,1.33161,1.35331,24619.1
2024-01-28 17:00:00,1.35247,1.35725,1.32734,1.33275,11381.6
2024-01-28 21:00:00,1.33085,1.35299,1.31269,1.33327,14483.3
2024-01-29 01:00:00,1.33194,1.41500,1.32728,1.38947,18625.0
2024-01-29 05:00:00,1.38859,1.41034,1.38346,1.39322,4939.0
2024-01-29 09:00:00,1.39354,1.46851,1.39354,1.45055,35653.4
2024-01-29 13:00:00,1.45170,1.46481,1.40444,1.44080,6700.9
2024-01-29 17:00:00,1.43955,1.58280,1.42954,1.54694,63697.1
2024-01-29 21:00:00,1.54692,1.57237,1.53055,1.56308,1755.6
2024-01-30 01:00:00,1.56604,1.64827,1.54290,1.59808,13023.0
2024-01-30 05:00:00,1.59991,1.63049,1.57889,1.61809,3834.2
2024-01-30 09:00:00,1.61859,1.63341,1.59166,1.61101,10859.8
2024-01-30 13:00:00,1.61090,1.61847,1.53048,1.53884,9266.6
2024-01-30 17:00:00,1.53910,1.55467,1.51552,1.54271,2209.7
2024-01-30 21:00:00,1.54305,1.55511,1.52139,1.54312,2145.2
2024-01-31 01:00:00,1.54234,1.55220,1.48590,1.53280,28667.6
2024-01-31 05:00:00,1.53169,1.63359,1.53034,1.63192,30199.4
2024-01-31 09:00:00,1.63083,1.63581,1.53422,1.56581,35235.3
2024-01-31 13:00:00,1.56796,1.62450,1.55745,1.60586,9538.8
2024-01-31 17:00:00,1.60636,1.61526,1.56308,1.60215,9120.3
2024-01-31 21:00:00,1.60101,1.60144,1.51791,1.51881,11236.2
2024-02-01 01:00:00,1.52320,1.55608,1.46171,1.46171,25133.8
2024-02-01 05:00:00,1.45714,1.49660,1.45100,1.47798,9590.9
2024-02-01 09:00:00,1.47986,1.48396,1.43433,1.44927,8703.0
2024-02-01 13:00:00,1.44961,1.49250,1.43771,1.46365,4951.7
2024-02-01 17:00:00,1.46447,1.54892,1.43896,1.54740,34167.8
2024-02-01 21:00:00,1.54583,1.56551,1.51365,1.52669,2817.8
2024-02-02 01:00:00,1.52670,1.54162,1.50405,1.50863,3947.6
2024-02-02 05:00:00,1.50887,1.51577,1.49341,1.50842,9311.8
2024-02-02 09:00:00,1.50778,1.50778,1.45445,1.47268,4248.8
2024-02-02 13:00:00,1.47314,1.47667,1.44571,1.47336,3231.6
2024-02-02 17:00:00,1.47146,1.50368,1.45714,1.46564,3147.7
