timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.65558,1.65881,1.65468,1.65555,3.7
2024-02-24 21:45:00,1.65641,1.65671,1.65276,1.65282,3.6
2024-02-24 22:00:00,1.65166,1.65283,1.64903,1.64940,3.5
2024-02-24 22:15:00,1.64879,1.65356,1.64835,1.65012,7.2
2024-02-24 22:30:00,1.65047,1.65373,1.64694,1.64758,3.5
2024-02-24 22:45:00,1.64759,1.65908,1.64713,1.65618,13.9
2024-02-24 23:00:00,1.65606,1.65928,1.65343,1.65476,6.1
2024-02-24 23:15:00,1.65487,1.65487,1.65016,1.65105,3.0
2024-02-24 23:30:00,1.65129,1.65185,1.64368,1.64368,2.8
2024-02-24 23:45:00,1.64344,1.64344,1.63796,1.63989,3.2
2024-02-25 00:00:00,1.63947,1.64295,1.63639,1.63748,6.9
2024-02-25 00:15:00,1.63649,1.63833,1.63590,1.63616,3.5
2024-02-25 00:30:00,1.63690,1.63929,1.63436,1.63772,7.1
2024-02-25 00:45:00,1.63726,1.63726,1.63419,1.63608,3.7
2024-02-25 01:00:00,1.63898,1.63898,1.63078,1.63078,4.8
2024-02-25 01:15:00,1.63090,1.63090,1.62412,1.62507,3.1
2024-02-25 01:30:00,1.62508,1.62563,1.62167,1.62241,3.1
2024-02-25 01:45:00,1.62278,1.63028,1.62205,1.63023,4.9
2024-02-25 02:00:00,1.62967,1.63577,1.62921,1.62921,3.6
2024-02-25 02:15:00,1.62917,1.63627,1.62647,1.63627,3.3
2024-02-25 02:30:00,1.63554,1.63554,1.62803,1.63401,3.4
2024-02-25 02:45:00,1.63426,1.63858,1.63426,1.63796,3.3
2024-02-25 03:00:00,1.63817,1.64556,1.63739,1.64496,5496.6
2024-02-25 03:15:00,1.64498,1.64498,1.63596,1.63696,3.6
2024-02-25 03:30:00,1.63608,1.63608,1.63015,1.63246,3.4
2024-02-25 03:45:00,1.63305,1.63352,1.62581,1.63254,6.2
2024-02-25 04:00:00,1.63027,1.63110,1.62178,1.62577,182.6
2024-02-25 04:15:00,1.62685,1.62685,1.61495,1.62239,100.3
2024-02-25 04:30:00,1.62286,1.62701,1.62229,1.62644,203.2
2024-02-25 04:45:00,1.62587,1.62810,1.62437,1.62697,3.1
2024-02-25 05:00:00,1.62654,1.62763,1.62299,1.62544,3.5
2024-02-25 05:15:00,1.62409,1.62492,1.61565,1.61565,3.5
2024-02-25 05:30:00,1.61565,1.61909,1.61329,1.61473,4.7
2024-02-25 05:45:00,1.61499,1.62047,1.61378,1.62047,3.6
2024-02-25 06:00:00,1.61979,1.62163,1.61788,1.61934,3.2
2024-02-25 06:15:00,1.61908,1.62095,1.61509,1.61779,3.2
2024-02-25 06:30:00,1.61888,1.62440,1.61713,1.62409,3.6
2024-02-25 06:45:00,1.62344,1.62933,1.62344,1.62811,3.4
2024-02-25 07:00:00,1.62849,1.62849,1.62259,1.62395,44448.8
2024-02-25 07:15:00,1.62425,1.63158,1.62233,1.63125,3.0
2024-02-25 07:30:00,1.63123,1.63382,1.62619,1.63198,7471.7
2024-02-25 07:45:00,1.63236,1.63391,1.63006,1.63035,6.5
2024-02-25 08:00:00,1.63068,1.64086,1.62817,1.62847,34.5
2024-02-25 08:15:00,1.62944,1.63310,1.62833,1.62956,3.1
2024-02-25 08:30:00,1.62896,1.63142,1.62718,1.63039,3.4
2024-02-25 08:45:00,1.63138,1.63405,1.62978,1.63114,1503.8
2024-02-25 09:00:00,1.62998,1.63278,1.62688,1.62818,3.0
2024-02-25 09:15:00,1.62904,1.63543,1.62895,1.63543,3.5
2024-02-25 09:30:00,1.63515,1.63715,1.62945,1.62945,3.4
2024-02-25 09:45:00,1.62859,1.62904,1.62154,1.62395,4.5
2024-02-25 10:00:00,1.62369,1.62684,1.62009,1.62396,5.1
2024-02-25 10:15:00,1.62475,1.62478,1.61939,1.62007,33.8
2024-02-25 10:30:00,1.62037,1.62567,1.61843,1.62545,7.2
2024-02-25 10:45:00,1.62526,1.62555,1.62149,1.62376,3.1
2024-02-25 11:00:00,1.62375,1.62486,1.62230,1.62285,3.2
2024-02-25 11:15:00,1.62262,1.62265,1.61738,1.61786,4.1
2024-02-25 11:30:00,1.61738,1.62285,1.61738,1.62058,18.4
2024-02-25 11:45:00,1.62208,1.62417,1.62100,1.62309,12.3
2024-02-25 12:00:00,1.62352,1.63077,1.61979,1.62973,3.6
2024-02-25 12:15:00,1.63049,1.63228,1.62893,1.63187,3.7
2024-02-25 12:30:00,1.63225,1.63426,1.63041,1.63246,3.6
2024-02-25 12:45:00,1.63345,1.63684,1.63345,1.63608,3.6
2024-02-25 13:00:00,1.63704,1.63704,1.63239,1.63378,3.3
2024-02-25 13:15:00,1.63365,1.64192,1.63360,1.64192,12.9
2024-02-25 13:30:00,1.64208,1.64299,1.63584,1.63770,5.6
2024-02-25 13:45:00,1.63770,1.64465,1.63770,1.64304,4.3
2024-02-25 14:00:00,1.64329,1.64562,1.63197,1.63197,3.2
2024-02-25 14:15:00,1.63199,1.63226,1.62448,1.62666,3.3
