timestamp,open,high,low,close,volume
2024-02-27 01:55:00,1.64343,1.64460,1.64193,1.64459,1.3000
2024-02-27 02:00:00,1.64498,1.64605,1.63934,1.63934,0.9000
2024-02-27 02:05:00,1.63872,1.64169,1.63872,1.64169,1.1000
2024-02-27 02:10:00,1.64381,1.64887,1.64292,1.64887,4.8000
2024-02-27 02:15:00,1.64951,1.65286,1.64951,1.65253,0.9000
2024-02-27 02:20:00,1.65181,1.65307,1.65047,1.65289,1.1000
2024-02-27 02:25:00,1.65250,1.65462,1.65250,1.65462,1.1000
2024-02-27 02:30:00,1.65462,1.65555,1.65454,1.65489,1.2000
2024-02-27 02:35:00,1.65476,1.65571,1.65406,1.65571,1.2000
2024-02-27 02:40:00,1.65590,1.65801,1.65486,1.65711,1.2000
2024-02-27 02:45:00,1.65837,1.66424,1.65773,1.66424,1.0000
2024-02-27 02:50:00,1.66184,1.66698,1.66184,1.66698,18.4000
2024-02-27 02:55:00,1.66614,1.66614,1.66021,1.66021,0.9000
2024-02-27 03:00:00,1.66078,1.66180,1.65982,1.66180,1.1000
2024-02-27 03:05:00,1.66129,1.67459,1.66129,1.67224,117.3000
2024-02-27 03:10:00,1.67213,1.67213,1.66454,1.66454,9.7000
2024-02-27 03:15:00,1.66471,1.67871,1.66471,1.67568,8.3000
2024-02-27 03:20:00,1.67526,1.67901,1.67491,1.67491,1.2000
2024-02-27 03:25:00,1.67773,1.67773,1.66981,1.67420,1.4000
2024-02-27 03:30:00,1.67555,1.67562,1.66706,1.67210,1.3000
2024-02-27 03:35:00,1.67410,1.67886,1.67410,1.67886,1.2000
2024-02-27 03:40:00,1.67957,1.68152,1.67724,1.68139,154.6000
2024-02-27 03:45:00,1.68347,1.69568,1.68347,1.69568,137.2000
2024-02-27 03:50:00,1.69716,1.69948,1.69503,1.69948,175.0000
2024-02-27 03:55:00,1.69912,1.69912,1.68867,1.69240,44.1000
2024-02-27 04:00:00,1.69239,1.69503,1.68902,1.68902,1.3000
2024-02-27 04:05:00,1.68812,1.68882,1.68552,1.68794,1.2000
2024-02-27 04:10:00,1.69027,1.69292,1.69027,1.69059,1.3000
2024-02-27 04:15:00,1.69059,1.70177,1.69059,1.70102,90.5000
2024-02-27 04:20:00,1.70148,1.70402,1.69669,1.69839,14.8000
2024-02-27 04:25:00,1.69975,1.70281,1.69971,1.70184,1.2000
2024-02-27 04:30:00,1.70251,1.70406,1.70062,1.70062,1.0000
2024-02-27 04:35:00,1.70138,1.70138,1.69586,1.69586,1.2000
2024-02-27 04:40:00,1.69586,1.69810,1.69465,1.69810,1.1000
2024-02-27 04:45:00,1.69785,1.69785,1.68725,1.68725,1.1000
2024-02-27 04:50:00,1.68721,1.68721,1.66991,1.67493,153.1000
2024-02-27 04:55:00,1.67276,1.67357,1.66531,1.66674,175.2000
2024-02-27 05:00:00,1.66598,1.67406,1.66598,1.67406,174.2000
2024-02-27 05:05:00,1.67432,1.67636,1.67040,1.67040,0.9000
2024-02-27 05:10:00,1.67180,1.67392,1.67008,1.67392,599.0000
2024-02-27 05:15:00,1.67135,1.67135,1.66224,1.66334,24.8000
2024-02-27 05:20:00,1.66297,1.66314,1.66210,1.66210,0.9000
2024-02-27 05:25:00,1.66260,1.66407,1.66200,1.66200,0.9000
2024-02-27 05:30:00,1.66199,1.66199,1.66092,1.66102,1.1000
2024-02-27 05:35:00,1.65945,1.65945,1.65507,1.65507,53.3000
2024-02-27 05:40:00,1.65523,1.65832,1.65332,1.65332,1.2000
2024-02-27 05:45:00,1.65331,1.65830,1.65159,1.65592,31.5000
2024-02-27 05:50:00,1.65671,1.65903,1.65331,1.65441,1.3000
2024-02-27 05:55:00,1.65400,1.65414,1.65012,1.65347,38.2000
2024-02-27 06:00:00,1.65262,1.65442,1.65092,1.65268,1.0000
2024-02-27 06:05:00,1.65191,1.65385,1.65121,1.65354,1.3000
2024-02-27 06:10:00,1.65632,1.66037,1.65582,1.65642,1.0000
2024-02-27 06:15:00,1.65731,1.65859,1.65277,1.65749,97.7000
2024-02-27 06:20:00,1.65784,1.65870,1.65612,1.65870,1.0000
2024-02-27 06:25:00,1.65752,1.65752,1.65578,1.65674,1.1000
2024-02-27 06:30:00,1.65752,1.65822,1.65542,1.65542,1.1000
2024-02-27 06:35:00,1.65504,1.65658,1.65092,1.65658,1.3000
2024-02-27 06:40:00,1.65703,1.65872,1.65703,1.65716,1.1000
2024-02-27 06:45:00,1.65746,1.65853,1.65551,1.65617,31.4000
2024-02-27 06:50:00,1.65682,1.65693,1.65490,1.65530,1.3000
2024-02-27 06:55:00,1.65640,1.65761,1.65590,1.65761,1.2000
2024-02-27 07:00:00,1.65590,1.66062,1.65590,1.66006,2.5000
2024-02-27 07:05:00,1.66036,1.66444,1.66010,1.66444,1.1000
2024-02-27 07:10:00,1.66450,1.66540,1.66434,1.66540,1.1000
2024-02-27 07:15:00,1.66445,1.66655,1.66220,1.66655,1.4000
2024-02-27 07:20:00,1.66669,1.66855,1.66652,1.66732,1.1000
2024-02-27 07:25:00,1.66820,1.66875,1.66525,1.66695,1.2000
2024-02-27 07:30:00,1.66625,1.66625,1.65679,1.65679,1.1000
2024-02-27 07:35:00,1.65754,1.66382,1.65612,1.66209,1.3000
2024-02-27 07:40:00,1.66194,1.66522,1.66127,1.66422,1.5000
2024-02-27 07:45:00,1.66443,1.66575,1.66377,1.66377,1.0000
2024-02-27 07:50:00,1.66373,1.66373,1.65869,1.65975,1.2000
2024-02-27 07:55:00,1.65972,1.66422,1.65972,1.66422,1.1000
2024-02-27 08:00:00,1.66398,1.66398,1.65304,1.65350,38.6000
2024-02-27 08:05:00,1.65502,1.65504,1.65167,1.65214,1.2000
2024-02-27 08:10:00,1.65153,1.65273,1.65012,1.65102,1.3000
2024-02-27 08:15:00,1.65126,1.65213,1.65031,1.65179,1.2000
2024-02-27 08:20:00,1.65202,1.65576,1.65202,1.65402,7.2000
2024-02-27 08:25:00,1.65426,1.65433,1.65052,1.65433,1.3000
2024-02-27 08:30:00,1.65560,1.65560,1.64342,1.64342,95.5000
2024-02-27 08:35:00,1.64311,1.64963,1.64311,1.64963,24.9000
2024-02-27 08:40:00,1.64800,1.65111,1.64748,1.64748,1.0000
2024-02-27 08:45:00,1.64871,1.65182,1.64871,1.65035,1.1000
2024-02-27 08:50:00,1.65035,1.65322,1.65025,1.65322,78.2000
2024-02-27 08:55:00,1.65020,1.65020,1.64716,1.64718,4.3000
2024-02-27 09:00:00,1.64682,1.65175,1.64561,1.65053,1.1000
2024-02-27 09:05:00,1.65052,1.65395,1.65034,1.65395,1.2000
2024-02-27 09:10:00,1.65432,1.65548,1.65382,1.65548,1.0000
2024-02-27 09:15:00,1.65587,1.65810,1.65587,1.65810,1.1000
2024-02-27 09:20:00,1.65958,1.66157,1.65892,1.66157,1.2000
2024-02-27 09:25:00,1.66145,1.66355,1.66032,1.66173,84.2000
2024-02-27 09:30:00,1.66126,1.66126,1.65777,1.65855,1.1000
2024-02-27 09:35:00,1.65826,1.65960,1.65513,1.65513,1.3000
2024-02-27 09:40:00,1.65497,1.65709,1.65497,1.65586,1.2000
2024-02-27 09:45:00,1.65265,1.65380,1.65101,1.65265,1.2000
2024-02-27 09:50:00,1.65180,1.65226,1.64891,1.65207,2.1000
2024-02-27 09:55:00,1.65328,1.65328,1.65180,1.65301,1.2000
2024-02-27 10:00:00,1.65303,1.65315,1.64831,1.64836,1.4000
2024-02-27 10:05:00,1.64811,1.65440,1.64803,1.65162,4.3000
2024-02-27 10:10:00,1.65332,1.65534,1.65332,1.65471,44395.9000
2024-02-27 10:15:00,1.65464,1.66052,1.65464,1.65995,1.3000
2024-02-27 10:20:00,1.65902,1.66484,1.65893,1.66325,7263.0000
2024-02-27 10:25:00,1.66310,1.66639,1.66214,1.66352,3367.2000
2024-02-27 10:30:00,1.66290,1.66484,1.66236,1.66316,617.3000
2024-02-27 10:35:00,1.66346,1.66650,1.66327,1.66592,1.0000
2024-02-27 10:40:00,1.66480,1.66895,1.66480,1.66895,1.4000
2024-02-27 10:45:00,1.66980,1.67313,1.66672,1.67109,134.5000
2024-02-27 10:50:00,1.67282,1.67407,1.67157,1.67407,24.4000
2024-02-27 10:55:00,1.67303,1.67576,1.67125,1.67417,1.5000
2024-02-27 11:00:00,1.67330,1.67391,1.66564,1.66657,1.0000
2024-02-27 11:05:00,1.66936,1.66936,1.66325,1.66434,1.3000
2024-02-27 11:10:00,1.66446,1.67107,1.66446,1.66885,1.4000
2024-02-27 11:15:00,1.66719,1.67457,1.66645,1.67457,1.1000
2024-02-27 11:20:00,1.67460,1.67590,1.67090,1.67393,8.5000
2024-02-27 11:25:00,1.67305,1.67380,1.67116,1.67251,1.2000
2024-02-27 11:30:00,1.67221,1.67487,1.67056,1.67084,1.0000
2024-02-27 11:35:00,1.67296,1.67618,1.67103,1.67184,207.3000
2024-02-27 11:40:00,1.67123,1.67826,1.67123,1.67673,7.6000
2024-02-27 11:45:00,1.67636,1.67901,1.67571,1.67571,1.8000
2024-02-27 11:50:00,1.67540,1.67706,1.67478,1.67667,1.1000
2024-02-27 11:55:00,1.67620,1.67845,1.67570,1.67651,12.4000
2024-02-27 12:00:00,1.67669,1.67736,1.67106,1.67106,1.0000
2024-02-27 12:05:00,1.67116,1.67116,1.67026,1.67026,1.1000
2024-02-27 12:10:00,1.67138,1.67138,1.66828,1.66845,175.9000
2024-02-27 12:15:00,1.66908,1.66958,1.66672,1.66672,1.3000
2024-02-27 12:20:00,1.66655,1.66655,1.66285,1.66307,1.2000
2024-02-27 12:25:00,1.66284,1.66708,1.66284,1.66702,1.0000
2024-02-27 12:30:00,1.66570,1.66570,1.66308,1.66388,1.1000
2024-02-27 12:35:00,1.66300,1.66331,1.65967,1.65967,1.1000
2024-02-27 12:40:00,1.65970,1.65970,1.65516,1.65660,1.1000
2024-02-27 12:45:00,1.65610,1.66053,1.65368,1.65908,4.2000
2024-02-27 12:50:00,1.65788,1.65918,1.65654,1.65756,1.2000
2024-02-27 12:55:00,1.65759,1.65928,1.65682,1.65843,1.3000
2024-02-27 13:00:00,1.65924,1.65928,1.65439,1.65440,8.8000
2024-02-27 13:05:00,1.65518,1.65701,1.65324,1.65600,1.1000
2024-02-27 13:10:00,1.65548,1.65633,1.65336,1.65583,1.1000
2024-02-27 13:15:00,1.65615,1.65938,1.65615,1.65938,1.3000
2024-02-27 13:20:00,1.65960,1.66209,1.65809,1.66209,1.1000
2024-02-27 13:25:00,1.66258,1.66359,1.65453,1.65598,1.0000
2024-02-27 13:30:00,1.65635,1.66148,1.65238,1.66083,7.0000
2024-02-27 13:35:00,1.66068,1.66722,1.66005,1.66722,1.3000
2024-02-27 13:40:00,1.66722,1.66891,1.66478,1.66891,3008.5000
2024-02-27 13:45:00,1.66868,1.66988,1.66627,1.66748,1.3000
2024-02-27 13:50:00,1.66707,1.66707,1.66312,1.66418,1.2000
2024-02-27 13:55:00,1.66430,1.66618,1.65358,1.65358,1.3000
2024-02-27 14:00:00,1.65734,1.65823,1.65096,1.65448,1.3000
2024-02-27 14:05:00,1.65329,1.65329,1.65000,1.65159,1.4000
2024-02-27 14:10:00,1.65243,1.65338,1.64927,1.64993,1.4000
2024-02-27 14:15:00,1.65046,1.65303,1.65029,1.65275,1.3000
2024-02-27 14:20:00,1.65297,1.65352,1.64383,1.64488,46.4000
2024-02-27 14:25:00,1.64383,1.64383,1.62409,1.63277,65.2000
2024-02-27 14:30:00,1.63058,1.63418,1.62827,1.62827,33.0000
2024-02-27 14:35:00,1.62975,1.63108,1.62658,1.62688,21.1000
2024-02-27 14:40:00,1.62678,1.63097,1.62678,1.63097,1.0000
2024-02-27 14:45:00,1.63187,1.63681,1.63187,1.63681,13.2000
2024-02-27 14:50:00,1.63716,1.63868,1.63651,1.63868,267.3000
2024-02-27 14:55:00,1.63630,1.63852,1.63220,1.63420,9.3000
2024-02-27 15:00:00,1.63428,1.63428,1.62760,1.62760,1.1000
2024-02-27 15:05:00,1.62829,1.63011,1.62800,1.62877,7.5000
2024-02-27 15:10:00,1.62843,1.63010,1.62611,1.62611,53.0000
2024-02-27 15:15:00,1.62680,1.62680,1.62408,1.62499,1.1000
2024-02-27 15:20:00,1.62451,1.62471,1.61980,1.62001,1.2000
2024-02-27 15:25:00,1.61900,1.62010,1.61760,1.61970,257.4000
2024-02-27 15:30:00,1.62068,1.62375,1.61971,1.62375,1.1000
2024-02-27 15:35:00,1.62470,1.62741,1.62470,1.62526,1.0000
2024-02-27 15:40:00,1.62546,1.62551,1.61791,1.61791,1.4000
2024-02-27 15:45:00,1.61900,1.61900,1.61395,1.61431,1.3000
2024-02-27 15:50:00,1.61320,1.61931,1.61280,1.61931,1.1000
2024-02-27 15:55:00,1.61701,1.62021,1.61661,1.62021,1.0000
2024-02-27 16:00:00,1.62131,1.62541,1.62131,1.62471,0.8000
2024-02-27 16:05:00,1.62669,1.62669,1.62120,1.62286,1.0000
2024-02-27 16:10:00,1.62353,1.62830,1.62170,1.62750,7.0000
2024-02-27 16:15:00,1.62800,1.63015,1.62640,1.62806,1.3000
2024-02-27 16:20:00,1.62831,1.62870,1.62635,1.62845,1.0000
2024-02-27 16:25:00,1.62880,1.63017,1.62880,1.63017,1.0000
2024-02-27 16:30:00,1.63260,1.63260,1.62973,1.63006,1.0000
2024-02-27 16:35:00,1.62971,1.63290,1.62871,1.63256,2.8000
2024-02-27 16:40:00,1.63326,1.63326,1.62583,1.62810,79.0000
2024-02-27 16:45:00,1.62880,1.62960,1.62280,1.62550,1.0000
2024-02-27 16:50:00,1.62640,1.62640,1.60591,1.60672,249.0000
2024-02-27 16:55:00,1.60701,1.61403,1.60380,1.61237,1000.6000
2024-02-27 17:00:00,1.61152,1.61749,1.61152,1.61749,1.1000
2024-02-27 17:05:00,1.61831,1.61831,1.57271,1.58784,10913.1000
2024-02-27 17:10:00,1.58567,1.59370,1.58454,1.59316,1789.5000
2024-02-27 17:15:00,1.59346,1.60204,1.59346,1.60084,1.2000
2024-02-27 17:20:00,1.59984,1.60375,1.59896,1.60255,19.9000
2024-02-27 17:25:00,1.60175,1.60460,1.60005,1.60005,1.2000
2024-02-27 17:30:00,1.60201,1.60415,1.59985,1.60324,238.0000
2024-02-27 17:35:00,1.60234,1.60234,1.59845,1.59995,27.5000
2024-02-27 17:40:00,1.60064,1.60064,1.59215,1.59710,5019.1000
2024-02-27 17:45:00,1.59565,1.59994,1.59565,1.59815,0.9000
2024-02-27 17:50:00,1.59735,1.59865,1.59577,1.59661,1.1000
2024-02-27 17:55:00,1.59632,1.59664,1.59304,1.59410,1179.3000
2024-02-27 18:00:00,1.59622,1.60041,1.59541,1.59862,26.5000
2024-02-27 18:05:00,1.59837,1.60091,1.59821,1.60019,1.0000
2024-02-27 18:10:00,1.59976,1.60350,1.59947,1.60350,1.1000
2024-02-27 18:15:00,1.60292,1.60609,1.60271,1.60561,1.2000
2024-02-27 18:20:00,1.60616,1.60705,1.60582,1.60582,1.0000
2024-02-27 18:25:00,1.60261,1.60414,1.60033,1.60262,1.1000
2024-02-27 18:30:00,1.60241,1.60312,1.59626,1.59626,1.1000
2024-02-27 18:35:00,1.59502,1.59572,1.59152,1.59152,1.1000
2024-02-27 18:40:00,1.59032,1.59641,1.59032,1.59307,1.2000
2024-02-27 18:45:00,1.59562,1.60191,1.59562,1.59842,0.9000
2024-02-27 18:50:00,1.59933,1.59951,1.59557,1.59691,1.2000
2024-02-27 18:55:00,1.59764,1.60081,1.59764,1.60081,1.1000
2024-02-27 19:00:00,1.60192,1.60576,1.60141,1.60482,1.0000
2024-02-27 19:05:00,1.60545,1.60877,1.60501,1.60877,1.0000
2024-02-27 19:10:00,1.60821,1.61191,1.60812,1.60812,5.5000
2024-02-27 19:15:00,1.60934,1.60934,1.60707,1.60740,1.0000
2024-02-27 19:20:00,1.60701,1.61086,1.60586,1.60633,1.4000
2024-02-27 19:25:00,1.60679,1.60852,1.60632,1.60632,1.0000
2024-02-27 19:30:00,1.60622,1.60622,1.60041,1.60297,1.3000
2024-02-27 19:35:00,1.60241,1.60287,1.59993,1.60022,1.2000
2024-02-27 19:40:00,1.59973,1.60120,1.59938,1.60092,0.9000
2024-02-27 19:45:00,1.60011,1.60301,1.59947,1.60052,1.2000
2024-02-27 19:50:00,1.59977,1.60265,1.59922,1.60151,1.1000
2024-02-27 19:55:00,1.60070,1.60192,1.60003,1.60093,1.3000
2024-02-27 20:00:00,1.60073,1.60401,1.59903,1.59903,1.2000
2024-02-27 20:05:00,1.59883,1.60771,1.59883,1.60727,1.0000
2024-02-27 20:10:00,1.60652,1.60827,1.60420,1.60827,0.9000
2024-02-27 20:15:00,1.60907,1.61242,1.60871,1.60932,2.4000
2024-02-27 20:20:00,1.60937,1.60937,1.60572,1.60572,1.3000
2024-02-27 20:25:00,1.60577,1.60577,1.59974,1.60118,0.9000
2024-02-27 20:30:00,1.60245,1.60249,1.59832,1.60112,1.1000
2024-02-27 20:35:00,1.60088,1.60088,1.59288,1.59288,1.1000
2024-02-27 20:40:00,1.59262,1.59754,1.59124,1.59754,0.9000
2024-02-27 20:45:00,1.59811,1.60158,1.59628,1.60070,1.1000
2024-02-27 20:50:00,1.60012,1.60527,1.60012,1.60521,626.8000
2024-02-27 20:55:00,1.60256,1.60457,1.60022,1.60338,1.2000
2024-02-27 21:00:00,1.60401,1.60401,1.60054,1.60195,1.3000
2024-02-27 21:05:00,1.60468,1.60762,1.60184,1.60762,54.7000
2024-02-27 21:10:00,1.60622,1.60703,1.60379,1.60573,1.3000
2024-02-27 21:15:00,1.60468,1.60516,1.59713,1.59879,1.1000
2024-02-27 21:20:00,1.59982,1.60372,1.59842,1.59941,1.3000
2024-02-27 21:25:00,1.59762,1.60060,1.59752,1.60009,1.2000
2024-02-27 21:30:00,1.60017,1.60197,1.59422,1.59422,32.6000
2024-02-27 21:35:00,1.59353,1.59693,1.59281,1.59657,1.1000
2024-02-27 21:40:00,1.59463,1.59884,1.59463,1.59884,129.3000
2024-02-27 21:45:00,1.59901,1.60375,1.59901,1.60241,1.2000
2024-02-27 21:50:00,1.60394,1.60462,1.60319,1.60431,1.0000
2024-02-27 21:55:00,1.60403,1.60737,1.60049,1.60737,1.2000
2024-02-27 22:00:00,1.60619,1.60619,1.59852,1.59881,1.2000
2024-02-27 22:05:00,1.59747,1.60107,1.59435,1.59477,2173.4000
2024-02-27 22:10:00,1.59423,1.59792,1.59423,1.59760,1.2000
2024-02-27 22:15:00,1.59848,1.59848,1.59543,1.59555,1.2000
2024-02-27 22:20:00,1.59494,1.59957,1.59494,1.59957,1.1000
2024-02-27 22:25:00,1.60006,1.60297,1.60006,1.60193,936.6000
2024-02-27 22:30:00,1.60132,1.60517,1.60123,1.60517,1.0000
2024-02-27 22:35:00,1.60489,1.60492,1.60182,1.60492,1.0000
2024-02-27 22:40:00,1.60503,1.61052,1.60503,1.61052,1.0000
2024-02-27 22:45:00,1.60942,1.61177,1.60712,1.61176,1.1000
2024-02-27 22:50:00,1.61185,1.61202,1.60722,1.61092,1.2000
2024-02-27 22:55:00,1.61212,1.61658,1.61212,1.61658,2.5000
2024-02-27 23:00:00,1.61672,1.61672,1.61404,1.61441,1.1000
2024-02-27 23:05:00,1.61494,1.61652,1.61467,1.61652,4.1000
2024-02-27 23:10:00,1.61731,1.61803,1.61635,1.61782,1.2000
2024-02-27 23:15:00,1.61783,1.61842,1.61701,1.61842,1.2000
2024-02-27 23:20:00,1.61928,1.62004,1.61460,1.61642,12.0000
2024-02-27 23:25:00,1.61549,1.61691,1.61540,1.61593,0.9000
2024-02-27 23:30:00,1.61566,1.61751,1.61502,1.61751,0.9000
2024-02-27 23:35:00,1.61685,1.61886,1.61665,1.61702,1.6000
2024-02-27 23:40:00,1.61662,1.61674,1.61562,1.61634,1.2000
2024-02-27 23:45:00,1.61612,1.61705,1.61524,1.61524,0.9000
2024-02-27 23:50:00,1.61322,1.61379,1.61094,1.61244,1.1000
2024-02-27 23:55:00,1.61332,1.61467,1.61168,1.61168,1.2000
2024-02-28 00:00:00,1.61226,1.61292,1.60890,1.60890,1.0000
2024-02-28 00:05:00,1.60882,1.60992,1.60732,1.60838,1.1000
2024-02-28 00:10:00,1.60812,1.60902,1.60721,1.60816,1.0000
2024-02-28 00:15:00,1.60879,1.61127,1.60738,1.61013,2.8000
2024-02-28 00:20:00,1.60983,1.60983,1.60758,1.60804,9.4000
2024-02-28 00:25:00,1.60789,1.60913,1.60772,1.60913,0.7000
