timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.65434,0.65547,0.63571,0.63734,22170.2
2023-12-15 07:00:00,0.63680,0.65075,0.63305,0.64534,21312.6
2023-12-15 13:00:00,0.64576,0.64644,0.62411,0.62983,18012.1
2023-12-15 19:00:00,0.62943,0.64342,0.61610,0.61710,31639.8
2023-12-16 01:00:00,0.61758,0.62518,0.60075,0.62138,23735.4
2023-12-16 07:00:00,0.62148,0.63492,0.61721,0.63492,4500.0
2023-12-16 13:00:00,0.63472,0.64928,0.63173,0.64544,4641.9
2023-12-16 19:00:00,0.64529,0.64738,0.62590,0.63247,7875.6
2023-12-17 01:00:00,0.63260,0.63627,0.61196,0.61440,12042.5
2023-12-17 07:00:00,0.61448,0.62125,0.60743,0.61663,7250.7
2023-12-17 13:00:00,0.61641,0.62575,0.60540,0.62030,17824.9
2023-12-17 19:00:00,0.61991,0.62731,0.60688,0.61046,4593.0
2023-12-18 01:00:00,0.61061,0.61931,0.58471,0.59605,37702.0
2023-12-18 07:00:00,0.59613,0.60319,0.56496,0.58274,25654.0
2023-12-18 13:00:00,0.58290,0.59465,0.57669,0.59037,2523.0
2023-12-18 19:00:00,0.59046,0.61072,0.58831,0.61072,39660.3
2023-12-19 01:00:00,0.61092,0.62676,0.60563,0.62676,43881.9
2023-12-19 07:00:00,0.62637,0.66103,0.61976,0.63479,121857.4
2023-12-19 13:00:00,0.63585,0.69060,0.61841,0.67770,291056.8
2023-12-19 19:00:00,0.67466,0.71778,0.66661,0.67836,131296.2
2023-12-20 01:00:00,0.67956,0.68276,0.64554,0.65699,79643.0
2023-12-20 07:00:00,0.65695,0.74488,0.65374,0.70004,511831.8
2023-12-20 13:00:00,0.70035,0.71703,0.69250,0.69919,26538.8
2023-12-20 19:00:00,0.69910,0.69950,0.67440,0.68779,21188.0
2023-12-21 01:00:00,0.68768,0.71638,0.67456,0.69766,44219.9
2023-12-21 07:00:00,0.69759,0.70932,0.69260,0.70177,4180.5
2023-12-21 13:00:00,0.70244,0.70467,0.67123,0.68526,3772.7
2023-12-21 19:00:00,0.68652,0.69725,0.68652,0.68790,8350.2
2023-12-22 01:00:00,0.68835,0.70045,0.67683,0.68455,7433.5
2023-12-22 07:00:00,0.68424,0.68476,0.65734,0.67875,8356.5
2023-12-22 13:00:00,0.67933,0.69201,0.67287,0.68097,8019.6
2023-12-22 19:00:00,0.68155,0.69820,0.67080,0.69379,12234.9
2023-12-23 01:00:00,0.69535,0.74312,0.69251,0.72064,50201.8
2023-12-23 07:00:00,0.72024,0.74579,0.71103,0.73205,28839.5
2023-12-23 13:00:00,0.73177,0.73899,0.70695,0.71236,22468.2
2023-12-23 19:00:00,0.71286,0.75819,0.71205,0.75325,19291.0
2023-12-24 01:00:00,0.75485,0.76055,0.71826,0.72139,27118.7
2023-12-24 07:00:00,0.71984,0.72743,0.70813,0.71723,6482.4
2023-12-24 13:00:00,0.71763,0.73833,0.71478,0.72997,1156.1
2023-12-24 19:00:00,0.72975,0.73939,0.70571,0.71388,27033.4
2023-12-25 01:00:00,0.71390,0.74134,0.71149,0.73425,7533.2
2023-12-25 07:00:00,0.73405,0.74225,0.72674,0.73775,6487.7
2023-12-25 13:00:00,0.73790,0.80472,0.73361,0.79640,78536.8
2023-12-25 19:00:00,0.79869,0.82674,0.79129,0.81764,83444.6
2023-12-26 01:00:00,0.81809,0.88745,0.81499,0.83835,70999.1
2023-12-26 07:00:00,0.83790,0.86863,0.80661,0.84895,78996.9
2023-12-26 13:00:00,0.84753,0.88220,0.77436,0.81769,143758.8
2023-12-26 19:00:00,0.81577,0.90870,0.81577,0.88472,74743.0
2023-12-27 01:00:00,0.88558,0.91977,0.83210,0.83951,80997.6
2023-12-27 07:00:00,0.83887,0.86068,0.82329,0.84425,17166.1
2023-12-27 13:00:00,0.84448,0.86569,0.82364,0.84174,31011.6
2023-12-27 19:00:00,0.84244,0.84420,0.82257,0.82996,4506.2
2023-12-28 01:00:00,0.83068,0.85474,0.82408,0.82874,20964.0
2023-12-28 07:00:00,0.82802,0.86266,0.79537,0.86092,36301.2
2023-12-28 13:00:00,0.86171,0.86288,0.77758,0.80851,31077.5
2023-12-28 19:00:00,0.80812,0.81316,0.79201,0.79639,3659.8
2023-12-29 01:00:00,0.79665,0.80279,0.76155,0.77980,8344.9
2023-12-29 07:00:00,0.78000,0.84053,0.76795,0.83689,16171.3
2023-12-29 13:00:00,0.83665,0.84021,0.78898,0.79330,36427.6
2023-12-29 19:00:00,0.79311,0.81707,0.78636,0.80565,16299.3
2023-12-30 01:00:00,0.80566,0.80964,0.78575,0.79880,2246.6
2023-12-30 07:00:00,0.79910,0.80220,0.77086,0.77605,11933.5
2023-12-30 13:00:00,0.77645,0.80659,0.77047,0.80280,29311.0
2023-12-30 19:00:00,0.80282,0.83275,0.79445,0.80874,17760.9
2023-12-31 01:00:00,0.80802,0.82962,0.79109,0.80480,30093.5
2023-12-31 07:00:00,0.80566,0.82985,0.80566,0.82120,17779.6
2023-12-31 13:00:00,0.82059,0.82631,0.80187,0.80875,21528.1
2023-12-31 19:00:00,0.80817,0.80987,0.76546,0.77524,4043.5
2024-01-01 01:00:00,0.77531,0.79113,0.75632,0.75805,2276.8
2024-01-01 07:00:00,0.75853,0.78459,0.75595,0.78445,5019.0
2024-01-01 13:00:00,0.78514,0.82833,0.77717,0.82586,18622.6
2024-01-01 19:00:00,0.82639,0.84800,0.82253,0.84349,10617.8
2024-01-02 01:00:00,0.84385,0.91955,0.83953,0.88644,14365.3
2024-01-02 07:00:00,0.88554,0.91517,0.86478,0.87298,14852.7
2024-01-02 13:00:00,0.87227,0.87952,0.84559,0.86415,27220.2
