timestamp,open,high,low,close,volume
2024-02-27 19:28:00,1.60672,1.60679,1.60672,1.60679,0.2000
2024-02-27 19:29:00,1.60684,1.60684,1.60632,1.60632,0.2000
2024-02-27 19:30:00,1.60622,1.60622,1.60391,1.60391,0.3000
2024-02-27 19:31:00,1.60304,1.60304,1.60163,1.60163,0.2000
2024-02-27 19:32:00,1.60182,1.60182,1.60101,1.60101,0.2000
2024-02-27 19:33:00,1.60041,1.60044,1.60041,1.60044,0.2000
2024-02-27 19:34:00,1.60147,1.60297,1.60097,1.60297,0.4000
2024-02-27 19:35:00,1.60241,1.60241,1.60236,1.60236,0.2000
2024-02-27 19:36:00,1.60287,1.60287,1.60252,1.60252,0.3000
2024-02-27 19:37:00,1.60231,1.60231,1.60148,1.60148,0.2000
2024-02-27 19:38:00,1.60051,1.60051,1.60013,1.60013,0.2000
2024-02-27 19:39:00,1.60078,1.60078,1.59993,1.60022,0.3000
2024-02-27 19:40:00,1.59973,1.59973,1.59957,1.59957,0.2000
2024-02-27 19:41:00,1.59938,1.59939,1.59938,1.59939,0.2000
2024-02-27 19:42:00,1.60003,1.60095,1.60003,1.60095,0.2000
2024-02-27 19:43:00,1.60120,1.60120,1.60032,1.60032,0.2000
2024-02-27 19:44:00,1.60092,1.60092,1.60092,1.60092,0.1000
2024-02-27 19:45:00,1.60011,1.60270,1.60011,1.60270,0.3000
2024-02-27 19:46:00,1.60082,1.60082,1.59947,1.59947,0.2000
2024-02-27 19:47:00,1.60133,1.60203,1.60133,1.60203,0.2000
2024-02-27 19:48:00,1.60232,1.60301,1.60232,1.60301,0.2000
2024-02-27 19:49:00,1.60221,1.60221,1.60052,1.60052,0.3000
2024-02-27 19:50:00,1.59977,1.59991,1.59977,1.59991,0.2000
2024-02-27 19:51:00,1.59922,1.59922,1.59922,1.59922,0.2000
2024-02-27 19:52:00,1.59981,1.60115,1.59981,1.60115,0.3000
2024-02-27 19:53:00,1.60161,1.60265,1.60161,1.60265,0.2000
2024-02-27 19:54:00,1.60252,1.60252,1.60151,1.60151,0.2000
2024-02-27 19:55:00,1.60070,1.60092,1.60003,1.60003,0.3000
2024-02-27 19:56:00,1.60073,1.60179,1.60073,1.60149,0.3000
2024-02-27 19:57:00,1.60112,1.60192,1.60112,1.60192,0.2000
2024-02-27 19:58:00,1.60051,1.60051,1.60037,1.60037,0.3000
2024-02-27 19:59:00,1.60052,1.60093,1.60052,1.60093,0.2000
2024-02-27 20:00:00,1.60073,1.60073,1.60052,1.60052,0.2000
2024-02-27 20:01:00,1.60167,1.60272,1.60167,1.60272,0.3000
2024-02-27 20:02:00,1.60347,1.60401,1.60347,1.60401,0.2000
2024-02-27 20:03:00,1.60161,1.60161,1.59932,1.59932,0.3000
2024-02-27 20:04:00,1.59961,1.59961,1.59903,1.59903,0.2000
2024-02-27 20:05:00,1.59883,1.60185,1.59883,1.60185,0.2000
2024-02-27 20:06:00,1.60361,1.60671,1.60361,1.60671,0.2000
2024-02-27 20:07:00,1.60771,1.60771,1.60659,1.60659,0.2000
2024-02-27 20:08:00,1.60712,1.60712,1.60607,1.60607,0.2000
2024-02-27 20:09:00,1.60715,1.60727,1.60715,1.60727,0.2000
2024-02-27 20:10:00,1.60652,1.60652,1.60651,1.60651,0.2000
2024-02-27 20:11:00,1.60682,1.60682,1.60682,1.60682,0.1000
2024-02-27 20:12:00,1.60580,1.60580,1.60541,1.60541,0.3000
2024-02-27 20:13:00,1.60442,1.60442,1.60420,1.60420,0.2000
2024-02-27 20:14:00,1.60827,1.60827,1.60827,1.60827,0.1000
2024-02-27 20:15:00,1.60907,1.60907,1.60907,1.60907,0.2000
2024-02-27 20:16:00,1.61023,1.61113,1.61023,1.61113,0.2000
2024-02-27 20:17:00,1.61242,1.61242,1.61177,1.61177,0.2000
2024-02-27 20:18:00,1.61003,1.61072,1.60954,1.60981,1.6000
2024-02-27 20:19:00,1.60871,1.60932,1.60871,1.60932,0.2000
2024-02-27 20:20:00,1.60937,1.60937,1.60861,1.60861,0.3000
2024-02-27 20:21:00,1.60791,1.60791,1.60711,1.60711,0.2000
2024-02-27 20:22:00,1.60671,1.60671,1.60612,1.60612,0.3000
2024-02-27 20:23:00,1.60611,1.60652,1.60611,1.60652,0.2000
2024-02-27 20:24:00,1.60710,1.60710,1.60572,1.60572,0.3000
2024-02-27 20:25:00,1.60577,1.60577,1.60411,1.60411,0.2000
2024-02-27 20:26:00,1.60101,1.60101,1.60082,1.60082,0.2000
2024-02-27 20:27:00,1.59974,1.60073,1.59974,1.60073,0.2000
2024-02-27 20:28:00,1.60142,1.60162,1.60142,1.60162,0.2000
2024-02-27 20:29:00,1.60118,1.60118,1.60118,1.60118,0.1000
2024-02-27 20:30:00,1.60245,1.60247,1.60245,1.60247,0.2000
2024-02-27 20:31:00,1.60127,1.60127,1.59973,1.59973,0.2000
2024-02-27 20:32:00,1.59973,1.59973,1.59921,1.59921,0.2000
2024-02-27 20:33:00,1.59832,1.60249,1.59832,1.60188,0.3000
2024-02-27 20:34:00,1.60144,1.60144,1.60112,1.60112,0.2000
2024-02-27 20:35:00,1.60088,1.60088,1.59791,1.59791,0.2000
2024-02-27 20:36:00,1.59758,1.59758,1.59511,1.59511,0.3000
2024-02-27 20:37:00,1.59511,1.59511,1.59412,1.59412,0.2000
2024-02-27 20:38:00,1.59599,1.59599,1.59593,1.59593,0.2000
2024-02-27 20:39:00,1.59372,1.59372,1.59288,1.59288,0.2000
2024-02-27 20:40:00,1.59262,1.59262,1.59243,1.59243,0.2000
2024-02-27 20:41:00,1.59124,1.59337,1.59124,1.59337,0.2000
2024-02-27 20:42:00,1.59506,1.59506,1.59506,1.59506,0.1000
2024-02-27 20:43:00,1.59515,1.59602,1.59515,1.59602,0.2000
2024-02-27 20:44:00,1.59752,1.59754,1.59752,1.59754,0.2000
2024-02-27 20:45:00,1.59811,1.59811,1.59811,1.59811,0.1000
2024-02-27 20:46:00,1.59843,1.59843,1.59752,1.59752,0.3000
2024-02-27 20:47:00,1.59656,1.59717,1.59628,1.59717,0.3000
2024-02-27 20:48:00,1.59880,1.59880,1.59880,1.59880,0.1000
2024-02-27 20:49:00,1.60001,1.60158,1.60001,1.60070,0.3000
2024-02-27 20:50:00,1.60012,1.60204,1.60012,1.60204,0.3000
2024-02-27 20:51:00,1.60274,1.60314,1.60274,1.60314,0.2000
2024-02-27 20:52:00,1.60387,1.60393,1.60331,1.60331,0.3000
2024-02-27 20:53:00,1.60332,1.60344,1.60238,1.60344,625.8000
2024-02-27 20:54:00,1.60527,1.60527,1.60521,1.60521,0.2000
2024-02-27 20:55:00,1.60256,1.60256,1.60142,1.60142,0.3000
2024-02-27 20:56:00,1.60051,1.60051,1.60022,1.60022,0.2000
2024-02-27 20:57:00,1.60044,1.60261,1.60044,1.60261,0.2000
2024-02-27 20:58:00,1.60354,1.60457,1.60344,1.60457,0.3000
2024-02-27 20:59:00,1.60371,1.60371,1.60338,1.60338,0.2000
2024-02-27 21:00:00,1.60401,1.60401,1.60181,1.60181,0.2000
2024-02-27 21:01:00,1.60161,1.60161,1.60077,1.60077,0.3000
2024-02-27 21:02:00,1.60069,1.60224,1.60054,1.60224,0.3000
2024-02-27 21:03:00,1.60277,1.60277,1.60154,1.60154,0.3000
2024-02-27 21:04:00,1.60242,1.60242,1.60195,1.60195,0.2000
2024-02-27 21:05:00,1.60468,1.60468,1.60468,1.60468,0.1000
2024-02-27 21:06:00,1.60482,1.60482,1.60221,1.60221,0.3000
2024-02-27 21:07:00,1.60184,1.60364,1.60184,1.60364,0.2000
2024-02-27 21:08:00,1.60442,1.60452,1.60442,1.60452,0.2000
2024-02-27 21:09:00,1.60492,1.60762,1.60492,1.60762,53.9000
2024-02-27 21:10:00,1.60622,1.60703,1.60622,1.60703,0.2000
2024-02-27 21:11:00,1.60679,1.60679,1.60511,1.60511,0.3000
2024-02-27 21:12:00,1.60396,1.60453,1.60379,1.60379,0.3000
2024-02-27 21:13:00,1.60422,1.60483,1.60422,1.60483,0.2000
2024-02-27 21:14:00,1.60532,1.60573,1.60532,1.60573,0.3000
2024-02-27 21:15:00,1.60468,1.60516,1.60429,1.60516,0.3000
