timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.89921,1.91006,1.87341,1.88806,1815.8
2024-02-15 14:00:00,1.88716,1.89503,1.87435,1.89043,264.9
2024-02-15 15:00:00,1.89213,1.90688,1.88410,1.90680,705.4
2024-02-15 16:00:00,1.90649,1.90838,1.83698,1.84898,1929.5
2024-02-15 17:00:00,1.84901,1.85696,1.82300,1.84757,2288.6
2024-02-15 18:00:00,1.84478,1.85251,1.83799,1.83799,16.5
2024-02-15 19:00:00,1.84066,1.85593,1.83478,1.85465,531.0
2024-02-15 20:00:00,1.85507,1.86422,1.84678,1.85892,1127.8
2024-02-15 21:00:00,1.85788,1.86342,1.84103,1.85271,20.8
2024-02-15 22:00:00,1.85184,1.85858,1.83000,1.83130,78.0
2024-02-15 23:00:00,1.83729,1.86409,1.82929,1.86358,34.1
2024-02-16 00:00:00,1.86370,1.87188,1.85843,1.86271,95.7
2024-02-16 01:00:00,1.86288,1.86472,1.83923,1.85338,672.8
2024-02-16 02:00:00,1.85231,1.88041,1.84560,1.87297,44.8
2024-02-16 03:00:00,1.87291,1.87501,1.85721,1.86737,77.8
2024-02-16 04:00:00,1.86792,1.87277,1.85380,1.86342,15.8
2024-02-16 05:00:00,1.86628,1.86758,1.85310,1.85311,16.3
2024-02-16 06:00:00,1.85452,1.85923,1.84799,1.84830,14.2
2024-02-16 07:00:00,1.84902,1.85651,1.83141,1.83389,117.7
2024-02-16 08:00:00,1.83497,1.83901,1.81485,1.81660,484.0
2024-02-16 09:00:00,1.81664,1.82999,1.81538,1.81895,12.7
2024-02-16 10:00:00,1.81820,1.81820,1.78699,1.80493,407.5
2024-02-16 11:00:00,1.80439,1.81940,1.79836,1.81622,12.9
2024-02-16 12:00:00,1.81679,1.82259,1.81118,1.81200,31.3
2024-02-16 13:00:00,1.81358,1.83174,1.80848,1.82949,373.0
2024-02-16 14:00:00,1.83032,1.83230,1.80181,1.80496,1834.2
2024-02-16 15:00:00,1.80666,1.80981,1.75286,1.76853,26799.7
2024-02-16 16:00:00,1.76873,1.78865,1.74869,1.78865,9561.6
2024-02-16 17:00:00,1.78875,1.81733,1.78758,1.79621,468.7
2024-02-16 18:00:00,1.79415,1.79510,1.77920,1.78816,342.9
2024-02-16 19:00:00,1.79025,1.80040,1.77895,1.79199,69.8
2024-02-16 20:00:00,1.79199,1.79199,1.77840,1.78346,14.7
2024-02-16 21:00:00,1.78214,1.79356,1.78214,1.79076,14.7
2024-02-16 22:00:00,1.79076,1.79955,1.78385,1.79955,15.7
2024-02-16 23:00:00,1.79883,1.80702,1.79316,1.80632,21.8
2024-02-17 00:00:00,1.80715,1.81461,1.80626,1.80685,97.5
2024-02-17 01:00:00,1.80896,1.81436,1.79675,1.79675,31.6
2024-02-17 02:00:00,1.79544,1.79726,1.77555,1.78365,114.5
2024-02-17 03:00:00,1.78396,1.79175,1.78063,1.78577,14.7
2024-02-17 04:00:00,1.78638,1.78695,1.77703,1.77857,14.2
2024-02-17 05:00:00,1.77976,1.77989,1.77028,1.77188,213.5
2024-02-17 06:00:00,1.77207,1.77485,1.76400,1.77282,812.5
2024-02-17 07:00:00,1.77328,1.77328,1.76428,1.76496,102.2
2024-02-17 08:00:00,1.76422,1.77780,1.75920,1.77323,5300.2
2024-02-17 09:00:00,1.77241,1.77359,1.75009,1.75325,470.3
2024-02-17 10:00:00,1.75265,1.76314,1.74824,1.74870,15.5
2024-02-17 11:00:00,1.74792,1.75799,1.74440,1.75644,1928.2
2024-02-17 12:00:00,1.75612,1.76832,1.75025,1.75725,237.9
2024-02-17 13:00:00,1.75566,1.75864,1.74795,1.75272,14.7
2024-02-17 14:00:00,1.75255,1.75374,1.72804,1.73388,2331.9
2024-02-17 15:00:00,1.73177,1.74242,1.70294,1.71273,1914.9
2024-02-17 16:00:00,1.71441,1.74523,1.70865,1.73025,500.1
2024-02-17 17:00:00,1.73000,1.74216,1.72294,1.73941,514.8
2024-02-17 18:00:00,1.74004,1.74909,1.74004,1.74909,13.5
2024-02-17 19:00:00,1.74908,1.75130,1.74329,1.74662,12.7
2024-02-17 20:00:00,1.74663,1.75649,1.74555,1.75395,514.9
2024-02-17 21:00:00,1.75412,1.75637,1.74873,1.75539,13.1
2024-02-17 22:00:00,1.75327,1.76634,1.74714,1.75755,1127.0
2024-02-17 23:00:00,1.75600,1.75877,1.75219,1.75711,137.1
2024-02-18 00:00:00,1.75858,1.76878,1.75441,1.76670,13.3
2024-02-18 01:00:00,1.76689,1.78411,1.76571,1.78370,401.5
2024-02-18 02:00:00,1.78415,1.79895,1.77535,1.77889,249.5
2024-02-18 03:00:00,1.77621,1.78311,1.74415,1.74866,12597.5
2024-02-18 04:00:00,1.74831,1.75423,1.74321,1.75284,13.8
2024-02-18 05:00:00,1.75247,1.75992,1.74605,1.75054,583.6
2024-02-18 06:00:00,1.75152,1.77479,1.74490,1.77282,91.3
2024-02-18 07:00:00,1.77247,1.77247,1.73465,1.74335,33.2
2024-02-18 08:00:00,1.74391,1.75881,1.73485,1.75374,25.3
2024-02-18 09:00:00,1.75426,1.76703,1.74905,1.76455,61.5
2024-02-18 10:00:00,1.76482,1.77177,1.75271,1.76615,1959.1
2024-02-18 11:00:00,1.76514,1.78238,1.76362,1.77482,5366.6
2024-02-18 12:00:00,1.77442,1.78623,1.76851,1.78530,99.1
2024-02-18 13:00:00,1.78504,1.79577,1.76943,1.76971,168.0
2024-02-18 14:00:00,1.77010,1.78101,1.77010,1.77651,1371.7
2024-02-18 15:00:00,1.77601,1.78963,1.77505,1.77973,195.7
2024-02-18 16:00:00,1.78110,1.78641,1.77342,1.78532,619.2
2024-02-18 17:00:00,1.78532,1.78677,1.77036,1.78603,243.8
2024-02-18 18:00:00,1.78404,1.80954,1.78404,1.80416,38.6
2024-02-18 19:00:00,1.80394,1.80575,1.78814,1.80417,16.4
2024-02-18 20:00:00,1.80531,1.80545,1.78581,1.78591,13.4
2024-02-18 21:00:00,1.78520,1.79120,1.77050,1.78023,19.7
2024-02-18 22:00:00,1.78078,1.78727,1.77703,1.78456,2013.3
2024-02-18 23:00:00,1.78343,1.81496,1.78175,1.80860,224.9
2024-02-19 00:00:00,1.80705,1.81125,1.79204,1.79949,206.7
2024-02-19 01:00:00,1.80161,1.80654,1.79404,1.79458,16.4
2024-02-19 02:00:00,1.79364,1.79364,1.77587,1.78634,139.1
2024-02-19 03:00:00,1.78575,1.79359,1.78325,1.78635,14.1
2024-02-19 04:00:00,1.78714,1.79272,1.77399,1.78084,14.8
2024-02-19 05:00:00,1.78005,1.79058,1.77354,1.78834,12.9
2024-02-19 06:00:00,1.78880,1.79124,1.76397,1.77800,567.8
2024-02-19 07:00:00,1.77860,1.80307,1.77422,1.79612,278.1
2024-02-19 08:00:00,1.79694,1.83307,1.79403,1.82546,2894.8
2024-02-19 09:00:00,1.82526,1.82554,1.78681,1.79132,3044.5
2024-02-19 10:00:00,1.79425,1.81275,1.79425,1.80059,283.2
2024-02-19 11:00:00,1.80025,1.80927,1.79166,1.80342,1833.0
2024-02-19 12:00:00,1.80263,1.80804,1.79336,1.79357,78.8
2024-02-19 13:00:00,1.79403,1.79403,1.77860,1.77930,651.7
2024-02-19 14:00:00,1.77955,1.79062,1.77188,1.77305,2481.0
2024-02-19 15:00:00,1.77289,1.77447,1.75727,1.76471,850.8
2024-02-19 16:00:00,1.76537,1.77948,1.76279,1.76794,45.9
2024-02-19 17:00:00,1.76788,1.76966,1.74224,1.74690,155.1
2024-02-19 18:00:00,1.74484,1.76536,1.73767,1.76165,144.9
2024-02-19 19:00:00,1.76492,1.77225,1.75768,1.77087,32.5
2024-02-19 20:00:00,1.77075,1.78056,1.76436,1.77388,143.4
2024-02-19 21:00:00,1.77515,1.77515,1.76421,1.76476,13.0
2024-02-19 22:00:00,1.76436,1.78197,1.76240,1.78109,38.9
2024-02-19 23:00:00,1.78222,1.78984,1.77900,1.78627,102.7
2024-02-20 00:00:00,1.78692,1.78916,1.77068,1.77339,25.2
