timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.46989,0.48498,0.46450,0.48104,4814.8
2023-10-01 13:00:00,0.48110,0.50922,0.47753,0.50615,4332.8
2023-10-02 01:00:00,0.50663,0.50663,0.48840,0.48890,5306.2
2023-10-02 13:00:00,0.48921,0.49140,0.46015,0.46602,2037.0
2023-10-03 01:00:00,0.46593,0.46849,0.44885,0.45176,2532.3
2023-10-03 13:00:00,0.45204,0.45598,0.44212,0.44432,53427.0
2023-10-04 01:00:00,0.44459,0.44701,0.42734,0.44386,19519.2
2023-10-04 13:00:00,0.44393,0.44604,0.43390,0.44204,15200.8
2023-10-05 01:00:00,0.44205,0.44640,0.43606,0.43858,10861.4
2023-10-05 13:00:00,0.43871,0.44904,0.43320,0.43420,33272.6
2023-10-06 01:00:00,0.43420,0.44106,0.43312,0.43537,11486.2
2023-10-06 13:00:00,0.43508,0.44747,0.43408,0.44320,28288.8
2023-10-07 01:00:00,0.44344,0.45868,0.44148,0.44229,14896.1
2023-10-07 13:00:00,0.44227,0.44462,0.43853,0.44273,10186.4
2023-10-08 01:00:00,0.44230,0.44403,0.43524,0.43623,151.1
2023-10-08 13:00:00,0.43603,0.44033,0.43515,0.43769,988.4
2023-10-09 01:00:00,0.43784,0.43874,0.40138,0.41187,72948.7
2023-10-09 13:00:00,0.41113,0.41616,0.40332,0.41596,27912.6
2023-10-10 01:00:00,0.41626,0.41875,0.41191,0.41375,4743.1
2023-10-10 13:00:00,0.41395,0.41829,0.41124,0.41534,379.5
2023-10-11 01:00:00,0.41590,0.41711,0.40595,0.41215,3494.3
2023-10-11 13:00:00,0.41215,0.41335,0.40285,0.40973,2030.4
2023-10-12 01:00:00,0.40973,0.41252,0.40294,0.40809,377.0
2023-10-12 13:00:00,0.40809,0.40910,0.40168,0.40720,163.8
2023-10-13 01:00:00,0.40732,0.41013,0.40553,0.40990,159.5
2023-10-13 13:00:00,0.41013,0.42327,0.40890,0.41329,5207.4
2023-10-14 01:00:00,0.41333,0.41823,0.41128,0.41551,504.8
2023-10-14 13:00:00,0.41571,0.41926,0.41308,0.41584,10579.0
2023-10-15 01:00:00,0.41543,0.41566,0.40642,0.40841,21262.9
2023-10-15 13:00:00,0.40841,0.41285,0.40568,0.41042,1535.7
2023-10-16 01:00:00,0.41052,0.42241,0.41012,0.41481,1749.4
2023-10-16 13:00:00,0.41491,0.42820,0.40594,0.41049,25165.6
2023-10-17 01:00:00,0.41067,0.41169,0.39501,0.39697,3457.3
2023-10-17 13:00:00,0.39714,0.39727,0.37112,0.38096,8791.5
2023-10-18 01:00:00,0.38069,0.38271,0.36501,0.37538,15312.2
2023-10-18 13:00:00,0.37548,0.38998,0.37003,0.38266,4672.1
2023-10-19 01:00:00,0.38267,0.38267,0.36354,0.36622,108322.8
2023-10-19 13:00:00,0.36629,0.37147,0.36442,0.37051,2398.7
2023-10-20 01:00:00,0.37052,0.38483,0.36500,0.37715,15517.5
2023-10-20 13:00:00,0.37718,0.38804,0.37443,0.38279,33135.1
2023-10-21 01:00:00,0.38277,0.39091,0.37941,0.39060,2432.6
2023-10-21 13:00:00,0.39085,0.39999,0.38397,0.39099,149725.6
2023-10-22 01:00:00,0.39097,0.41830,0.38762,0.39909,73608.1
2023-10-22 13:00:00,0.39895,0.40427,0.39304,0.40380,3082.3
2023-10-23 01:00:00,0.40402,0.41539,0.39234,0.39794,15401.2
2023-10-23 13:00:00,0.39820,0.42092,0.39495,0.42055,14415.9
2023-10-24 01:00:00,0.42129,0.45792,0.41817,0.45070,365048.3
2023-10-24 13:00:00,0.45080,0.45490,0.41758,0.43394,24071.5
2023-10-25 01:00:00,0.43427,0.44307,0.42144,0.43045,9218.6
2023-10-25 13:00:00,0.43074,0.45002,0.42403,0.43679,69711.8
2023-10-26 01:00:00,0.43709,0.46213,0.43170,0.44217,12137.5
2023-10-26 13:00:00,0.44226,0.44818,0.41804,0.43997,47784.6
2023-10-27 01:00:00,0.43977,0.45166,0.42968,0.43597,18733.4
2023-10-27 13:00:00,0.43600,0.45521,0.42238,0.43094,22518.4
2023-10-28 01:00:00,0.43065,0.46781,0.43061,0.45840,50330.0
2023-10-28 13:00:00,0.45840,0.47773,0.45224,0.46736,166769.9
2023-10-29 01:00:00,0.46716,0.46896,0.45136,0.45395,1252.3
2023-10-29 13:00:00,0.45415,0.46385,0.45174,0.45275,1091.9
2023-10-30 01:00:00,0.45335,0.47234,0.44665,0.46575,21982.8
2023-10-30 13:00:00,0.46625,0.47045,0.44460,0.46328,15374.2
2023-10-31 01:00:00,0.46318,0.47527,0.44410,0.45849,13800.7
2023-10-31 13:00:00,0.45839,0.45940,0.42037,0.44292,20430.9
2023-11-01 01:00:00,0.44312,0.44763,0.42551,0.43428,4513.5
2023-11-01 13:00:00,0.43438,0.47223,0.42911,0.46543,24360.3
2023-11-02 01:00:00,0.46513,0.48041,0.45834,0.47566,12653.4
2023-11-02 13:00:00,0.47496,0.47525,0.44196,0.45827,4673.8
2023-11-03 01:00:00,0.45838,0.45838,0.43149,0.43670,2211.0
2023-11-03 13:00:00,0.43628,0.45545,0.43359,0.45505,9757.6
2023-11-04 01:00:00,0.45517,0.46662,0.45097,0.46092,4648.1
2023-11-04 13:00:00,0.46132,0.51846,0.45272,0.50644,28888.3
2023-11-05 01:00:00,0.50676,0.52178,0.48958,0.50667,26792.7
2023-11-05 13:00:00,0.50539,0.50960,0.48299,0.50043,37191.9
2023-11-06 01:00:00,0.50011,0.51500,0.48727,0.51201,36271.0
2023-11-06 13:00:00,0.51198,0.53497,0.50563,0.52727,33134.8
2023-11-07 01:00:00,0.52758,0.52782,0.50717,0.50902,26549.7
2023-11-07 13:00:00,0.50877,0.52812,0.49210,0.52362,8436.9
2023-11-08 01:00:00,0.52370,0.54611,0.51728,0.54549,9058.3
2023-11-08 13:00:00,0.54578,0.59911,0.54523,0.57786,32756.8
2023-11-09 01:00:00,0.57786,0.60675,0.56699,0.57396,25550.7
2023-11-09 13:00:00,0.57376,0.59384,0.48006,0.56147,440374.2
2023-11-10 01:00:00,0.56107,0.57051,0.53853,0.56062,16781.6
2023-11-10 13:00:00,0.56162,0.62447,0.53541,0.60883,39820.6
2023-11-11 01:00:00,0.60938,0.61263,0.56951,0.58656,7053.1
2023-11-11 13:00:00,0.58666,0.60473,0.58174,0.59260,41501.1
2023-11-12 01:00:00,0.59254,0.64088,0.56045,0.62949,73087.8
2023-11-12 13:00:00,0.62925,0.63841,0.59794,0.61769,60139.4
2023-11-13 01:00:00,0.61804,0.65077,0.60321,0.62143,53866.3
2023-11-13 13:00:00,0.62141,0.65640,0.60081,0.60091,144433.1
2023-11-14 01:00:00,0.60042,0.62882,0.57356,0.57563,12580.6
2023-11-14 13:00:00,0.57546,0.60455,0.54582,0.56617,44196.9
2023-11-15 01:00:00,0.56556,0.59944,0.55994,0.59745,17570.8
2023-11-15 13:00:00,0.59732,0.62018,0.58782,0.61852,30625.9
2023-11-16 01:00:00,0.61944,0.64094,0.59821,0.60897,53057.8
2023-11-16 13:00:00,0.60897,0.60897,0.55312,0.56573,19384.8
2023-11-17 01:00:00,0.56493,0.58609,0.54582,0.55367,54229.9
2023-11-17 13:00:00,0.55348,0.55837,0.52545,0.55426,51271.3
2023-11-18 01:00:00,0.55358,0.55409,0.51505,0.53294,2308.0
2023-11-18 13:00:00,0.53290,0.55424,0.52556,0.54628,34798.1
2023-11-19 01:00:00,0.54613,0.55309,0.52909,0.54010,11153.0
2023-11-19 13:00:00,0.54025,0.56565,0.53585,0.56315,3059.9
2023-11-20 01:00:00,0.56305,0.57326,0.55483,0.56163,1760.5
2023-11-20 13:00:00,0.56182,0.57829,0.54529,0.55406,22527.9
2023-11-21 01:00:00,0.55447,0.58154,0.54611,0.55436,16783.9
2023-11-21 13:00:00,0.55423,0.55881,0.50017,0.50238,34118.3
2023-11-22 01:00:00,0.50188,0.53063,0.50126,0.52598,2862.4
2023-11-22 13:00:00,0.52630,0.56312,0.52291,0.55584,13536.7
2023-11-23 01:00:00,0.55645,0.58884,0.55199,0.58178,33904.0
2023-11-23 13:00:00,0.58198,0.59481,0.56662,0.58815,75122.1
2023-11-24 01:00:00,0.58855,0.64051,0.58171,0.62336,33815.7
2023-11-24 13:00:00,0.62185,0.64037,0.61279,0.62728,3640.6
2023-11-25 01:00:00,0.62758,0.68823,0.62174,0.64029,119782.5
2023-11-25 13:00:00,0.64052,0.66563,0.64038,0.65543,12267.7
2023-11-26 01:00:00,0.65543,0.66882,0.62375,0.62425,14189.3
2023-11-26 13:00:00,0.62427,0.64477,0.60888,0.63498,27030.0
2023-11-27 01:00:00,0.63494,0.64689,0.59147,0.59756,21921.9
2023-11-27 13:00:00,0.59746,0.59921,0.57730,0.59297,62785.4
2023-11-28 01:00:00,0.59261,0.59589,0.56427,0.58920,10540.5
2023-11-28 13:00:00,0.58893,0.62954,0.58080,0.61823,16681.8
2023-11-29 01:00:00,0.61813,0.62293,0.59806,0.59849,9752.7
2023-11-29 13:00:00,0.59864,0.60417,0.57913,0.60134,37721.2
2023-11-30 01:00:00,0.60054,0.64117,0.58798,0.60573,166700.2
2023-11-30 13:00:00,0.60596,0.60905,0.58974,0.59706,19392.4
2023-12-01 01:00:00,0.59751,0.61992,0.59134,0.61237,40326.9
2023-12-01 13:00:00,0.61219,0.62731,0.60999,0.61284,2159.4
2023-12-02 01:00:00,0.61414,0.62200,0.60454,0.61764,3928.4
2023-12-02 13:00:00,0.61724,0.63336,0.61374,0.62565,36034.6
2023-12-03 01:00:00,0.62565,0.62966,0.61187,0.61596,3434.7
2023-12-03 13:00:00,0.61596,0.62186,0.59902,0.61514,46415.9
2023-12-04 01:00:00,0.61536,0.63843,0.55627,0.59877,106326.7
2023-12-04 13:00:00,0.59857,0.63382,0.59284,0.62899,46206.9
2023-12-05 01:00:00,0.62939,0.65861,0.61766,0.62591,74748.6
2023-12-05 13:00:00,0.62552,0.64744,0.62178,0.64388,217371.7
2023-12-06 01:00:00,0.64619,0.66075,0.60469,0.61665,228301.7
2023-12-06 13:00:00,0.61659,0.64195,0.61358,0.62078,87019.1
2023-12-07 01:00:00,0.62068,0.64182,0.60533,0.61549,58973.5
2023-12-07 13:00:00,0.61538,0.68639,0.60996,0.67180,117398.0
2023-12-08 01:00:00,0.67190,0.69923,0.66871,0.69769,15272.7
2023-12-08 13:00:00,0.69767,0.71430,0.67671,0.70322,29931.2
2023-12-09 01:00:00,0.70339,0.71398,0.68431,0.69981,34718.6
2023-12-09 13:00:00,0.69955,0.72457,0.67212,0.67810,14481.4
2023-12-10 01:00:00,0.67809,0.71447,0.66794,0.68275,14173.8
2023-12-10 13:00:00,0.68270,0.69850,0.67386,0.69244,26994.3
2023-12-11 01:00:00,0.69308,0.71341,0.60926,0.65615,189817.5
2023-12-11 13:00:00,0.65600,0.66002,0.60871,0.62906,54252.5
2023-12-12 01:00:00,0.62905,0.66300,0.62748,0.63686,65213.1
2023-12-12 13:00:00,0.63711,0.66027,0.62028,0.65995,99846.1
2023-12-13 01:00:00,0.66078,0.66424,0.60632,0.61668,65525.8
2023-12-13 13:00:00,0.61672,0.66546,0.61524,0.65274,33362.4
2023-12-14 01:00:00,0.65414,0.66975,0.64175,0.66884,80179.0
2023-12-14 13:00:00,0.66874,0.66944,0.62873,0.65427,76333.0
2023-12-15 01:00:00,0.65434,0.65547,0.63305,0.64534,43482.8
2023-12-15 13:00:00,0.64576,0.64644,0.61610,0.61710,49651.9
2023-12-16 01:00:00,0.61758,0.63492,0.60075,0.63492,28235.4
2023-12-16 13:00:00,0.63472,0.64928,0.62590,0.63247,12517.5
2023-12-17 01:00:00,0.63260,0.63627,0.60743,0.61663,19293.2
2023-12-17 13:00:00,0.61641,0.62731,0.60540,0.61046,22417.9
2023-12-18 01:00:00,0.61061,0.61931,0.56496,0.58274,63356.0
2023-12-18 13:00:00,0.58290,0.61072,0.57669,0.61072,42183.3
2023-12-19 01:00:00,0.61092,0.66103,0.60563,0.63479,165739.3
2023-12-19 13:00:00,0.63585,0.71778,0.61841,0.67836,422353.0
2023-12-20 01:00:00,0.67956,0.74488,0.64554,0.70004,591474.8
2023-12-20 13:00:00,0.70035,0.71703,0.67440,0.68779,47726.8
2023-12-21 01:00:00,0.68768,0.71638,0.67456,0.70177,48400.4
2023-12-21 13:00:00,0.70244,0.70467,0.67123,0.68790,12122.9
2023-12-22 01:00:00,0.68835,0.70045,0.65734,0.67875,15790.0
2023-12-22 13:00:00,0.67933,0.69820,0.67080,0.69379,20254.5
2023-12-23 01:00:00,0.69535,0.74579,0.69251,0.73205,79041.3
2023-12-23 13:00:00,0.73177,0.75819,0.70695,0.75325,41759.2
2023-12-24 01:00:00,0.75485,0.76055,0.70813,0.71723,33601.1
2023-12-24 13:00:00,0.71763,0.73939,0.70571,0.71388,28189.5
2023-12-25 01:00:00,0.71390,0.74225,0.71149,0.73775,14020.9
2023-12-25 13:00:00,0.73790,0.82674,0.73361,0.81764,161981.4
2023-12-26 01:00:00,0.81809,0.88745,0.80661,0.84895,149996.0
2023-12-26 13:00:00,0.84753,0.90870,0.77436,0.88472,218501.8
2023-12-27 01:00:00,0.88558,0.91977,0.82329,0.84425,98163.7
2023-12-27 13:00:00,0.84448,0.86569,0.82257,0.82996,35517.8
2023-12-28 01:00:00,0.83068,0.86266,0.79537,0.86092,57265.2
2023-12-28 13:00:00,0.86171,0.86288,0.77758,0.79639,34737.3
2023-12-29 01:00:00,0.79665,0.84053,0.76155,0.83689,24516.2
2023-12-29 13:00:00,0.83665,0.84021,0.78636,0.80565,52726.9
2023-12-30 01:00:00,0.80566,0.80964,0.77086,0.77605,14180.1
2023-12-30 13:00:00,0.77645,0.83275,0.77047,0.80874,47071.9
2023-12-31 01:00:00,0.80802,0.82985,0.79109,0.82120,47873.1
2023-12-31 13:00:00,0.82059,0.82631,0.76546,0.77524,25571.6
2024-01-01 01:00:00,0.77531,0.79113,0.75595,0.78445,7295.8
2024-01-01 13:00:00,0.78514,0.84800,0.77717,0.84349,29240.4
2024-01-02 01:00:00,0.84385,0.91955,0.83953,0.87298,29218.0
2024-01-02 13:00:00,0.87227,0.92929,0.84559,0.90430,106928.6
2024-01-03 01:00:00,0.90505,0.93881,0.84748,0.85102,42776.0
2024-01-03 13:00:00,0.85092,0.87376,0.67796,0.84321,394876.5
2024-01-04 01:00:00,0.84515,0.86940,0.80563,0.82104,66767.1
2024-01-04 13:00:00,0.82103,0.86662,0.81181,0.85434,34269.4
2024-01-05 01:00:00,0.85523,0.85727,0.77857,0.77857,75385.2
2024-01-05 13:00:00,0.77852,0.89955,0.76900,0.89936,152308.5
2024-01-06 01:00:00,0.89883,0.89883,0.80827,0.87956,102364.4
2024-01-06 13:00:00,0.87990,0.89690,0.81947,0.83124,39247.2
2024-01-07 01:00:00,0.83161,0.84961,0.80871,0.83950,8623.1
2024-01-07 13:00:00,0.83786,0.85891,0.79228,0.79925,43987.6
2024-01-08 01:00:00,0.79887,0.80990,0.72064,0.77298,99292.4
2024-01-08 13:00:00,0.77325,0.88334,0.77325,0.86004,65363.1
2024-01-09 01:00:00,0.86173,0.87363,0.81782,0.82504,12738.7
2024-01-09 13:00:00,0.82468,0.84798,0.77638,0.79831,65637.0
2024-01-10 01:00:00,0.79583,0.82578,0.78737,0.79610,6658.3
2024-01-10 13:00:00,0.79315,0.86104,0.76278,0.84094,88311.8
2024-01-11 01:00:00,0.84228,1.02872,0.83068,1.02244,270094.4
2024-01-11 13:00:00,1.02175,1.14867,0.97075,1.09078,233679.7
2024-01-12 01:00:00,1.09106,1.21359,1.04605,1.18964,167992.5
2024-01-12 13:00:00,1.18868,1.22054,1.08909,1.16675,237734.3
2024-01-13 01:00:00,1.16844,1.35795,1.12130,1.32528,77013.9
2024-01-13 13:00:00,1.32338,1.33515,1.22628,1.28888,95338.6
2024-01-14 01:00:00,1.28867,1.35261,1.23331,1.27171,21627.6
2024-01-14 13:00:00,1.27141,1.30479,1.23893,1.25128,9796.9
2024-01-15 01:00:00,1.25362,1.44833,1.25077,1.41831,70139.6
2024-01-15 13:00:00,1.41911,1.42945,1.35943,1.37047,20721.1
2024-01-16 01:00:00,1.37107,1.39854,1.28304,1.31251,51501.3
2024-01-16 13:00:00,1.31129,1.31129,1.24047,1.27124,18815.3
2024-01-17 01:00:00,1.27092,1.32828,1.20319,1.24288,66663.9
2024-01-17 13:00:00,1.24342,1.32859,1.23937,1.29300,67487.6
2024-01-18 01:00:00,1.29469,1.34703,1.25182,1.27036,35738.8
2024-01-18 13:00:00,1.26979,1.26979,1.14676,1.15741,59615.1
2024-01-19 01:00:00,1.15881,1.16679,1.10092,1.15867,49568.9
2024-01-19 13:00:00,1.15884,1.18986,1.08571,1.16553,47066.1
2024-01-20 01:00:00,1.16508,1.16508,1.07032,1.07545,48123.9
2024-01-20 13:00:00,1.07583,1.10655,1.05833,1.10108,17948.8
2024-01-21 01:00:00,1.10017,1.12781,1.07988,1.10992,12102.2
2024-01-21 13:00:00,1.10965,1.11884,1.05714,1.06108,3584.3
2024-01-22 01:00:00,1.06088,1.07682,1.01193,1.05564,89034.0
2024-01-22 13:00:00,1.05431,1.12968,1.04836,1.07090,15609.2
2024-01-23 01:00:00,1.07149,1.12827,1.01488,1.07926,9871.9
2024-01-23 13:00:00,1.07928,1.22544,1.06315,1.18392,90308.6
2024-01-24 01:00:00,1.18300,1.28218,1.14412,1.26697,71780.2
2024-01-24 13:00:00,1.27183,1.31587,1.24354,1.29376,28063.7
2024-01-25 01:00:00,1.29304,1.29355,1.20512,1.21034,14880.5
2024-01-25 13:00:00,1.20979,1.22150,1.16598,1.17767,48303.1
2024-01-26 01:00:00,1.17670,1.26054,1.15775,1.25546,17721.3
2024-01-26 13:00:00,1.25779,1.46940,1.22207,1.45860,89823.6
2024-01-27 01:00:00,1.46167,1.49096,1.37595,1.37736,33877.5
2024-01-27 13:00:00,1.37740,1.41552,1.37358,1.39416,24228.6
2024-01-28 01:00:00,1.39235,1.48764,1.38344,1.39090,52696.0
2024-01-28 13:00:00,1.39171,1.39230,1.31269,1.33327,50484.0
2024-01-29 01:00:00,1.33194,1.46851,1.32728,1.45055,59217.4
2024-01-29 13:00:00,1.45170,1.58280,1.40444,1.56308,72153.6
2024-01-30 01:00:00,1.56604,1.64827,1.54290,1.61101,27717.0
2024-01-30 13:00:00,1.61090,1.61847,1.51552,1.54312,13621.5
2024-01-31 01:00:00,1.54234,1.63581,1.48590,1.56581,94102.3
2024-01-31 13:00:00,1.56796,1.62450,1.51791,1.51881,29895.3
2024-02-01 01:00:00,1.52320,1.55608,1.43433,1.44927,43427.7
2024-02-01 13:00:00,1.44961,1.56551,1.43771,1.52669,41937.3
2024-02-02 01:00:00,1.52670,1.54162,1.45445,1.47268,17508.2
2024-02-02 13:00:00,1.47314,1.50368,1.44571,1.46244,7404.2
2024-02-03 01:00:00,1.46270,1.48275,1.38856,1.40113,10881.6
2024-02-03 13:00:00,1.39985,1.47076,1.39729,1.43709,17177.7
2024-02-04 01:00:00,1.43752,1.51827,1.42633,1.50259,22962.8
2024-02-04 13:00:00,1.50524,1.53926,1.46372,1.46482,8866.4
2024-02-05 01:00:00,1.46492,1.56207,1.43456,1.54522,24627.0
2024-02-05 13:00:00,1.54528,1.65821,1.54171,1.57405,90309.7
2024-02-06 01:00:00,1.57517,1.61389,1.52281,1.53455,13763.6
2024-02-06 13:00:00,1.53434,1.56199,1.51148,1.51886,7442.7
2024-02-07 01:00:00,1.51749,1.55884,1.48666,1.54176,24653.1
2024-02-07 13:00:00,1.53881,1.55769,1.49499,1.54117,15683.8
2024-02-08 01:00:00,1.54108,1.58571,1.52188,1.52901,11741.5
2024-02-08 13:00:00,1.52981,1.55748,1.50380,1.52686,23117.9
2024-02-09 01:00:00,1.52539,1.59195,1.51983,1.56345,21237.5
