timestamp,open,high,low,close,volume
2024-02-21 18:30:00,1.67255,1.67274,1.65966,1.66759,3263.1
2024-02-21 19:00:00,1.66665,1.67122,1.64594,1.64859,66.5
2024-02-21 19:30:00,1.64905,1.65757,1.63930,1.64447,101.5
2024-02-21 20:00:00,1.64534,1.66969,1.64387,1.66366,3241.2
2024-02-21 20:30:00,1.66488,1.66669,1.65549,1.65964,7.7
2024-02-21 21:00:00,1.65931,1.66203,1.65456,1.66000,6581.5
2024-02-21 21:30:00,1.65757,1.65964,1.64593,1.65032,3568.1
2024-02-21 22:00:00,1.65061,1.66550,1.64883,1.66550,6867.7
2024-02-21 22:30:00,1.66680,1.67657,1.66426,1.67608,20524.8
2024-02-21 23:00:00,1.67661,1.67827,1.66484,1.67135,18.3
2024-02-21 23:30:00,1.67049,1.67595,1.66356,1.67524,6.2
2024-02-22 00:00:00,1.67385,1.68796,1.67356,1.68413,209.8
2024-02-22 00:30:00,1.68373,1.69373,1.67880,1.69213,3520.8
2024-02-22 01:00:00,1.69268,1.69372,1.67375,1.67375,6.6
2024-02-22 01:30:00,1.67275,1.67299,1.66309,1.66683,3193.6
2024-02-22 02:00:00,1.66629,1.68011,1.66296,1.67212,1584.3
2024-02-22 02:30:00,1.67261,1.67311,1.64528,1.64528,9.2
2024-02-22 03:00:00,1.64523,1.65561,1.64523,1.64591,41.1
2024-02-22 03:30:00,1.64700,1.65042,1.64124,1.64124,99.6
2024-02-22 04:00:00,1.64153,1.65846,1.64142,1.65846,67.9
2024-02-22 04:30:00,1.65846,1.66005,1.65321,1.65587,6.4
2024-02-22 05:00:00,1.65390,1.65840,1.64978,1.65502,6.8
2024-02-22 05:30:00,1.65689,1.65689,1.64674,1.64760,37.7
2024-02-22 06:00:00,1.64801,1.66007,1.64654,1.66007,35.9
2024-02-22 06:30:00,1.66002,1.66198,1.65404,1.65454,6.2
2024-02-22 07:00:00,1.65512,1.67177,1.65512,1.67064,154.8
2024-02-22 07:30:00,1.67125,1.69221,1.67125,1.68958,129.5
2024-02-22 08:00:00,1.68948,1.69188,1.68049,1.69188,6.5
2024-02-22 08:30:00,1.69075,1.70434,1.69075,1.69603,453.1
2024-02-22 09:00:00,1.69728,1.71642,1.69464,1.70810,14.7
2024-02-22 09:30:00,1.70936,1.71318,1.70279,1.70939,8.2
2024-02-22 10:00:00,1.70895,1.71056,1.70097,1.70320,150.4
2024-02-22 10:30:00,1.70176,1.71538,1.69578,1.71323,589.6
2024-02-22 11:00:00,1.71285,1.71285,1.69960,1.70099,518.3
2024-02-22 11:30:00,1.70065,1.70168,1.67997,1.68566,9.8
2024-02-22 12:00:00,1.68648,1.68672,1.67373,1.67997,11.1
2024-02-22 12:30:00,1.68027,1.68678,1.67758,1.68589,16.6
2024-02-22 13:00:00,1.68633,1.69822,1.68373,1.69822,10.0
2024-02-22 13:30:00,1.69779,1.69861,1.68323,1.69003,7.5
2024-02-22 14:00:00,1.69137,1.69137,1.66350,1.66792,100.3
2024-02-22 14:30:00,1.66786,1.67276,1.65613,1.66803,53.4
2024-02-22 15:00:00,1.66843,1.68593,1.66745,1.68028,9.2
2024-02-22 15:30:00,1.68228,1.70848,1.68167,1.70010,103.7
2024-02-22 16:00:00,1.69973,1.70062,1.68216,1.69039,199.3
2024-02-22 16:30:00,1.68846,1.70308,1.68619,1.69244,723.6
2024-02-22 17:00:00,1.69202,1.69380,1.68107,1.68107,6.9
2024-02-22 17:30:00,1.68178,1.68888,1.67809,1.68888,1058.2
2024-02-22 18:00:00,1.68929,1.71468,1.68929,1.71237,12.8
2024-02-22 18:30:00,1.71188,1.72269,1.71026,1.71456,2311.5
2024-02-22 19:00:00,1.71385,1.72473,1.71086,1.72473,11.7
2024-02-22 19:30:00,1.72659,1.74673,1.72017,1.74634,308.9
2024-02-22 20:00:00,1.74473,1.76257,1.73712,1.76037,1113.0
2024-02-22 20:30:00,1.76174,1.76345,1.75336,1.75760,374.5
2024-02-22 21:00:00,1.75662,1.76740,1.75095,1.76740,186.2
2024-02-22 21:30:00,1.76862,1.77069,1.74970,1.75232,230.9
2024-02-22 22:00:00,1.75587,1.76322,1.75467,1.75787,42.8
2024-02-22 22:30:00,1.75765,1.75765,1.73930,1.74137,13.4
2024-02-22 23:00:00,1.74373,1.74997,1.72860,1.72860,525.2
2024-02-22 23:30:00,1.72702,1.74603,1.72689,1.73792,10.9
2024-02-23 00:00:00,1.73723,1.73917,1.72754,1.73573,40.2
2024-02-23 00:30:00,1.73674,1.73674,1.71883,1.72036,1255.1
2024-02-23 01:00:00,1.71945,1.74620,1.71945,1.74494,12.0
2024-02-23 01:30:00,1.74501,1.74711,1.73588,1.73661,6.8
2024-02-23 02:00:00,1.73885,1.74191,1.73034,1.73382,8.3
2024-02-23 02:30:00,1.73289,1.74597,1.72506,1.72581,10.0
2024-02-23 03:00:00,1.72544,1.74265,1.72544,1.73195,7.8
2024-02-23 03:30:00,1.73117,1.74408,1.71563,1.71703,1077.4
2024-02-23 04:00:00,1.71824,1.72399,1.70595,1.70595,226.6
2024-02-23 04:30:00,1.70548,1.70703,1.69854,1.70131,8.6
2024-02-23 05:00:00,1.70039,1.70565,1.68512,1.70565,96.2
2024-02-23 05:30:00,1.70611,1.71618,1.70139,1.71228,62.9
2024-02-23 06:00:00,1.71281,1.71673,1.70762,1.70905,734.6
2024-02-23 06:30:00,1.70788,1.70788,1.69739,1.70533,7.5
2024-02-23 07:00:00,1.70431,1.70748,1.69573,1.69942,6.4
2024-02-23 07:30:00,1.69898,1.71574,1.69805,1.71437,7.4
2024-02-23 08:00:00,1.71454,1.71650,1.70128,1.70128,344.5
2024-02-23 08:30:00,1.70298,1.70762,1.68729,1.69220,190.6
2024-02-23 09:00:00,1.69089,1.69878,1.68639,1.68665,771.2
2024-02-23 09:30:00,1.68751,1.68751,1.67004,1.67232,369.0
2024-02-23 10:00:00,1.67234,1.68401,1.66867,1.67964,7.7
2024-02-23 10:30:00,1.67911,1.68711,1.67760,1.68680,110.3
2024-02-23 11:00:00,1.68680,1.69221,1.68141,1.68825,6.9
2024-02-23 11:30:00,1.68821,1.69075,1.68065,1.68488,6.7
2024-02-23 12:00:00,1.68760,1.68760,1.67633,1.67833,6.7
2024-02-23 12:30:00,1.67901,1.68561,1.67820,1.68382,8.1
2024-02-23 13:00:00,1.68371,1.68371,1.66455,1.66455,6.7
2024-02-23 13:30:00,1.66499,1.66991,1.66110,1.66249,6.6
2024-02-23 14:00:00,1.66423,1.67094,1.66011,1.66817,7.5
2024-02-23 14:30:00,1.66775,1.67576,1.66621,1.67447,7.5
2024-02-23 15:00:00,1.67271,1.67474,1.66290,1.67315,7.1
2024-02-23 15:30:00,1.67229,1.67631,1.64589,1.65708,134.9
2024-02-23 16:00:00,1.65513,1.65561,1.62301,1.62301,166.6
2024-02-23 16:30:00,1.62494,1.62705,1.60550,1.60926,1004.2
2024-02-23 17:00:00,1.60698,1.60761,1.56653,1.58286,9733.6
2024-02-23 17:30:00,1.58035,1.59706,1.57306,1.59533,312.0
2024-02-23 18:00:00,1.59614,1.60839,1.59528,1.59639,47.7
2024-02-23 18:30:00,1.59771,1.60945,1.59771,1.60300,7.2
2024-02-23 19:00:00,1.60306,1.60884,1.59121,1.60884,2424.7
2024-02-23 19:30:00,1.60819,1.61450,1.60620,1.61221,3448.0
2024-02-23 20:00:00,1.61367,1.62150,1.61231,1.61539,5192.3
2024-02-23 20:30:00,1.61635,1.62531,1.61470,1.62531,70.3
2024-02-23 21:00:00,1.62699,1.62699,1.61579,1.62076,7.0
2024-02-23 21:30:00,1.62077,1.63305,1.62072,1.63105,6.9
2024-02-23 22:00:00,1.63129,1.63205,1.62263,1.62306,12.9
2024-02-23 22:30:00,1.62630,1.62678,1.61699,1.61810,8.1
2024-02-23 23:00:00,1.61850,1.62222,1.60900,1.61253,11.3
2024-02-23 23:30:00,1.61293,1.61293,1.59960,1.60150,10.1
2024-02-24 00:00:00,1.60126,1.60468,1.59000,1.60468,104.0
2024-02-24 00:30:00,1.60384,1.60917,1.60245,1.60320,7.4
2024-02-24 01:00:00,1.60154,1.60519,1.59317,1.59829,9.5
2024-02-24 01:30:00,1.59835,1.60350,1.59070,1.60350,6.9
2024-02-24 02:00:00,1.60259,1.60260,1.57739,1.57739,8.1
2024-02-24 02:30:00,1.57860,1.58557,1.55632,1.55820,111.6
2024-02-24 03:00:00,1.55994,1.57323,1.55412,1.56912,47.9
