timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.0008590,0.0008865,0.0008589,0.0008788,3074500
2024-02-24 22:00:00,0.0008834,0.0008834,0.0008654,0.0008754,2314700
2024-02-24 22:15:00,0.0008718,0.0008734,0.0008519,0.0008526,1613400
2024-02-24 22:30:00,0.0008509,0.0008755,0.0008436,0.0008699,2200900
2024-02-24 22:45:00,0.0008739,0.0008753,0.0008563,0.0008568,2360800
2024-02-24 23:00:00,0.0008569,0.0008653,0.0008495,0.0008632,1862600
2024-02-24 23:15:00,0.0008624,0.0009026,0.0008603,0.0008987,937100
2024-02-24 23:30:00,0.0009030,0.0009106,0.0008812,0.0008836,2891100
2024-02-24 23:45:00,0.0008825,0.0008911,0.0008737,0.0008828,1394600
2024-02-25 00:00:00,0.0008836,0.0009255,0.0008836,0.0009087,2079600
2024-02-25 00:15:00,0.0009092,0.0009251,0.0009029,0.0009246,5088300
2024-02-25 00:30:00,0.0009282,0.0009282,0.0009046,0.0009073,4603300
2024-02-25 00:45:00,0.0009104,0.0009180,0.0009027,0.0009135,4266400
2024-02-25 01:00:00,0.0009136,0.0009190,0.0008882,0.0008882,1501500
2024-02-25 01:15:00,0.0008848,0.0008859,0.0008694,0.0008766,2461500
2024-02-25 01:30:00,0.0008768,0.0008904,0.0008750,0.0008873,196600
2024-02-25 01:45:00,0.0008864,0.0008900,0.0008707,0.0008830,900200
2024-02-25 02:00:00,0.0008817,0.0008824,0.0008563,0.0008657,571600
2024-02-25 02:15:00,0.0008639,0.0008787,0.0008639,0.0008678,1714000
2024-02-25 02:30:00,0.0008736,0.0009170,0.0008736,0.0009158,435100
2024-02-25 02:45:00,0.0009162,0.0009268,0.0009060,0.0009201,3261600
2024-02-25 03:00:00,0.0009201,0.0009443,0.0009156,0.0009156,3045400
2024-02-25 03:15:00,0.0009140,0.0009385,0.0009138,0.0009138,647200
2024-02-25 03:30:00,0.0009109,0.0009210,0.0009097,0.0009208,122500
2024-02-25 03:45:00,0.0009232,0.0009273,0.0009074,0.0009173,679500
2024-02-25 04:00:00,0.0009172,0.0009719,0.0009172,0.0009566,3355700
2024-02-25 04:15:00,0.0009600,0.0010136,0.0009600,0.0010078,12489800
2024-02-25 04:30:00,0.0010141,0.0010192,0.0009831,0.0009898,3631000
2024-02-25 04:45:00,0.0009934,0.0009934,0.0009666,0.0009814,1458800
2024-02-25 05:00:00,0.0009825,0.0010528,0.0009825,0.0010358,2996300
2024-02-25 05:15:00,0.0010308,0.0010374,0.0009975,0.0010025,6862400
2024-02-25 05:30:00,0.0009994,0.0009997,0.0009729,0.0009811,1261300
2024-02-25 05:45:00,0.0009813,0.0009848,0.0009539,0.0009580,1027600
2024-02-25 06:00:00,0.0009627,0.0009787,0.0009568,0.0009612,536200
2024-02-25 06:15:00,0.0009715,0.0009895,0.0009673,0.0009895,740000
2024-02-25 06:30:00,0.0009907,0.0010193,0.0009901,0.0009918,838600
2024-02-25 06:45:00,0.0009914,0.0010035,0.0009848,0.0009923,244000
2024-02-25 07:00:00,0.0009878,0.0010031,0.0009787,0.0009787,358800
2024-02-25 07:15:00,0.0009727,0.0009779,0.0009620,0.0009650,1051900
2024-02-25 07:30:00,0.0009633,0.0009923,0.0009633,0.0009923,52600
2024-02-25 07:45:00,0.0009889,0.0009889,0.0009695,0.0009727,86800
2024-02-25 08:00:00,0.0009731,0.0009847,0.0009551,0.0009582,275300
2024-02-25 08:15:00,0.0009592,0.0009740,0.0009579,0.0009579,336700
2024-02-25 08:30:00,0.0009533,0.0009648,0.0009471,0.0009635,22400
2024-02-25 08:45:00,0.0009636,0.0009673,0.0009516,0.0009593,111100
2024-02-25 09:00:00,0.0009557,0.0009828,0.0009486,0.0009764,229800
2024-02-25 09:15:00,0.0009799,0.0009920,0.0009657,0.0009901,890400
2024-02-25 09:30:00,0.0009892,0.0009892,0.0009600,0.0009619,1843900
2024-02-25 09:45:00,0.0009670,0.0009680,0.0009436,0.0009477,42100
2024-02-25 10:00:00,0.0009498,0.0009684,0.0009394,0.0009645,250200
2024-02-25 10:15:00,0.0009642,0.0009649,0.0009458,0.0009490,260400
2024-02-25 10:30:00,0.0009484,0.0009607,0.0009373,0.0009460,108200
2024-02-25 10:45:00,0.0009484,0.0009663,0.0009460,0.0009555,4350000
2024-02-25 11:00:00,0.0009572,0.0009594,0.0009296,0.0009343,1469500
2024-02-25 11:15:00,0.0009330,0.0009354,0.0009124,0.0009179,250100
2024-02-25 11:30:00,0.0009139,0.0009234,0.0009131,0.0009226,605600
2024-02-25 11:45:00,0.0009223,0.0009263,0.0009074,0.0009164,170800
2024-02-25 12:00:00,0.0009161,0.0009161,0.0008969,0.0009008,657500
2024-02-25 12:15:00,0.0009050,0.0009172,0.0009027,0.0009116,239200
2024-02-25 12:30:00,0.0009134,0.0009183,0.0009071,0.0009141,30900
2024-02-25 12:45:00,0.0009101,0.0009109,0.0008883,0.0008929,4415000
2024-02-25 13:00:00,0.0008917,0.0008957,0.0008850,0.0008897,296000
2024-02-25 13:15:00,0.0008887,0.0008993,0.0008847,0.0008993,1908500
2024-02-25 13:30:00,0.0008977,0.0008981,0.0008855,0.0008877,451000
2024-02-25 13:45:00,0.0008895,0.0008927,0.0008809,0.0008923,969000
2024-02-25 14:00:00,0.0008945,0.0008945,0.0008843,0.0008863,1461300
2024-02-25 14:15:00,0.0008839,0.0008850,0.0008770,0.0008771,394800
2024-02-25 14:30:00,0.0008834,0.0008878,0.0008770,0.0008825,6852600
2024-02-25 14:45:00,0.0008826,0.0009059,0.0008815,0.0009041,783700
2024-02-25 15:00:00,0.0009010,0.0009130,0.0008956,0.0009016,660600
2024-02-25 15:15:00,0.0009027,0.0009083,0.0008961,0.0009080,526400
2024-02-25 15:30:00,0.0009072,0.0009130,0.0008971,0.0009130,301300
2024-02-25 15:45:00,0.0009131,0.0009131,0.0008989,0.0009051,73500
2024-02-25 16:00:00,0.0009021,0.0009245,0.0009021,0.0009161,145000
2024-02-25 16:15:00,0.0009130,0.0009310,0.0009114,0.0009293,520100
2024-02-25 16:30:00,0.0009270,0.0009859,0.0009270,0.0009837,2899100
2024-02-25 16:45:00,0.0009941,0.0010774,0.0009941,0.0010536,4353500
2024-02-25 17:00:00,0.0010640,0.0011321,0.0010640,0.0010965,6619000
2024-02-25 17:15:00,0.0010993,0.0010997,0.0010625,0.0010689,2042700
2024-02-25 17:30:00,0.0010726,0.0010905,0.0010317,0.0010361,4728700
2024-02-25 17:45:00,0.0010326,0.0010351,0.0010082,0.0010132,1097900
2024-02-25 18:00:00,0.0010118,0.0010507,0.0010104,0.0010375,1648000
2024-02-25 18:15:00,0.0010324,0.0010505,0.0010287,0.0010343,1322600
2024-02-25 18:30:00,0.0010296,0.0010604,0.0010296,0.0010527,1898100
2024-02-25 18:45:00,0.0010522,0.0010698,0.0010365,0.0010379,4076800
2024-02-25 19:00:00,0.0010409,0.0010480,0.0010214,0.0010286,793000
2024-02-25 19:15:00,0.0010265,0.0010394,0.0010218,0.0010308,857000
2024-02-25 19:30:00,0.0010271,0.0010489,0.0010271,0.0010376,628000
2024-02-25 19:45:00,0.0010358,0.0010436,0.0010249,0.0010267,699100
2024-02-25 20:00:00,0.0010281,0.0010336,0.0010193,0.0010323,796100
2024-02-25 20:15:00,0.0010333,0.0010803,0.0010331,0.0010786,4432600
2024-02-25 20:30:00,0.0010754,0.0010839,0.0010567,0.0010690,6152200
2024-02-25 20:45:00,0.0010678,0.0010678,0.0010538,0.0010587,526600
2024-02-25 21:00:00,0.0010589,0.0010609,0.0010318,0.0010425,139100
2024-02-25 21:15:00,0.0010416,0.0011000,0.0010416,0.0010897,971000
2024-02-25 21:30:00,0.0010948,0.0010987,0.0010692,0.0010725,341800
2024-02-25 21:45:00,0.0010722,0.0010723,0.0010603,0.0010626,302500
2024-02-25 22:00:00,0.0010634,0.0010808,0.0010511,0.0010799,98400
2024-02-25 22:15:00,0.0010695,0.0010732,0.0010536,0.0010662,406900
2024-02-25 22:30:00,0.0010640,0.0010799,0.0010582,0.0010799,3978200
2024-02-25 22:45:00,0.0010800,0.0010995,0.0010754,0.0010778,274500
2024-02-25 23:00:00,0.0010778,0.0010792,0.0010647,0.0010765,21100
2024-02-25 23:15:00,0.0010810,0.0011000,0.0010750,0.0010818,5531200
2024-02-25 23:30:00,0.0010819,0.0011044,0.0010774,0.0010774,1158800
2024-02-25 23:45:00,0.0010831,0.0010841,0.0010712,0.0010777,477000
2024-02-26 00:00:00,0.0010754,0.0010902,0.0010744,0.0010753,238400
2024-02-26 00:15:00,0.0010750,0.0010750,0.0010592,0.0010664,587400
2024-02-26 00:30:00,0.0010677,0.0010677,0.0010514,0.0010572,2058400
2024-02-26 00:45:00,0.0010585,0.0010591,0.0010455,0.0010455,636600
2024-02-26 01:00:00,0.0010481,0.0011022,0.0010470,0.0010923,337900
2024-02-26 01:15:00,0.0010857,0.0010974,0.0010744,0.0010874,465500
2024-02-26 01:30:00,0.0010852,0.0010955,0.0010772,0.0010821,4861600
2024-02-26 01:45:00,0.0010876,0.0010876,0.0010672,0.0010781,298200
2024-02-26 02:00:00,0.0010739,0.0010745,0.0010513,0.0010627,1910200
2024-02-26 02:15:00,0.0010583,0.0010689,0.0010555,0.0010590,95800
2024-02-26 02:30:00,0.0010573,0.0010573,0.0010301,0.0010384,501000
2024-02-26 02:45:00,0.0010350,0.0010418,0.0010194,0.0010200,2240200
2024-02-26 03:00:00,0.0010203,0.0010357,0.0010203,0.0010215,69600
2024-02-26 03:15:00,0.0010199,0.0010314,0.0010156,0.0010281,908700
2024-02-26 03:30:00,0.0010285,0.0010305,0.0010201,0.0010227,66800
2024-02-26 03:45:00,0.0010210,0.0010287,0.0010086,0.0010266,610300
2024-02-26 04:00:00,0.0010264,0.0010267,0.0010181,0.0010181,829700
2024-02-26 04:15:00,0.0010181,0.0010383,0.0010181,0.0010362,386800
2024-02-26 04:30:00,0.0010361,0.0010504,0.0010299,0.0010504,130400
2024-02-26 04:45:00,0.0010496,0.0010692,0.0010477,0.0010576,17085400
2024-02-26 05:00:00,0.0010572,0.0010732,0.0010540,0.0010647,314600
2024-02-26 05:15:00,0.0010642,0.0010648,0.0010515,0.0010642,1194200
2024-02-26 05:30:00,0.0010642,0.0010653,0.0010471,0.0010591,1679400
2024-02-26 05:45:00,0.0010599,0.0010690,0.0010512,0.0010665,304800
2024-02-26 06:00:00,0.0010625,0.0010625,0.0010338,0.0010338,1125800
2024-02-26 06:15:00,0.0010393,0.0010393,0.0010275,0.0010292,1040900
2024-02-26 06:30:00,0.0010258,0.0010322,0.0010227,0.0010287,417600
2024-02-26 06:45:00,0.0010332,0.0010362,0.0010185,0.0010200,793900
2024-02-26 07:00:00,0.0010201,0.0010240,0.0010160,0.0010167,405200
2024-02-26 07:15:00,0.0010160,0.0010160,0.0010015,0.0010104,156800
2024-02-26 07:30:00,0.0010121,0.0010182,0.0010084,0.0010177,225400
2024-02-26 07:45:00,0.0010175,0.0010266,0.0010111,0.0010253,90100
2024-02-26 08:00:00,0.0010250,0.0010250,0.0010098,0.0010194,46400
2024-02-26 08:15:00,0.0010194,0.0010207,0.0010102,0.0010145,20700
2024-02-26 08:30:00,0.0010148,0.0010148,0.0010056,0.0010099,24300
2024-02-26 08:45:00,0.0010122,0.0010447,0.0010111,0.0010228,921600
2024-02-26 09:00:00,0.0010217,0.0010350,0.0010190,0.0010190,211600
2024-02-26 09:15:00,0.0010188,0.0010258,0.0010127,0.0010258,82200
2024-02-26 09:30:00,0.0010294,0.0010294,0.0010131,0.0010230,136000
2024-02-26 09:45:00,0.0010223,0.0010223,0.0010084,0.0010086,1180500
2024-02-26 10:00:00,0.0010100,0.0010100,0.0009958,0.0009992,156400
2024-02-26 10:15:00,0.0009997,0.0009997,0.0009836,0.0009917,1487700
2024-02-26 10:30:00,0.0009943,0.0009944,0.0009835,0.0009856,2336600
2024-02-26 10:45:00,0.0009839,0.0009927,0.0009839,0.0009849,1924300
2024-02-26 11:00:00,0.0009854,0.0009943,0.0009811,0.0009943,75600
2024-02-26 11:15:00,0.0009940,0.0010045,0.0009913,0.0010045,27700
2024-02-26 11:30:00,0.0010039,0.0010308,0.0009989,0.0010247,4489500
2024-02-26 11:45:00,0.0010245,0.0010245,0.0010067,0.0010176,208100
2024-02-26 12:00:00,0.0010184,0.0010402,0.0010144,0.0010242,455700
2024-02-26 12:15:00,0.0010235,0.0010368,0.0010212,0.0010223,250000
2024-02-26 12:30:00,0.0010250,0.0010296,0.0010099,0.0010211,52200
2024-02-26 12:45:00,0.0010227,0.0010236,0.0010121,0.0010139,121200
2024-02-26 13:00:00,0.0010147,0.0010172,0.0010007,0.0010057,199600
2024-02-26 13:15:00,0.0010056,0.0010056,0.0009962,0.0009990,99600
2024-02-26 13:30:00,0.0009990,0.0010042,0.0009985,0.0010000,501800
2024-02-26 13:45:00,0.0010001,0.0010040,0.0009947,0.0009971,33700
2024-02-26 14:00:00,0.0009995,0.0010017,0.0009858,0.0009958,84100
2024-02-26 14:15:00,0.0009962,0.0009969,0.0009774,0.0009774,279900
2024-02-26 14:30:00,0.0009791,0.0009877,0.0009775,0.0009845,169000
2024-02-26 14:45:00,0.0009855,0.0009856,0.0009749,0.0009750,59400
2024-02-26 15:00:00,0.0009754,0.0009825,0.0009684,0.0009726,19100
2024-02-26 15:15:00,0.0009725,0.0009855,0.0009725,0.0009855,3600
2024-02-26 15:30:00,0.0009860,0.0009960,0.0009829,0.0009942,171200
2024-02-26 15:45:00,0.0009940,0.0009973,0.0009888,0.0009948,678900
2024-02-26 16:00:00,0.0009925,0.0009931,0.0009820,0.0009899,785200
2024-02-26 16:15:00,0.0009892,0.0009919,0.0009862,0.0009894,626600
2024-02-26 16:30:00,0.0009894,0.0009899,0.0009741,0.0009798,941400
2024-02-26 16:45:00,0.0009786,0.0009826,0.0009747,0.0009820,918700
2024-02-26 17:00:00,0.0009826,0.0009953,0.0009787,0.0009941,1654900
2024-02-26 17:15:00,0.0009926,0.0009969,0.0009846,0.0009860,440100
2024-02-26 17:30:00,0.0009876,0.0009945,0.0009864,0.0009881,188700
2024-02-26 17:45:00,0.0009884,0.0009919,0.0009841,0.0009906,2013600
2024-02-26 18:00:00,0.0009904,0.0009928,0.0009825,0.0009865,67800
2024-02-26 18:15:00,0.0009886,0.0009980,0.0009875,0.0009939,274800
2024-02-26 18:30:00,0.0009953,0.0010042,0.0009920,0.0009988,301200
2024-02-26 18:45:00,0.0009987,0.0010127,0.0009938,0.0010121,277200
2024-02-26 19:00:00,0.0010124,0.0010124,0.0009934,0.0009952,59400
2024-02-26 19:15:00,0.0009960,0.0009960,0.0009897,0.0009937,232500
2024-02-26 19:30:00,0.0009938,0.0009995,0.0009911,0.0009930,238800
2024-02-26 19:45:00,0.0009913,0.0009925,0.0009839,0.0009850,763700
2024-02-26 20:00:00,0.0009850,0.0009921,0.0009790,0.0009853,453200
