timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.0005804,0.0005810,0.0005715,0.0005743,367200
2024-02-21 19:30:00,0.0005737,0.0005802,0.0005737,0.0005791,82800
2024-02-21 20:00:00,0.0005796,0.0005864,0.0005782,0.0005863,207900
2024-02-21 20:30:00,0.0005863,0.0005863,0.0005813,0.0005838,80500
2024-02-21 21:00:00,0.0005839,0.0005856,0.0005829,0.0005831,7400
2024-02-21 21:30:00,0.0005830,0.0005856,0.0005805,0.0005825,15800
2024-02-21 22:00:00,0.0005821,0.0005881,0.0005818,0.0005881,127200
2024-02-21 22:30:00,0.0005888,0.0005910,0.0005873,0.0005910,25800
2024-02-21 23:00:00,0.0005910,0.0005931,0.0005889,0.0005931,223000
2024-02-21 23:30:00,0.0005928,0.0005957,0.0005925,0.0005954,5900
2024-02-22 00:00:00,0.0005956,0.0005987,0.0005955,0.0005968,120500
2024-02-22 00:30:00,0.0005968,0.0006012,0.0005962,0.0006004,6100
2024-02-22 01:00:00,0.0006003,0.0006087,0.0006003,0.0006070,275500
2024-02-22 01:30:00,0.0006070,0.0006086,0.0006030,0.0006046,1152500
2024-02-22 02:00:00,0.0006052,0.0006079,0.0006034,0.0006040,68700
2024-02-22 02:30:00,0.0006046,0.0006046,0.0005959,0.0005969,122300
2024-02-22 03:00:00,0.0005972,0.0006002,0.0005963,0.0005978,294800
2024-02-22 03:30:00,0.0005978,0.0006028,0.0005961,0.0006011,7200
2024-02-22 04:00:00,0.0006006,0.0006057,0.0006005,0.0006047,56000
2024-02-22 04:30:00,0.0006047,0.0006066,0.0006019,0.0006059,237400
2024-02-22 05:00:00,0.0006050,0.0006278,0.0006050,0.0006228,241200
2024-02-22 05:30:00,0.0006231,0.0006267,0.0006152,0.0006267,3724700
2024-02-22 06:00:00,0.0006259,0.0006621,0.0006259,0.0006558,2126800
2024-02-22 06:30:00,0.0006535,0.0006535,0.0006376,0.0006408,3412000
2024-02-22 07:00:00,0.0006403,0.0006921,0.0006403,0.0006634,2859800
2024-02-22 07:30:00,0.0006634,0.0006734,0.0006513,0.0006650,5231900
2024-02-22 08:00:00,0.0006639,0.0006639,0.0006471,0.0006595,830100
2024-02-22 08:30:00,0.0006589,0.0006999,0.0006589,0.0006818,4825400
2024-02-22 09:00:00,0.0006815,0.0007001,0.0006740,0.0006999,7009400
2024-02-22 09:30:00,0.0007017,0.0007517,0.0006904,0.0007456,4414700
2024-02-22 10:00:00,0.0007502,0.0007502,0.0007179,0.0007393,45955000
2024-02-22 10:30:00,0.0007434,0.0008550,0.0007358,0.0008550,8443500
2024-02-22 11:00:00,0.0008589,0.0010752,0.0008589,0.0009978,24845000
2024-02-22 11:30:00,0.0009904,0.0010512,0.0009386,0.0009863,16862800
2024-02-22 12:00:00,0.0009853,0.0009853,0.0009287,0.0009334,9148900
2024-02-22 12:30:00,0.0009355,0.0009455,0.0008940,0.0008965,9513100
2024-02-22 13:00:00,0.0008984,0.0009516,0.0008925,0.0009240,12367000
2024-02-22 13:30:00,0.0009217,0.0009675,0.0008997,0.0009474,7613300
2024-02-22 14:00:00,0.0009498,0.0010761,0.0009498,0.0010718,12841200
2024-02-22 14:30:00,0.0010850,0.0010851,0.0009866,0.0010053,15580300
2024-02-22 15:00:00,0.0010064,0.0010249,0.0009737,0.0009757,4290100
2024-02-22 15:30:00,0.0009777,0.0010083,0.0009777,0.0009841,4458500
2024-02-22 16:00:00,0.0009750,0.0009750,0.0008841,0.0009398,5945700
2024-02-22 16:30:00,0.0009401,0.0009593,0.0009228,0.0009389,5080100
2024-02-22 17:00:00,0.0009370,0.0009793,0.0009370,0.0009609,6773100
2024-02-22 17:30:00,0.0009619,0.0009836,0.0009282,0.0009472,5432000
2024-02-22 18:00:00,0.0009551,0.0009760,0.0009473,0.0009496,6649200
2024-02-22 18:30:00,0.0009422,0.0009672,0.0009300,0.0009470,7139400
2024-02-22 19:00:00,0.0009451,0.0009569,0.0009235,0.0009277,7010000
2024-02-22 19:30:00,0.0009254,0.0009523,0.0009245,0.0009324,5776600
2024-02-22 20:00:00,0.0009330,0.0009330,0.0009087,0.0009168,4587300
2024-02-22 20:30:00,0.0009229,0.0009333,0.0009037,0.0009254,3638300
2024-02-22 21:00:00,0.0009251,0.0009664,0.0009251,0.0009603,5480100
2024-02-22 21:30:00,0.0009579,0.0009659,0.0009441,0.0009618,5488700
2024-02-22 22:00:00,0.0009617,0.0010298,0.0009617,0.0009999,10630100
2024-02-22 22:30:00,0.0009995,0.0010043,0.0009662,0.0009854,7574700
2024-02-22 23:00:00,0.0009796,0.0009984,0.0009669,0.0009746,3966300
2024-02-22 23:30:00,0.0009724,0.0010073,0.0009718,0.0009878,3018500
2024-02-23 00:00:00,0.0009917,0.0010188,0.0009807,0.0009942,5086000
2024-02-23 00:30:00,0.0009904,0.0009963,0.0009730,0.0009841,3516700
2024-02-23 01:00:00,0.0009877,0.0010330,0.0009759,0.0010277,6668100
2024-02-23 01:30:00,0.0010229,0.0010656,0.0010196,0.0010197,10128400
2024-02-23 02:00:00,0.0010244,0.0010360,0.0009828,0.0009828,2343700
2024-02-23 02:30:00,0.0009849,0.0009981,0.0009333,0.0009335,8527400
2024-02-23 03:00:00,0.0009347,0.0009668,0.0009347,0.0009414,7699500
2024-02-23 03:30:00,0.0009394,0.0009615,0.0009374,0.0009467,722000
2024-02-23 04:00:00,0.0009489,0.0009589,0.0009358,0.0009418,3046700
2024-02-23 04:30:00,0.0009411,0.0009518,0.0009277,0.0009390,3689800
2024-02-23 05:00:00,0.0009381,0.0009449,0.0009160,0.0009447,3943700
2024-02-23 05:30:00,0.0009479,0.0009546,0.0009064,0.0009089,1620200
2024-02-23 06:00:00,0.0009114,0.0009322,0.0009083,0.0009151,7274200
2024-02-23 06:30:00,0.0009165,0.0009503,0.0009094,0.0009492,1630200
2024-02-23 07:00:00,0.0009472,0.0009590,0.0009128,0.0009128,4199200
2024-02-23 07:30:00,0.0009134,0.0009278,0.0009059,0.0009243,2803100
2024-02-23 08:00:00,0.0009246,0.0009466,0.0009177,0.0009198,4238300
2024-02-23 08:30:00,0.0009190,0.0009280,0.0009114,0.0009210,1040700
2024-02-23 09:00:00,0.0009186,0.0009366,0.0009124,0.0009159,1975300
2024-02-23 09:30:00,0.0009188,0.0009299,0.0009102,0.0009276,1121700
2024-02-23 10:00:00,0.0009262,0.0009332,0.0008481,0.0008515,3368900
2024-02-23 10:30:00,0.0008546,0.0008581,0.0008235,0.0008406,11295100
2024-02-23 11:00:00,0.0008387,0.0008436,0.0008184,0.0008273,1479400
2024-02-23 11:30:00,0.0008277,0.0008277,0.0008075,0.0008106,2271500
2024-02-23 12:00:00,0.0008099,0.0008271,0.0008099,0.0008150,3472900
2024-02-23 12:30:00,0.0008160,0.0008283,0.0008143,0.0008143,1749900
2024-02-23 13:00:00,0.0008148,0.0008183,0.0007896,0.0007928,3318400
2024-02-23 13:30:00,0.0007938,0.0008038,0.0007938,0.0007964,5568700
2024-02-23 14:00:00,0.0007971,0.0008015,0.0007923,0.0007942,5178300
2024-02-23 14:30:00,0.0007924,0.0008044,0.0007924,0.0008003,1781600
2024-02-23 15:00:00,0.0007999,0.0008106,0.0007945,0.0007985,5277300
2024-02-23 15:30:00,0.0007993,0.0008000,0.0007817,0.0007897,4194900
2024-02-23 16:00:00,0.0007887,0.0007887,0.0007700,0.0007778,6511900
2024-02-23 16:30:00,0.0007785,0.0007853,0.0007736,0.0007805,1345000
2024-02-23 17:00:00,0.0007788,0.0007857,0.0007728,0.0007790,1083700
2024-02-23 17:30:00,0.0007794,0.0007868,0.0007737,0.0007848,1291900
2024-02-23 18:00:00,0.0007845,0.0007867,0.0007757,0.0007780,1615200
2024-02-23 18:30:00,0.0007779,0.0008002,0.0007779,0.0007987,1708100
2024-02-23 19:00:00,0.0007993,0.0007993,0.0007851,0.0007891,2588200
2024-02-23 19:30:00,0.0007903,0.0007903,0.0007810,0.0007881,1272400
2024-02-23 20:00:00,0.0007854,0.0007946,0.0007795,0.0007914,1420500
2024-02-23 20:30:00,0.0007912,0.0007953,0.0007848,0.0007866,1006400
2024-02-23 21:00:00,0.0007872,0.0007872,0.0007779,0.0007828,2280600
2024-02-23 21:30:00,0.0007831,0.0007864,0.0007813,0.0007828,1446400
2024-02-23 22:00:00,0.0007836,0.0007941,0.0007797,0.0007925,1422700
2024-02-23 22:30:00,0.0007920,0.0007933,0.0007816,0.0007826,1920200
2024-02-23 23:00:00,0.0007822,0.0007877,0.0007799,0.0007818,1755300
2024-02-23 23:30:00,0.0007823,0.0007823,0.0007716,0.0007770,2792200
2024-02-24 00:00:00,0.0007755,0.0007768,0.0007653,0.0007741,3019200
2024-02-24 00:30:00,0.0007730,0.0007770,0.0007710,0.0007739,705300
2024-02-24 01:00:00,0.0007744,0.0007883,0.0007674,0.0007883,1760400
2024-02-24 01:30:00,0.0007872,0.0007917,0.0007806,0.0007916,1433800
2024-02-24 02:00:00,0.0007897,0.0007921,0.0007829,0.0007887,2715600
2024-02-24 02:30:00,0.0007887,0.0007888,0.0007649,0.0007649,456300
2024-02-24 03:00:00,0.0007663,0.0007706,0.0007593,0.0007706,559100
2024-02-24 03:30:00,0.0007691,0.0007694,0.0007628,0.0007629,1240900
2024-02-24 04:00:00,0.0007631,0.0007709,0.0007604,0.0007669,1586300
2024-02-24 04:30:00,0.0007659,0.0007771,0.0007614,0.0007771,1068500
2024-02-24 05:00:00,0.0007727,0.0007859,0.0007727,0.0007842,448600
2024-02-24 05:30:00,0.0007850,0.0007856,0.0007768,0.0007768,176600
2024-02-24 06:00:00,0.0007767,0.0007801,0.0007708,0.0007757,421300
2024-02-24 06:30:00,0.0007766,0.0007801,0.0007719,0.0007735,570900
2024-02-24 07:00:00,0.0007772,0.0007813,0.0007700,0.0007777,2277700
2024-02-24 07:30:00,0.0007777,0.0007850,0.0007771,0.0007827,962500
2024-02-24 08:00:00,0.0007810,0.0007862,0.0007794,0.0007819,40800
2024-02-24 08:30:00,0.0007819,0.0007921,0.0007799,0.0007845,926900
2024-02-24 09:00:00,0.0007859,0.0007874,0.0007768,0.0007786,968400
2024-02-24 09:30:00,0.0007789,0.0007812,0.0007744,0.0007757,1244100
2024-02-24 10:00:00,0.0007762,0.0007845,0.0007724,0.0007790,1076500
2024-02-24 10:30:00,0.0007801,0.0007826,0.0007722,0.0007745,434700
2024-02-24 11:00:00,0.0007737,0.0007744,0.0007707,0.0007742,469400
2024-02-24 11:30:00,0.0007718,0.0007768,0.0007707,0.0007710,133200
2024-02-24 12:00:00,0.0007736,0.0007838,0.0007673,0.0007824,1164900
2024-02-24 12:30:00,0.0007814,0.0007925,0.0007786,0.0007820,379100
2024-02-24 13:00:00,0.0007820,0.0007838,0.0007723,0.0007806,558800
2024-02-24 13:30:00,0.0007797,0.0007916,0.0007765,0.0007816,864400
2024-02-24 14:00:00,0.0007810,0.0007965,0.0007810,0.0007907,341300
2024-02-24 14:30:00,0.0007913,0.0008082,0.0007848,0.0008010,894500
2024-02-24 15:00:00,0.0008003,0.0008264,0.0007999,0.0008216,1567600
2024-02-24 15:30:00,0.0008239,0.0008240,0.0008044,0.0008224,674800
2024-02-24 16:00:00,0.0008224,0.0008224,0.0007974,0.0008084,1398600
2024-02-24 16:30:00,0.0008081,0.0008081,0.0007834,0.0007844,359800
2024-02-24 17:00:00,0.0007835,0.0008147,0.0007829,0.0008034,1824200
2024-02-24 17:30:00,0.0008026,0.0008116,0.0007970,0.0008061,932700
2024-02-24 18:00:00,0.0008059,0.0008153,0.0007917,0.0007921,674500
2024-02-24 18:30:00,0.0007963,0.0008065,0.0007930,0.0008052,1339400
2024-02-24 19:00:00,0.0008060,0.0008078,0.0007994,0.0008024,445300
2024-02-24 19:30:00,0.0008045,0.0008086,0.0007952,0.0008002,61100
2024-02-24 20:00:00,0.0007972,0.0008080,0.0007972,0.0008041,155100
2024-02-24 20:30:00,0.0008048,0.0008354,0.0008032,0.0008354,1752600
2024-02-24 21:00:00,0.0008328,0.0008847,0.0008328,0.0008676,13321900
2024-02-24 21:30:00,0.0008738,0.0008865,0.0008554,0.0008788,4420600
2024-02-24 22:00:00,0.0008834,0.0008834,0.0008519,0.0008526,3928100
2024-02-24 22:30:00,0.0008509,0.0008755,0.0008436,0.0008568,4561700
2024-02-24 23:00:00,0.0008569,0.0009026,0.0008495,0.0008987,2799700
2024-02-24 23:30:00,0.0009030,0.0009106,0.0008737,0.0008828,4285700
2024-02-25 00:00:00,0.0008836,0.0009255,0.0008836,0.0009246,7167900
2024-02-25 00:30:00,0.0009282,0.0009282,0.0009027,0.0009135,8869700
2024-02-25 01:00:00,0.0009136,0.0009190,0.0008694,0.0008766,3963000
2024-02-25 01:30:00,0.0008768,0.0008904,0.0008707,0.0008830,1096800
2024-02-25 02:00:00,0.0008817,0.0008824,0.0008563,0.0008678,2285600
2024-02-25 02:30:00,0.0008736,0.0009268,0.0008736,0.0009201,3696700
2024-02-25 03:00:00,0.0009201,0.0009443,0.0009138,0.0009138,3692600
2024-02-25 03:30:00,0.0009109,0.0009273,0.0009074,0.0009173,802000
2024-02-25 04:00:00,0.0009172,0.0010136,0.0009172,0.0010078,15845500
2024-02-25 04:30:00,0.0010141,0.0010192,0.0009666,0.0009814,5089800
2024-02-25 05:00:00,0.0009825,0.0010528,0.0009825,0.0010025,9858700
2024-02-25 05:30:00,0.0009994,0.0009997,0.0009539,0.0009580,2288900
2024-02-25 06:00:00,0.0009627,0.0009895,0.0009568,0.0009895,1276200
2024-02-25 06:30:00,0.0009907,0.0010193,0.0009848,0.0009923,1082600
2024-02-25 07:00:00,0.0009878,0.0010031,0.0009620,0.0009650,1410700
2024-02-25 07:30:00,0.0009633,0.0009923,0.0009633,0.0009727,139400
2024-02-25 08:00:00,0.0009731,0.0009847,0.0009551,0.0009579,612000
2024-02-25 08:30:00,0.0009533,0.0009673,0.0009471,0.0009593,133500
2024-02-25 09:00:00,0.0009557,0.0009920,0.0009486,0.0009901,1120200
2024-02-25 09:30:00,0.0009892,0.0009892,0.0009436,0.0009477,1886000
