timestamp,open,high,low,close,volume
2024-02-26 23:40:00,0.0009764,0.0009764,0.0009745,0.0009745,1913300
2024-02-26 23:45:00,0.0009764,0.0009771,0.0009745,0.0009765,234500
2024-02-26 23:50:00,0.0009765,0.0009771,0.0009743,0.0009771,908000
2024-02-26 23:55:00,0.0009766,0.0009798,0.0009748,0.0009787,788100
2024-02-27 00:00:00,0.0009791,0.0009791,0.0009758,0.0009759,1000
2024-02-27 00:05:00,0.0009758,0.0009800,0.0009758,0.0009798,25700
2024-02-27 00:10:00,0.0009787,0.0009790,0.0009748,0.0009765,73700
2024-02-27 00:15:00,0.0009769,0.0009775,0.0009739,0.0009755,647000
2024-02-27 00:20:00,0.0009768,0.0009792,0.0009756,0.0009792,1984300
2024-02-27 00:25:00,0.0009771,0.0009792,0.0009769,0.0009769,228000
2024-02-27 00:30:00,0.0009769,0.0009769,0.0009740,0.0009758,123100
2024-02-27 00:35:00,0.0009748,0.0009749,0.0009739,0.0009744,53200
2024-02-27 00:40:00,0.0009746,0.0009776,0.0009741,0.0009769,28600
2024-02-27 00:45:00,0.0009764,0.0009785,0.0009760,0.0009782,266500
2024-02-27 00:50:00,0.0009792,0.0009792,0.0009732,0.0009749,199300
2024-02-27 00:55:00,0.0009738,0.0009762,0.0009728,0.0009747,370300
2024-02-27 01:00:00,0.0009748,0.0009748,0.0009721,0.0009734,79100.0000
2024-02-27 01:05:00,0.0009730,0.0009832,0.0009689,0.0009828,187700.0000
2024-02-27 01:10:00,0.0009807,0.0009878,0.0009803,0.0009849,135000.0000
2024-02-27 01:15:00,0.0009850,0.0009860,0.0009747,0.0009747,121200.0000
2024-02-27 01:20:00,0.0009767,0.0009793,0.0009766,0.0009783,169900.0000
2024-02-27 01:25:00,0.0009781,0.0009789,0.0009746,0.0009778,481000.0000
2024-02-27 01:30:00,0.0009799,0.0009805,0.0009758,0.0009791,2648300.0000
2024-02-27 01:35:00,0.0009789,0.0009806,0.0009760,0.0009780,382900.0000
2024-02-27 01:40:00,0.0009773,0.0009774,0.0009753,0.0009760,583300.0000
2024-02-27 01:45:00,0.0009760,0.0009809,0.0009751,0.0009803,16500.0000
2024-02-27 01:50:00,0.0009799,0.0009806,0.0009791,0.0009801,111100.0000
