timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0004912,0.0005076,0.0004892,0.0005014,8936900
2023-10-01 13:00:00,0.0005011,0.0005184,0.0004967,0.0005130,9591000
2023-10-02 01:00:00,0.0005126,0.0005156,0.0005015,0.0005072,2360400
2023-10-02 13:00:00,0.0005072,0.0005078,0.0004799,0.0004907,9457000
2023-10-03 01:00:00,0.0004911,0.0004973,0.0004864,0.0004874,2972000
2023-10-03 13:00:00,0.0004872,0.0004883,0.0004746,0.0004765,11797800
2023-10-04 01:00:00,0.0004765,0.0004806,0.0004594,0.0004780,10557000
2023-10-04 13:00:00,0.0004779,0.0004804,0.0004721,0.0004767,4602700
2023-10-05 01:00:00,0.0004769,0.0004952,0.0004727,0.0004763,23186500
2023-10-05 13:00:00,0.0004761,0.0004818,0.0004725,0.0004793,9465900
2023-10-06 01:00:00,0.0004789,0.0004863,0.0004767,0.0004819,1884900
2023-10-06 13:00:00,0.0004819,0.0004871,0.0004774,0.0004822,3082000
2023-10-07 01:00:00,0.0004822,0.0004873,0.0004770,0.0004792,4921300
2023-10-07 13:00:00,0.0004795,0.0004896,0.0004791,0.0004854,4500000
2023-10-08 01:00:00,0.0004854,0.0004859,0.0004677,0.0004691,3677500
2023-10-08 13:00:00,0.0004690,0.0004785,0.0004669,0.0004774,11928100
2023-10-09 01:00:00,0.0004774,0.0004919,0.0004614,0.0004629,5710400
2023-10-09 13:00:00,0.0004626,0.0004812,0.0004595,0.0004652,10205100
2023-10-10 01:00:00,0.0004659,0.0004666,0.0004592,0.0004616,2271200
2023-10-10 13:00:00,0.0004616,0.0004627,0.0004504,0.0004528,2557800
2023-10-11 01:00:00,0.0004530,0.0004538,0.0004410,0.0004485,9364200
2023-10-11 13:00:00,0.0004485,0.0004500,0.0004380,0.0004448,3948600
2023-10-12 01:00:00,0.0004446,0.0004454,0.0004321,0.0004376,5029000
2023-10-12 13:00:00,0.0004376,0.0004400,0.0004344,0.0004377,2255600
2023-10-13 01:00:00,0.0004378,0.0004441,0.0004375,0.0004411,1679700
2023-10-13 13:00:00,0.0004411,0.0004452,0.0004343,0.0004402,3824000
2023-10-14 01:00:00,0.0004402,0.0004434,0.0004383,0.0004421,2272800
2023-10-14 13:00:00,0.0004420,0.0004475,0.0004391,0.0004408,3571700
2023-10-15 01:00:00,0.0004405,0.0004475,0.0004394,0.0004407,826400
2023-10-15 13:00:00,0.0004407,0.0004443,0.0004372,0.0004415,2543400
2023-10-16 01:00:00,0.0004415,0.0004488,0.0004406,0.0004431,1075400
2023-10-16 13:00:00,0.0004429,0.0004568,0.0004402,0.0004426,3416300
2023-10-17 01:00:00,0.0004423,0.0004447,0.0004360,0.0004365,5463700
2023-10-17 13:00:00,0.0004366,0.0004366,0.0004230,0.0004237,4682600
2023-10-18 01:00:00,0.0004236,0.0004299,0.0004209,0.0004246,4720000
2023-10-18 13:00:00,0.0004246,0.0004252,0.0004145,0.0004186,1802100
2023-10-19 01:00:00,0.0004183,0.0004242,0.0004068,0.0004132,5238600
2023-10-19 13:00:00,0.0004132,0.0004375,0.0004128,0.0004241,9315500
2023-10-20 01:00:00,0.0004248,0.0004426,0.0004200,0.0004325,1243900
2023-10-20 13:00:00,0.0004328,0.0004381,0.0004301,0.0004344,2130100
2023-10-21 01:00:00,0.0004346,0.0004356,0.0004298,0.0004335,1566500
2023-10-21 13:00:00,0.0004335,0.0004448,0.0004314,0.0004380,3848800
2023-10-22 01:00:00,0.0004381,0.0004447,0.0004336,0.0004377,1410300
2023-10-22 13:00:00,0.0004377,0.0004516,0.0004309,0.0004515,2350800
2023-10-23 01:00:00,0.0004515,0.0004575,0.0004455,0.0004548,2415500
2023-10-23 13:00:00,0.0004548,0.0004681,0.0004463,0.0004636,3352800
2023-10-24 01:00:00,0.0004636,0.0004810,0.0004604,0.0004808,8150500
2023-10-24 13:00:00,0.0004813,0.0004909,0.0004620,0.0004725,8700100
2023-10-25 01:00:00,0.0004730,0.0004807,0.0004626,0.0004701,2209300
2023-10-25 13:00:00,0.0004706,0.0004884,0.0004700,0.0004837,3339500
2023-10-26 01:00:00,0.0004833,0.0004993,0.0004806,0.0004877,7025200
