timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0006101,0.0006474,0.0005954,0.0005959,3902500
2023-12-15 07:00:00,0.0005958,0.0006043,0.0005936,0.0005975,7424700
2023-12-15 13:00:00,0.0005976,0.0005984,0.0005859,0.0005895,6376400
2023-12-15 19:00:00,0.0005895,0.0005952,0.0005720,0.0005730,2463900
2023-12-16 01:00:00,0.0005730,0.0005914,0.0005660,0.0005879,6912300
2023-12-16 07:00:00,0.0005880,0.0006079,0.0005837,0.0006078,2049400
2023-12-16 13:00:00,0.0006071,0.0006100,0.0005973,0.0006091,1063800
2023-12-16 19:00:00,0.0006091,0.0006127,0.0005960,0.0006074,6934100
2023-12-17 01:00:00,0.0006074,0.0006093,0.0005887,0.0005899,5980400
2023-12-17 07:00:00,0.0005904,0.0005963,0.0005840,0.0005961,1136000
2023-12-17 13:00:00,0.0005951,0.0006011,0.0005835,0.0005987,1793700
2023-12-17 19:00:00,0.0005986,0.0006018,0.0005755,0.0005788,1046700
2023-12-18 01:00:00,0.0005795,0.0005862,0.0005628,0.0005668,2841100
2023-12-18 07:00:00,0.0005668,0.0005746,0.0005363,0.0005504,858400
2023-12-18 13:00:00,0.0005496,0.0005981,0.0005428,0.0005524,690400
2023-12-18 19:00:00,0.0005524,0.0005769,0.0005501,0.0005756,5968100
2023-12-19 01:00:00,0.0005761,0.0005868,0.0005724,0.0005809,912600
2023-12-19 07:00:00,0.0005808,0.0005948,0.0005784,0.0005830,4211300
2023-12-19 13:00:00,0.0005829,0.0005852,0.0005623,0.0005635,2359600
2023-12-19 19:00:00,0.0005637,0.0005732,0.0005618,0.0005669,5240700
2023-12-20 01:00:00,0.0005669,0.0005770,0.0005591,0.0005747,2885800
2023-12-20 07:00:00,0.0005748,0.0005823,0.0005732,0.0005781,5206000
2023-12-20 13:00:00,0.0005781,0.0005950,0.0005760,0.0005929,3811500
2023-12-20 19:00:00,0.0005923,0.0005950,0.0005778,0.0005912,3888700
2023-12-21 01:00:00,0.0005903,0.0005960,0.0005849,0.0005890,3109000
2023-12-21 07:00:00,0.0005899,0.0006009,0.0005871,0.0005938,2786000
2023-12-21 13:00:00,0.0005943,0.0005967,0.0005784,0.0005858,4149000
2023-12-21 19:00:00,0.0005860,0.0005970,0.0005860,0.0005949,5167900
2023-12-22 01:00:00,0.0005949,0.0006007,0.0005909,0.0005994,2544300
2023-12-22 07:00:00,0.0005995,0.0006139,0.0005862,0.0006124,1618800
2023-12-22 13:00:00,0.0006116,0.0006145,0.0005992,0.0006124,4652700
2023-12-22 19:00:00,0.0006127,0.0006199,0.0006079,0.0006151,22856600
2023-12-23 01:00:00,0.0006155,0.0006171,0.0005934,0.0006017,747200
2023-12-23 07:00:00,0.0006011,0.0006057,0.0005968,0.0005982,2408000
2023-12-23 13:00:00,0.0005971,0.0006340,0.0005967,0.0006199,5849700
2023-12-23 19:00:00,0.0006198,0.0006358,0.0006179,0.0006345,1890300
2023-12-24 01:00:00,0.0006342,0.0006443,0.0006278,0.0006349,10197300
2023-12-24 07:00:00,0.0006351,0.0006787,0.0006276,0.0006718,4984800
2023-12-24 13:00:00,0.0006722,0.0007507,0.0006557,0.0007287,20884800
2023-12-24 19:00:00,0.0007294,0.0007294,0.0006783,0.0006950,10226200
2023-12-25 01:00:00,0.0006956,0.0007151,0.0006894,0.0006970,15341000
2023-12-25 07:00:00,0.0006968,0.0007033,0.0006798,0.0006807,5993900
2023-12-25 13:00:00,0.0006812,0.0006975,0.0006697,0.0006825,9282600
2023-12-25 19:00:00,0.0006825,0.0006922,0.0006771,0.0006849,6169800
2023-12-26 01:00:00,0.0006874,0.0006922,0.0006633,0.0006702,5717000
2023-12-26 07:00:00,0.0006687,0.0006904,0.0006628,0.0006830,4956000
2023-12-26 13:00:00,0.0006831,0.0007115,0.0006681,0.0006869,6379800
2023-12-26 19:00:00,0.0006860,0.0006924,0.0006803,0.0006840,7669500
2023-12-27 01:00:00,0.0006837,0.0007088,0.0006770,0.0007074,8392200
2023-12-27 07:00:00,0.0007064,0.0007208,0.0006950,0.0007078,3701600
2023-12-27 13:00:00,0.0007086,0.0007102,0.0006808,0.0006884,8372300
2023-12-27 19:00:00,0.0006887,0.0006951,0.0006783,0.0006842,7069700
2023-12-28 01:00:00,0.0006844,0.0006998,0.0006746,0.0006772,3693800
2023-12-28 07:00:00,0.0006775,0.0006843,0.0006677,0.0006817,6215300
2023-12-28 13:00:00,0.0006824,0.0006858,0.0006479,0.0006556,2296600
2023-12-28 19:00:00,0.0006551,0.0006634,0.0006438,0.0006608,1939000
2023-12-29 01:00:00,0.0006590,0.0006705,0.0006373,0.0006594,2459000
2023-12-29 07:00:00,0.0006597,0.0006681,0.0006476,0.0006664,559000
2023-12-29 13:00:00,0.0006664,0.0006835,0.0006490,0.0006544,2021100
2023-12-29 19:00:00,0.0006547,0.0006675,0.0006456,0.0006570,1365800
2023-12-30 01:00:00,0.0006572,0.0006668,0.0006488,0.0006661,2107900
2023-12-30 07:00:00,0.0006665,0.0006673,0.0006399,0.0006474,967500
2023-12-30 13:00:00,0.0006480,0.0006561,0.0006365,0.0006528,4667700
2023-12-30 19:00:00,0.0006529,0.0006544,0.0006430,0.0006478,669500
2023-12-31 01:00:00,0.0006488,0.0006554,0.0006425,0.0006488,810900
2023-12-31 07:00:00,0.0006486,0.0006504,0.0006416,0.0006431,257900
2023-12-31 13:00:00,0.0006435,0.0006467,0.0006373,0.0006445,3305800
2023-12-31 19:00:00,0.0006445,0.0006589,0.0006258,0.0006370,1794000
2024-01-01 01:00:00,0.0006365,0.0006421,0.0006155,0.0006168,517700
2024-01-01 07:00:00,0.0006169,0.0006235,0.0006163,0.0006212,958600
2024-01-01 13:00:00,0.0006217,0.0006393,0.0006215,0.0006393,1409600
2024-01-01 19:00:00,0.0006394,0.0006640,0.0006394,0.0006575,6244500
2024-01-02 01:00:00,0.0006573,0.0006768,0.0006552,0.0006625,3356500
2024-01-02 07:00:00,0.0006619,0.0006664,0.0006556,0.0006578,2396100
2024-01-02 13:00:00,0.0006580,0.0006640,0.0006436,0.0006475,2049800
2024-01-02 19:00:00,0.0006476,0.0006499,0.0006351,0.0006384,1442100
2024-01-03 01:00:00,0.0006389,0.0006637,0.0006388,0.0006608,1401700
2024-01-03 07:00:00,0.0006602,0.0007035,0.0006590,0.0006891,4112800
2024-01-03 13:00:00,0.0006868,0.0006868,0.0005290,0.0005910,10202100
2024-01-03 19:00:00,0.0005908,0.0005947,0.0005703,0.0005854,3840200
2024-01-04 01:00:00,0.0005854,0.0005984,0.0005692,0.0005950,2405800
2024-01-04 07:00:00,0.0005938,0.0005986,0.0005790,0.0005905,1598500
2024-01-04 13:00:00,0.0005902,0.0006013,0.0005871,0.0005939,2449900
2024-01-04 19:00:00,0.0005941,0.0005997,0.0005881,0.0005920,475700
2024-01-05 01:00:00,0.0005924,0.0005974,0.0005662,0.0005728,1951900
2024-01-05 07:00:00,0.0005736,0.0005765,0.0005590,0.0005591,18188700
2024-01-05 13:00:00,0.0005583,0.0005694,0.0005468,0.0005540,1131300
2024-01-05 19:00:00,0.0005543,0.0005677,0.0005478,0.0005676,1622300
2024-01-06 01:00:00,0.0005677,0.0005682,0.0005382,0.0005422,5414700
2024-01-06 07:00:00,0.0005426,0.0005486,0.0005252,0.0005438,1324100
2024-01-06 13:00:00,0.0005434,0.0005525,0.0005352,0.0005482,3110200
2024-01-06 19:00:00,0.0005478,0.0005507,0.0005346,0.0005436,3226100
2024-01-07 01:00:00,0.0005445,0.0005522,0.0005399,0.0005487,2976000
2024-01-07 07:00:00,0.0005494,0.0005574,0.0005393,0.0005433,3771900
2024-01-07 13:00:00,0.0005438,0.0005483,0.0005264,0.0005352,3310400
2024-01-07 19:00:00,0.0005348,0.0005381,0.0005084,0.0005134,999600
2024-01-08 01:00:00,0.0005140,0.0005166,0.0004670,0.0004924,3410600
2024-01-08 07:00:00,0.0004932,0.0005069,0.0004921,0.0005060,1989300
2024-01-08 13:00:00,0.0005060,0.0005247,0.0005060,0.0005245,1227100
2024-01-08 19:00:00,0.0005248,0.0005423,0.0005236,0.0005398,4112400
2024-01-09 01:00:00,0.0005415,0.0005421,0.0005265,0.0005361,2633100
2024-01-09 07:00:00,0.0005365,0.0005385,0.0005187,0.0005229,14574100
2024-01-09 13:00:00,0.0005228,0.0005240,0.0004989,0.0005037,3258500
2024-01-09 19:00:00,0.0005033,0.0005141,0.0004909,0.0005140,1412100
2024-01-10 01:00:00,0.0005139,0.0005262,0.0005106,0.0005227,1825900
2024-01-10 07:00:00,0.0005227,0.0005319,0.0005133,0.0005293,1543700
2024-01-10 13:00:00,0.0005293,0.0005295,0.0005076,0.0005285,2819100
2024-01-10 19:00:00,0.0005285,0.0005764,0.0005212,0.0005644,2895100
2024-01-11 01:00:00,0.0005658,0.0005689,0.0005542,0.0005579,1478500
2024-01-11 07:00:00,0.0005581,0.0005856,0.0005502,0.0005850,1786400
2024-01-11 13:00:00,0.0005849,0.0005958,0.0005573,0.0005710,5085300
2024-01-11 19:00:00,0.0005711,0.0005748,0.0005619,0.0005714,1043200
2024-01-12 01:00:00,0.0005722,0.0005777,0.0005617,0.0005772,1439400
2024-01-12 07:00:00,0.0005757,0.0005782,0.0005628,0.0005741,1092900
2024-01-12 13:00:00,0.0005744,0.0005799,0.0005360,0.0005520,1296000
2024-01-12 19:00:00,0.0005520,0.0005544,0.0005207,0.0005438,1751600
2024-01-13 01:00:00,0.0005448,0.0005526,0.0005261,0.0005515,2480000
2024-01-13 07:00:00,0.0005517,0.0005584,0.0005466,0.0005527,1018300
2024-01-13 13:00:00,0.0005537,0.0005590,0.0005444,0.0005568,1409200
2024-01-13 19:00:00,0.0005567,0.0005665,0.0005555,0.0005577,2981700
2024-01-14 01:00:00,0.0005571,0.0005599,0.0005471,0.0005571,3839200
2024-01-14 07:00:00,0.0005571,0.0005642,0.0005519,0.0005545,822400
2024-01-14 13:00:00,0.0005545,0.0005635,0.0005508,0.0005549,637700
2024-01-14 19:00:00,0.0005549,0.0005585,0.0005353,0.0005362,4876200
2024-01-15 01:00:00,0.0005363,0.0005609,0.0005354,0.0005516,2524400
2024-01-15 07:00:00,0.0005515,0.0005529,0.0005431,0.0005507,1816300
2024-01-15 13:00:00,0.0005509,0.0005554,0.0005419,0.0005502,3960700
2024-01-15 19:00:00,0.0005502,0.0005592,0.0005450,0.0005488,15151200
2024-01-16 01:00:00,0.0005488,0.0005714,0.0005488,0.0005625,2162400
2024-01-16 07:00:00,0.0005626,0.0005626,0.0005526,0.0005555,7937500
2024-01-16 13:00:00,0.0005554,0.0005612,0.0005427,0.0005562,842700
2024-01-16 19:00:00,0.0005561,0.0005666,0.0005524,0.0005589,911400
2024-01-17 01:00:00,0.0005590,0.0005730,0.0005568,0.0005645,605100
2024-01-17 07:00:00,0.0005653,0.0005701,0.0005543,0.0005673,3187200
2024-01-17 13:00:00,0.0005672,0.0005678,0.0005548,0.0005600,1017200
2024-01-17 19:00:00,0.0005603,0.0005649,0.0005502,0.0005635,1763600
2024-01-18 01:00:00,0.0005642,0.0005680,0.0005555,0.0005665,2744600
