timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0005415,0.0005421,0.0005265,0.0005323,1688800
2024-01-09 05:00:00,0.0005312,0.0005396,0.0005298,0.0005322,11543000
2024-01-09 09:00:00,0.0005335,0.0005346,0.0005187,0.0005229,3975400
2024-01-09 13:00:00,0.0005228,0.0005240,0.0005005,0.0005067,462900
2024-01-09 17:00:00,0.0005066,0.0005090,0.0004947,0.0005009,3660000
2024-01-09 21:00:00,0.0005020,0.0005141,0.0004909,0.0005140,547700
2024-01-10 01:00:00,0.0005139,0.0005258,0.0005106,0.0005231,1707500
2024-01-10 05:00:00,0.0005239,0.0005269,0.0005144,0.0005163,1076700
2024-01-10 09:00:00,0.0005161,0.0005319,0.0005133,0.0005293,585400
2024-01-10 13:00:00,0.0005293,0.0005295,0.0005076,0.0005256,2711400
2024-01-10 17:00:00,0.0005257,0.0005359,0.0005194,0.0005330,524000
2024-01-10 21:00:00,0.0005326,0.0005764,0.0005212,0.0005644,2478800
2024-01-11 01:00:00,0.0005658,0.0005689,0.0005586,0.0005629,1116100
2024-01-11 05:00:00,0.0005637,0.0005689,0.0005502,0.0005627,556100
2024-01-11 09:00:00,0.0005627,0.0005856,0.0005605,0.0005850,1592700
2024-01-11 13:00:00,0.0005849,0.0005958,0.0005623,0.0005687,4285900
2024-01-11 17:00:00,0.0005689,0.0005734,0.0005573,0.0005733,917300
2024-01-11 21:00:00,0.0005726,0.0005748,0.0005619,0.0005714,925300
2024-01-12 01:00:00,0.0005722,0.0005747,0.0005617,0.0005674,1169100
2024-01-12 05:00:00,0.0005663,0.0005782,0.0005653,0.0005723,811000
2024-01-12 09:00:00,0.0005731,0.0005772,0.0005628,0.0005741,552200
2024-01-12 13:00:00,0.0005744,0.0005799,0.0005592,0.0005602,1174100
2024-01-12 17:00:00,0.0005609,0.0005662,0.0005360,0.0005488,1649100
2024-01-12 21:00:00,0.0005488,0.0005540,0.0005207,0.0005438,224400
2024-01-13 01:00:00,0.0005448,0.0005483,0.0005261,0.0005407,2242700
2024-01-13 05:00:00,0.0005408,0.0005584,0.0005390,0.0005490,921000
2024-01-13 09:00:00,0.0005494,0.0005550,0.0005466,0.0005527,334600
2024-01-13 13:00:00,0.0005537,0.0005558,0.0005444,0.0005558,897700
2024-01-13 17:00:00,0.0005534,0.0005665,0.0005514,0.0005643,591600
2024-01-13 21:00:00,0.0005642,0.0005642,0.0005558,0.0005577,2901600
2024-01-14 01:00:00,0.0005571,0.0005599,0.0005486,0.0005532,3050100
2024-01-14 05:00:00,0.0005516,0.0005642,0.0005471,0.0005599,851700
2024-01-14 09:00:00,0.0005600,0.0005625,0.0005519,0.0005545,759800
2024-01-14 13:00:00,0.0005545,0.0005635,0.0005508,0.0005601,139600
2024-01-14 17:00:00,0.0005589,0.0005609,0.0005423,0.0005430,5024300
2024-01-14 21:00:00,0.0005429,0.0005520,0.0005353,0.0005362,350000
2024-01-15 01:00:00,0.0005363,0.0005583,0.0005354,0.0005534,1349500
2024-01-15 05:00:00,0.0005511,0.0005609,0.0005431,0.0005482,2749100
2024-01-15 09:00:00,0.0005484,0.0005529,0.0005446,0.0005507,242100
2024-01-15 13:00:00,0.0005509,0.0005554,0.0005419,0.0005439,3084900
2024-01-15 17:00:00,0.0005440,0.0005584,0.0005423,0.0005577,1153300
2024-01-15 21:00:00,0.0005577,0.0005592,0.0005450,0.0005488,14873700
2024-01-16 01:00:00,0.0005488,0.0005574,0.0005488,0.0005549,715800
2024-01-16 05:00:00,0.0005551,0.0005714,0.0005534,0.0005564,2915000
2024-01-16 09:00:00,0.0005565,0.0005622,0.0005526,0.0005555,6469100
2024-01-16 13:00:00,0.0005554,0.0005600,0.0005427,0.0005580,254800
2024-01-16 17:00:00,0.0005578,0.0005612,0.0005524,0.0005565,842700
2024-01-16 21:00:00,0.0005560,0.0005666,0.0005560,0.0005589,656600
2024-01-17 01:00:00,0.0005590,0.0005730,0.0005568,0.0005677,495900
2024-01-17 05:00:00,0.0005673,0.0005718,0.0005547,0.0005562,3104500
2024-01-17 09:00:00,0.0005566,0.0005701,0.0005543,0.0005673,191900
2024-01-17 13:00:00,0.0005672,0.0005678,0.0005584,0.0005621,888400
2024-01-17 17:00:00,0.0005627,0.0005643,0.0005548,0.0005597,1776200
2024-01-17 21:00:00,0.0005595,0.0005649,0.0005502,0.0005635,116200
2024-01-18 01:00:00,0.0005642,0.0005680,0.0005555,0.0005591,1026400
2024-01-18 05:00:00,0.0005584,0.0005736,0.0005570,0.0005701,2660600
2024-01-18 09:00:00,0.0005710,0.0005710,0.0005491,0.0005564,172300
2024-01-18 13:00:00,0.0005567,0.0005594,0.0005488,0.0005552,946300
2024-01-18 17:00:00,0.0005552,0.0005552,0.0005222,0.0005240,1098100
2024-01-18 21:00:00,0.0005250,0.0005336,0.0005244,0.0005316,834900
2024-01-19 01:00:00,0.0005321,0.0005342,0.0005133,0.0005219,487700
2024-01-19 05:00:00,0.0005219,0.0005320,0.0005208,0.0005298,461700
2024-01-19 09:00:00,0.0005305,0.0005372,0.0005268,0.0005326,719200
2024-01-19 13:00:00,0.0005326,0.0005329,0.0005184,0.0005212,1736200
2024-01-19 17:00:00,0.0005212,0.0005335,0.0004999,0.0005277,1884900
2024-01-19 21:00:00,0.0005281,0.0005335,0.0005273,0.0005291,1018300
2024-01-20 01:00:00,0.0005306,0.0005352,0.0005252,0.0005334,901400
2024-01-20 05:00:00,0.0005334,0.0005362,0.0005304,0.0005314,414600
2024-01-20 09:00:00,0.0005308,0.0005337,0.0005268,0.0005317,453800
2024-01-20 13:00:00,0.0005318,0.0005390,0.0005295,0.0005369,827400
2024-01-20 17:00:00,0.0005367,0.0005452,0.0005321,0.0005411,1112900
2024-01-20 21:00:00,0.0005416,0.0005471,0.0005404,0.0005463,1114500
2024-01-21 01:00:00,0.0005464,0.0005547,0.0005419,0.0005507,856300
2024-01-21 05:00:00,0.0005509,0.0005596,0.0005486,0.0005516,187900
2024-01-21 09:00:00,0.0005522,0.0005532,0.0005450,0.0005459,807400
2024-01-21 13:00:00,0.0005460,0.0005533,0.0005446,0.0005486,383700
2024-01-21 17:00:00,0.0005489,0.0005498,0.0005420,0.0005447,133900
2024-01-21 21:00:00,0.0005446,0.0005455,0.0005357,0.0005372,370700
2024-01-22 01:00:00,0.0005372,0.0005419,0.0005244,0.0005274,1047600
2024-01-22 05:00:00,0.0005277,0.0005306,0.0005210,0.0005265,2323300
2024-01-22 09:00:00,0.0005265,0.0005265,0.0005122,0.0005198,227600
2024-01-22 13:00:00,0.0005198,0.0005244,0.0005075,0.0005160,426600
2024-01-22 17:00:00,0.0005159,0.0005187,0.0004999,0.0005078,553400
