timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0005855,0.0005900,0.0005829,0.0005882,290300
2024-02-15 14:00:00,0.0005882,0.0005926,0.0005864,0.0005917,136000
2024-02-15 15:00:00,0.0005913,0.0005980,0.0005901,0.0005948,151600
2024-02-15 16:00:00,0.0005948,0.0005985,0.0005859,0.0005883,197400
2024-02-15 17:00:00,0.0005889,0.0005897,0.0005813,0.0005867,47500
2024-02-15 18:00:00,0.0005858,0.0005877,0.0005816,0.0005816,839000
2024-02-15 19:00:00,0.0005808,0.0005878,0.0005807,0.0005865,273400
2024-02-15 20:00:00,0.0005865,0.0005881,0.0005819,0.0005871,429500
2024-02-15 21:00:00,0.0005870,0.0005884,0.0005815,0.0005819,73400
2024-02-15 22:00:00,0.0005824,0.0005862,0.0005749,0.0005762,673200
2024-02-15 23:00:00,0.0005763,0.0005839,0.0005763,0.0005803,65900
2024-02-16 00:00:00,0.0005803,0.0005842,0.0005793,0.0005841,95300
2024-02-16 01:00:00,0.0005833,0.0005850,0.0005783,0.0005835,1488200
2024-02-16 02:00:00,0.0005833,0.0005892,0.0005812,0.0005892,13600
2024-02-16 03:00:00,0.0005891,0.0005922,0.0005874,0.0005913,850500
2024-02-16 04:00:00,0.0005913,0.0005933,0.0005902,0.0005933,193700
2024-02-16 05:00:00,0.0005924,0.0005933,0.0005896,0.0005919,480200
2024-02-16 06:00:00,0.0005922,0.0005943,0.0005908,0.0005935,137400
2024-02-16 07:00:00,0.0005928,0.0005950,0.0005887,0.0005892,1119900
2024-02-16 08:00:00,0.0005893,0.0005924,0.0005847,0.0005850,13600
2024-02-16 09:00:00,0.0005857,0.0005976,0.0005857,0.0005936,69600
2024-02-16 10:00:00,0.0005930,0.0005956,0.0005856,0.0005950,2167100
2024-02-16 11:00:00,0.0005950,0.0006170,0.0005941,0.0006078,127500
2024-02-16 12:00:00,0.0006077,0.0006095,0.0006051,0.0006077,114200
2024-02-16 13:00:00,0.0006076,0.0006090,0.0006027,0.0006054,881500
2024-02-16 14:00:00,0.0006052,0.0006063,0.0005986,0.0005993,726100
2024-02-16 15:00:00,0.0005996,0.0006019,0.0005874,0.0005939,18300
2024-02-16 16:00:00,0.0005936,0.0005981,0.0005818,0.0005981,1648100
2024-02-16 17:00:00,0.0005993,0.0006016,0.0005934,0.0005955,399000
2024-02-16 18:00:00,0.0005955,0.0005973,0.0005897,0.0005903,459700
2024-02-16 19:00:00,0.0005911,0.0005957,0.0005878,0.0005944,18200
2024-02-16 20:00:00,0.0005939,0.0006083,0.0005918,0.0005970,413500
2024-02-16 21:00:00,0.0005972,0.0006015,0.0005951,0.0005970,23700
2024-02-16 22:00:00,0.0005970,0.0006003,0.0005942,0.0005973,195500
2024-02-16 23:00:00,0.0005980,0.0006048,0.0005970,0.0006030,1769300
