timestamp,open,high,low,close,volume
2024-01-09 01:00:00,7.1777,7.2033,6.9911,7.0464,4100.0
2024-01-09 05:00:00,7.0379,7.1162,7.0012,7.0291,1844.7
2024-01-09 09:00:00,7.0310,7.5830,7.0020,7.1700,5821.4
2024-01-09 13:00:00,7.1703,7.2085,6.6830,6.7568,5448.7
2024-01-09 17:00:00,6.7578,6.7682,6.5700,6.6435,2571.5
2024-01-09 21:00:00,6.6463,6.7948,6.4548,6.7491,2437.0
2024-01-10 01:00:00,6.7449,6.8786,6.7170,6.8125,857.9
2024-01-10 05:00:00,6.8138,6.9625,6.8038,6.8643,1371.7
2024-01-10 09:00:00,6.8656,7.0303,6.7687,6.9134,4416.6
2024-01-10 13:00:00,6.9114,6.9414,6.5013,6.7520,4512.1
2024-01-10 17:00:00,6.7407,6.9125,6.6408,6.8417,1786.5
2024-01-10 21:00:00,6.8418,7.7362,6.6275,7.3312,7944.1
2024-01-11 01:00:00,7.3419,7.5586,7.2135,7.3308,2124.1
2024-01-11 05:00:00,7.3308,7.3940,7.2183,7.3794,2273.6
2024-01-11 09:00:00,7.3838,7.7237,7.3441,7.5457,3824.3
2024-01-11 13:00:00,7.5407,7.6879,7.0068,7.2176,5226.1
2024-01-11 17:00:00,7.2157,7.2995,7.0701,7.1390,4019.3
2024-01-11 21:00:00,7.1313,7.2656,7.0287,7.1499,1117.8
2024-01-12 01:00:00,7.1505,7.1868,6.9981,7.1102,2031.5
2024-01-12 05:00:00,7.0997,7.2641,7.0806,7.1358,1083.6
2024-01-12 09:00:00,7.1361,7.2000,6.8658,7.1677,3221.8
2024-01-12 13:00:00,7.1696,7.3004,6.9142,6.9287,3720.9
2024-01-12 17:00:00,6.9197,7.0077,6.5988,6.7745,6269.5
2024-01-12 21:00:00,6.7659,6.9042,6.4344,6.6547,1953.6
2024-01-13 01:00:00,6.6404,6.6690,6.4179,6.6237,1218.5
2024-01-13 05:00:00,6.6235,6.7922,6.5528,6.6654,1210.5
2024-01-13 09:00:00,6.6586,6.7348,6.5343,6.5987,537.4
2024-01-13 13:00:00,6.5987,6.7316,6.5741,6.6846,938.2
2024-01-13 17:00:00,6.6780,6.8046,6.6248,6.7172,993.5
2024-01-13 21:00:00,6.7077,6.8545,6.6943,6.8259,373.3
2024-01-14 01:00:00,6.8157,6.9005,6.7522,6.8176,312.2
2024-01-14 05:00:00,6.7889,6.8177,6.6578,6.6879,1486.9
2024-01-14 09:00:00,6.6879,6.7980,6.6584,6.6771,346.0
2024-01-14 13:00:00,6.6821,6.7157,6.5805,6.6840,509.9
2024-01-14 17:00:00,6.6810,6.7603,6.5115,6.5148,838.7
2024-01-14 21:00:00,6.5284,6.5556,6.3516,6.3808,1889.3
2024-01-15 01:00:00,6.3808,6.5403,6.3708,6.5067,250.5
2024-01-15 05:00:00,6.5066,6.5751,6.4445,6.4741,929.2
2024-01-15 09:00:00,6.4663,6.5819,6.4377,6.5693,612.2
2024-01-15 13:00:00,6.5578,6.5942,6.2996,6.3255,1638.7
2024-01-15 17:00:00,6.3340,6.5544,6.3180,6.4832,1356.0
