timestamp,open,high,low,close,volume
2024-02-21 19:00:00,6.3859,6.3899,6.2740,6.2913,115.9
2024-02-21 19:30:00,6.2854,6.3042,6.2706,6.2852,21.9
2024-02-21 20:00:00,6.2822,6.3675,6.2473,6.3275,215.7
2024-02-21 20:30:00,6.3280,6.3549,6.3128,6.3345,244.0
2024-02-21 21:00:00,6.3380,6.3674,6.3303,6.3558,20.3
2024-02-21 21:30:00,6.3564,6.3620,6.3096,6.3192,492.6
2024-02-21 22:00:00,6.3283,6.3953,6.3258,6.3908,75.5
2024-02-21 22:30:00,6.4002,6.4472,6.3973,6.4462,6.6
2024-02-21 23:00:00,6.4493,6.4720,6.4008,6.4547,168.2
2024-02-21 23:30:00,6.4538,6.4908,6.4500,6.4880,245.9
2024-02-22 00:00:00,6.4880,6.5286,6.4843,6.5165,99.0
2024-02-22 00:30:00,6.5190,6.5406,6.5047,6.5386,6.1
2024-02-22 01:00:00,6.5377,6.5377,6.5029,6.5059,7.0
2024-02-22 01:30:00,6.5031,6.5036,6.4560,6.4575,231.3
2024-02-22 02:00:00,6.4555,6.4775,6.4346,6.4462,7.2
2024-02-22 02:30:00,6.4551,6.4942,6.3883,6.3933,25.2
2024-02-22 03:00:00,6.3920,6.4380,6.3908,6.4292,7.6
2024-02-22 03:30:00,6.4312,6.4312,6.3443,6.3509,7.9
2024-02-22 04:00:00,6.3508,6.4131,6.3344,6.4131,14.4
2024-02-22 04:30:00,6.4131,6.4890,6.4015,6.4723,6.6
2024-02-22 05:00:00,6.4709,6.5015,6.4622,6.4707,22.5
2024-02-22 05:30:00,6.4707,6.4826,6.4449,6.4561,7.0
2024-02-22 06:00:00,6.4651,6.5187,6.4651,6.4976,14.2
2024-02-22 06:30:00,6.5043,6.5279,6.4844,6.5279,47.7
2024-02-22 07:00:00,6.5278,6.5670,6.5278,6.5650,146.3
2024-02-22 07:30:00,6.5660,6.6233,6.5660,6.6166,254.8
2024-02-22 08:00:00,6.6117,6.6117,6.5559,6.5978,47.8
2024-02-22 08:30:00,6.5957,6.6644,6.5957,6.6308,129.9
2024-02-22 09:00:00,6.6357,6.6928,6.6243,6.6458,13.5
2024-02-22 09:30:00,6.6508,6.8425,6.6378,6.8039,918.4
2024-02-22 10:00:00,6.7962,6.8671,6.7778,6.7778,1465.4
2024-02-22 10:30:00,6.7874,6.8591,6.7783,6.8238,416.3
2024-02-22 11:00:00,6.8292,6.8623,6.7656,6.8467,92.4
2024-02-22 11:30:00,6.8565,6.8603,6.7767,6.7923,21.3
2024-02-22 12:00:00,6.7852,6.8019,6.7510,6.7891,246.1
2024-02-22 12:30:00,6.7931,6.8030,6.7330,6.7617,29.6
2024-02-22 13:00:00,6.7691,6.8298,6.7691,6.7971,92.6
2024-02-22 13:30:00,6.7972,6.8082,6.7568,6.7734,244.5
2024-02-22 14:00:00,6.7740,6.7877,6.6774,6.6876,265.6
2024-02-22 14:30:00,6.6853,6.6891,6.5631,6.5969,287.5
2024-02-22 15:00:00,6.5964,6.6630,6.5919,6.6496,24.5
2024-02-22 15:30:00,6.6569,6.7295,6.6513,6.7295,6.8
2024-02-22 16:00:00,6.7295,6.7468,6.6933,6.7373,212.9
2024-02-22 16:30:00,6.7231,6.7810,6.6273,6.6926,2101.7
2024-02-22 17:00:00,6.6965,6.7917,6.6851,6.6907,331.1
2024-02-22 17:30:00,6.6895,6.7082,6.6704,6.6902,8.3
2024-02-22 18:00:00,6.6901,6.7331,6.6901,6.7249,1264.3
2024-02-22 18:30:00,6.7250,6.8012,6.7180,6.7959,122.8
2024-02-22 19:00:00,6.7917,6.8165,6.7704,6.8076,94.5
2024-02-22 19:30:00,6.7956,6.8343,6.7419,6.8042,394.3
2024-02-22 20:00:00,6.7924,6.8152,6.7782,6.7957,110.6
2024-02-22 20:30:00,6.7978,6.7978,6.7466,6.7725,30.8
2024-02-22 21:00:00,6.7758,6.8027,6.7619,6.8027,115.2
2024-02-22 21:30:00,6.8166,6.8476,6.8000,6.8089,35.4
2024-02-22 22:00:00,6.8138,6.8252,6.7791,6.8132,212.7
2024-02-22 22:30:00,6.8135,6.8141,6.7341,6.7876,146.8
2024-02-22 23:00:00,6.7889,6.7897,6.6733,6.6733,676.4
2024-02-22 23:30:00,6.6607,6.7034,6.6602,6.6979,7.7
2024-02-23 00:00:00,6.7000,6.7050,6.6291,6.6376,594.1
2024-02-23 00:30:00,6.6452,6.6458,6.5809,6.6082,485.9
2024-02-23 01:00:00,6.6081,6.6513,6.6081,6.6475,7.1
2024-02-23 01:30:00,6.6482,6.6578,6.6357,6.6555,27.6
2024-02-23 02:00:00,6.6554,6.6628,6.5864,6.5933,54.3
2024-02-23 02:30:00,6.5934,6.6777,6.5930,6.6314,24.3
2024-02-23 03:00:00,6.6271,6.6448,6.6091,6.6091,6.8
2024-02-23 03:30:00,6.6091,6.6195,6.5182,6.5303,17.0
2024-02-23 04:00:00,6.5276,6.5295,6.4762,6.5174,148.4
2024-02-23 04:30:00,6.5293,6.5498,6.5192,6.5390,12.4
2024-02-23 05:00:00,6.5348,6.5482,6.4672,6.5482,34.0
2024-02-23 05:30:00,6.5510,6.5868,6.5510,6.5785,6.2
2024-02-23 06:00:00,6.5840,6.5868,6.5645,6.5666,15.4
2024-02-23 06:30:00,6.5677,6.5681,6.4932,6.5397,71.8
2024-02-23 07:00:00,6.5336,6.5570,6.5336,6.5502,13.2
2024-02-23 07:30:00,6.5502,6.5631,6.5408,6.5606,31.7
2024-02-23 08:00:00,6.5582,6.5591,6.4752,6.4771,6.4
2024-02-23 08:30:00,6.4823,6.5096,6.4421,6.4470,175.8
2024-02-23 09:00:00,6.4500,6.5017,6.4485,6.4676,12.3
2024-02-23 09:30:00,6.4668,6.4668,6.4107,6.4107,6.9
2024-02-23 10:00:00,6.4123,6.5135,6.4105,6.4677,152.7
2024-02-23 10:30:00,6.4735,6.5086,6.4702,6.4972,6.6
2024-02-23 11:00:00,6.5016,6.5051,6.4748,6.4802,8.9
2024-02-23 11:30:00,6.4933,6.5217,6.4708,6.5112,392.8
2024-02-23 12:00:00,6.5169,6.5307,6.5059,6.5086,67.3
2024-02-23 12:30:00,6.5086,6.5265,6.5070,6.5242,36.4
2024-02-23 13:00:00,6.5257,6.5405,6.4123,6.4150,354.8
2024-02-23 13:30:00,6.4256,6.4354,6.4087,6.4119,146.3
2024-02-23 14:00:00,6.4144,6.4492,6.3503,6.4263,414.6
2024-02-23 14:30:00,6.4268,6.4864,6.4244,6.4823,14.8
2024-02-23 15:00:00,6.4821,6.5501,6.4329,6.5459,7.8
2024-02-23 15:30:00,6.5451,6.6144,6.4790,6.5462,71.1
2024-02-23 16:00:00,6.5457,6.5606,6.4488,6.4648,175.9
