timestamp,open,high,low,close,volume
2023-12-15 01:00:00,6.5620,6.6005,6.3589,6.3600,3270.5
2023-12-15 07:00:00,6.3659,6.4840,6.3293,6.4016,3212.9
2023-12-15 13:00:00,6.4041,6.4073,6.1504,6.1916,4608.2
2023-12-15 19:00:00,6.1915,6.3077,6.1028,6.1047,3727.1
2023-12-16 01:00:00,6.1017,6.3521,6.0163,6.3250,2246.4
2023-12-16 07:00:00,6.3180,6.4574,6.2708,6.4262,1353.0
2023-12-16 13:00:00,6.4377,7.1449,6.3802,7.0701,16930.8
2023-12-16 19:00:00,7.0654,7.1656,6.5563,6.6868,9600.6
2023-12-17 01:00:00,6.6919,6.7725,6.4747,6.4947,2460.7
2023-12-17 07:00:00,6.4928,6.5740,6.3836,6.4731,3692.1
2023-12-17 13:00:00,6.4826,6.4913,6.2414,6.3841,5649.2
2023-12-17 19:00:00,6.3732,6.5253,6.2396,6.2688,3682.4
2023-12-18 01:00:00,6.2548,6.2810,6.0426,6.0871,3369.6
2023-12-18 07:00:00,6.0801,6.1953,5.8661,6.0212,10190.4
2023-12-18 13:00:00,6.0273,6.2512,5.9685,6.1490,4995.9
2023-12-18 19:00:00,6.1490,6.4903,6.0543,6.3925,6480.9
2023-12-19 01:00:00,6.3935,6.5138,6.2326,6.2671,4910.3
2023-12-19 07:00:00,6.2670,6.4369,6.2092,6.3325,5701.1
2023-12-19 13:00:00,6.3250,6.3677,6.0737,6.0937,5729.8
2023-12-19 19:00:00,6.0872,6.1659,6.0387,6.1012,4177.7
2023-12-20 01:00:00,6.0932,6.2417,6.0702,6.2102,4559.1
2023-12-20 07:00:00,6.2275,6.6125,6.1610,6.2821,2419.0
2023-12-20 13:00:00,6.2674,6.4531,6.2465,6.3313,6224.9
2023-12-20 19:00:00,6.3327,6.3690,6.0827,6.2111,3554.2
2023-12-21 01:00:00,6.2016,6.2250,6.0661,6.1008,6827.8
2023-12-21 07:00:00,6.1009,6.2886,6.0943,6.2816,4001.8
2023-12-21 13:00:00,6.2805,6.3336,6.0757,6.1472,7943.7
2023-12-21 19:00:00,6.1502,6.3322,6.1115,6.3007,5530.8
2023-12-22 01:00:00,6.2955,6.4777,6.2501,6.4189,4818.3
2023-12-22 07:00:00,6.4293,6.4513,6.1875,6.2804,5910.0
2023-12-22 13:00:00,6.2744,6.3432,6.1565,6.2803,2461.4
2023-12-22 19:00:00,6.2816,7.0418,6.2718,6.8278,14177.7
2023-12-23 01:00:00,6.8093,6.9169,6.4316,6.6221,3556.4
2023-12-23 07:00:00,6.6191,6.7682,6.5209,6.6083,3184.5
2023-12-23 13:00:00,6.6269,6.9169,6.5856,6.8676,6139.7
2023-12-23 19:00:00,6.8652,7.1214,6.8362,7.0689,6815.2
2023-12-24 01:00:00,7.0669,7.0770,6.7359,6.7524,5724.0
2023-12-24 07:00:00,6.7424,6.9211,6.7266,6.8665,3273.7
2023-12-24 13:00:00,6.8536,6.9671,6.7944,6.8892,3706.4
2023-12-24 19:00:00,6.9022,7.2824,6.8036,6.9011,3297.0
2023-12-25 01:00:00,6.9071,7.1412,6.7128,7.1237,1190.0
2023-12-25 07:00:00,7.1176,8.4429,7.0381,8.2502,19394.4
2023-12-25 13:00:00,8.2421,8.5503,7.8092,7.9084,12451.0
2023-12-25 19:00:00,7.9486,8.9447,7.9229,8.3944,15589.7
2023-12-26 01:00:00,8.3900,8.5853,7.9284,7.9358,5586.4
2023-12-26 07:00:00,7.9318,8.1046,7.6474,7.9047,15763.0
2023-12-26 13:00:00,7.9081,8.0696,7.4198,7.6871,8034.0
2023-12-26 19:00:00,7.6656,8.5406,7.5761,8.1720,11502.6
2023-12-27 01:00:00,8.1935,8.3212,7.8678,8.0588,4167.0
2023-12-27 07:00:00,8.0708,8.9835,7.8478,8.8102,7344.7
2023-12-27 13:00:00,8.8279,8.8600,8.3356,8.3964,16436.5
2023-12-27 19:00:00,8.3990,8.4717,8.1799,8.4397,6356.8
2023-12-28 01:00:00,8.4343,8.4408,8.0947,8.2351,8830.2
2023-12-28 07:00:00,8.2391,8.4761,8.0773,8.1405,22972.8
2023-12-28 13:00:00,8.1544,8.1793,7.7433,7.8339,5314.2
2023-12-28 19:00:00,7.8318,7.8722,7.6341,7.8377,5131.0
2023-12-29 01:00:00,7.8262,7.8580,7.4453,7.7171,1366.0
2023-12-29 07:00:00,7.7213,8.0811,7.5892,7.9957,3116.8
2023-12-29 13:00:00,7.9922,8.0309,7.1404,7.3373,8800.5
2023-12-29 19:00:00,7.3290,7.6172,7.2259,7.4364,10503.3
2023-12-30 01:00:00,7.4374,7.5445,7.3514,7.5185,834.5
2023-12-30 07:00:00,7.5327,7.5355,6.9957,7.2121,10080.4
2023-12-30 13:00:00,7.2165,7.9049,7.1566,7.8807,13979.0
2023-12-30 19:00:00,7.8795,8.4592,7.6867,8.2586,20018.8
2023-12-31 01:00:00,8.2549,8.2615,7.7816,7.9555,4529.5
2023-12-31 07:00:00,7.9480,8.7764,7.9200,8.5760,14586.0
2023-12-31 13:00:00,8.6012,8.8621,8.2728,8.4525,10562.1
2023-12-31 19:00:00,8.4619,8.7963,8.2734,8.4071,5867.4
2024-01-01 01:00:00,8.4184,8.7965,8.2906,8.3240,3371.7
2024-01-01 07:00:00,8.3245,8.4916,8.1926,8.3792,6336.6
2024-01-01 13:00:00,8.3725,8.6602,8.1898,8.5160,8371.7
2024-01-01 19:00:00,8.5369,8.7963,8.4469,8.7607,7289.4
2024-01-02 01:00:00,8.7596,8.7764,8.4918,8.4940,3784.7
2024-01-02 07:00:00,8.4940,9.0461,8.3684,8.8917,5183.2
2024-01-02 13:00:00,8.8885,8.8885,8.2130,8.2756,5648.0
2024-01-02 19:00:00,8.2647,8.2868,8.0079,8.1559,4514.4
2024-01-03 01:00:00,8.1559,8.3354,8.1471,8.1962,2968.2
2024-01-03 07:00:00,8.2001,8.2320,7.7611,7.8233,4429.9
2024-01-03 13:00:00,7.7947,7.9588,7.0348,7.5006,8652.5
2024-01-03 19:00:00,7.5006,7.6751,7.3751,7.5932,1936.2
2024-01-04 01:00:00,7.5912,7.6703,7.3010,7.6493,4277.3
2024-01-04 07:00:00,7.6501,7.7936,7.4093,7.4263,7669.9
2024-01-04 13:00:00,7.4261,7.9279,7.4261,7.7830,4268.8
2024-01-04 19:00:00,7.7825,7.8639,7.6394,7.8639,1990.5
2024-01-05 01:00:00,7.8649,7.9439,7.3466,7.5177,2795.4
2024-01-05 07:00:00,7.5182,7.5451,7.2784,7.2927,1874.7
2024-01-05 13:00:00,7.2927,7.6086,7.2324,7.3888,4494.4
2024-01-05 19:00:00,7.3943,7.5557,7.3296,7.5115,1879.6
2024-01-06 01:00:00,7.5116,7.5200,7.1000,7.1011,1226.2
2024-01-06 07:00:00,7.1000,7.1930,6.8740,7.1540,1774.6
2024-01-06 13:00:00,7.1567,7.5524,7.0608,7.4599,3796.6
2024-01-06 19:00:00,7.4653,7.5972,7.1928,7.2857,605.5
2024-01-07 01:00:00,7.2856,7.3692,7.2065,7.2883,576.6
2024-01-07 07:00:00,7.2888,7.3353,7.0838,7.1408,419.7
2024-01-07 13:00:00,7.1467,7.2657,7.0705,7.1608,1051.9
2024-01-07 19:00:00,7.1711,7.2378,6.8033,6.8497,1771.8
2024-01-08 01:00:00,6.8509,6.8865,6.0614,6.2908,5909.3
2024-01-08 07:00:00,6.2763,6.5089,6.1693,6.4989,2875.6
2024-01-08 13:00:00,6.5057,6.7948,6.5057,6.7265,6350.6
