timestamp,open,high,low,close,volume
2024-02-27 19:32:00,7.4586,7.5590,7.4586,7.5567,1986.9000
2024-02-27 19:33:00,7.5510,7.5510,7.5022,7.5022,33.9000
2024-02-27 19:34:00,7.4842,7.4842,7.4714,7.4714,6.3000
2024-02-27 19:35:00,7.4678,7.4784,7.4678,7.4784,0.2000
2024-02-27 19:36:00,7.4736,7.4736,7.4645,7.4645,0.8000
2024-02-27 19:37:00,7.4603,7.4603,7.4591,7.4591,0.2000
2024-02-27 19:38:00,7.4619,7.4627,7.4619,7.4627,20.2000
2024-02-27 19:39:00,7.4578,7.4645,7.4578,7.4645,0.3000
2024-02-27 19:40:00,7.4650,7.4668,7.4650,7.4668,4.1000
2024-02-27 19:41:00,7.4665,7.4665,7.4621,7.4645,0.4000
2024-02-27 19:42:00,7.4605,7.4605,7.4567,7.4567,0.2000
2024-02-27 19:43:00,7.4616,7.4616,7.4556,7.4556,0.3000
2024-02-27 19:44:00,7.4578,7.4635,7.4558,7.4582,0.8000
2024-02-27 19:45:00,7.4620,7.4620,7.4620,7.4620,0.1000
2024-02-27 19:46:00,7.4595,7.4655,7.4595,7.4655,0.5000
2024-02-27 19:47:00,7.4580,7.4665,7.4580,7.4665,0.4000
2024-02-27 19:48:00,7.4608,7.4665,7.4608,7.4665,35.6000
2024-02-27 19:49:00,7.4671,7.4677,7.4671,7.4677,0.2000
2024-02-27 19:50:00,7.4670,7.4717,7.4670,7.4717,0.2000
2024-02-27 19:51:00,7.4723,7.4778,7.4723,7.4733,0.4000
2024-02-27 19:52:00,7.4798,7.4837,7.4798,7.4837,0.6000
2024-02-27 19:53:00,7.4757,7.4757,7.4709,7.4709,0.3000
2024-02-27 19:54:00,7.4609,7.4829,7.4595,7.4599,33.8000
2024-02-27 19:55:00,7.4583,7.4629,7.4583,7.4617,0.6000
2024-02-27 19:56:00,7.4639,7.4639,7.4611,7.4639,0.3000
2024-02-27 19:57:00,7.4649,7.4678,7.4621,7.4621,0.4000
2024-02-27 19:58:00,7.4635,7.4680,7.4575,7.4575,0.4000
2024-02-27 19:59:00,7.4552,7.4627,7.4552,7.4627,0.2000
2024-02-27 20:00:00,7.4622,7.4689,7.4622,7.4664,0.4000
2024-02-27 20:01:00,7.4699,7.4699,7.4649,7.4650,0.3000
2024-02-27 20:02:00,7.4649,7.4649,7.4644,7.4644,0.2000
2024-02-27 20:03:00,7.4619,7.4619,7.4569,7.4569,0.5000
2024-02-27 20:04:00,7.4649,7.4649,7.4599,7.4635,98.6000
2024-02-27 20:05:00,7.4685,7.4685,7.4624,7.4624,25.9000
2024-02-27 20:06:00,7.4642,7.4818,7.4642,7.4818,0.3000
2024-02-27 20:07:00,7.4687,7.4687,7.4687,7.4687,0.1000
2024-02-27 20:08:00,7.4775,7.4775,7.4513,7.4513,23.2000
2024-02-27 20:09:00,7.4421,7.4421,7.4421,7.4421,1.2000
2024-02-27 20:10:00,7.4421,7.4421,7.4421,7.4421,0.6000
2024-02-27 20:11:00,7.4421,7.4458,7.4421,7.4458,1.3000
2024-02-27 20:12:00,7.4443,7.4465,7.4443,7.4465,0.2000
2024-02-27 20:13:00,7.4421,7.4443,7.4345,7.4345,15.4000
2024-02-27 20:14:00,7.4247,7.4304,7.4247,7.4304,0.2000
2024-02-27 20:15:00,7.4258,7.4258,7.4258,7.4258,0.1000
2024-02-27 20:16:00,7.4295,7.4419,7.4295,7.4419,0.3000
2024-02-27 20:17:00,7.4424,7.4424,7.4398,7.4408,0.3000
2024-02-27 20:18:00,7.4376,7.4406,7.4337,7.4337,15.6000
2024-02-27 20:19:00,7.4365,7.4365,7.4296,7.4313,0.3000
2024-02-27 20:20:00,7.4432,7.4448,7.4376,7.4448,0.3000
2024-02-27 20:21:00,7.4392,7.4435,7.4380,7.4380,0.3000
2024-02-27 20:22:00,7.4429,7.4429,7.4361,7.4361,0.3000
2024-02-27 20:23:00,7.4393,7.4454,7.4393,7.4454,0.2000
2024-02-27 20:24:00,7.4515,7.4573,7.4515,7.4573,0.2000
2024-02-27 20:25:00,7.4585,7.4585,7.4477,7.4477,0.2000
2024-02-27 20:26:00,7.4401,7.4401,7.4401,7.4401,0.1000
2024-02-27 20:27:00,7.4402,7.4426,7.4402,7.4426,0.2000
2024-02-27 20:28:00,7.4451,7.4451,7.4447,7.4447,0.2000
2024-02-27 20:29:00,7.4500,7.4548,7.4424,7.4424,16.8000
2024-02-27 20:30:00,7.4435,7.4435,7.4412,7.4412,0.2000
2024-02-27 20:31:00,7.4411,7.4411,7.4350,7.4350,0.2000
2024-02-27 20:32:00,7.4332,7.4332,7.4225,7.4225,0.3000
2024-02-27 20:33:00,7.4165,7.4201,7.4165,7.4201,0.3000
2024-02-27 20:34:00,7.4264,7.4264,7.4216,7.4216,0.3000
2024-02-27 20:35:00,7.4151,7.4151,7.4006,7.4006,0.3000
2024-02-27 20:36:00,7.3975,7.3993,7.3975,7.3993,0.2000
2024-02-27 20:37:00,7.4000,7.4000,7.3911,7.3929,15.7000
2024-02-27 20:38:00,7.3875,7.3938,7.3875,7.3938,0.2000
2024-02-27 20:39:00,7.3888,7.3888,7.3888,7.3888,0.1000
2024-02-27 20:40:00,7.3868,7.3868,7.3683,7.3750,0.3000
2024-02-27 20:41:00,7.3721,7.3798,7.3721,7.3798,0.2000
2024-02-27 20:42:00,7.3846,7.3846,7.3749,7.3749,0.2000
2024-02-27 20:43:00,7.3834,7.3849,7.3805,7.3805,0.4000
2024-02-27 20:44:00,7.3711,7.3773,7.3711,7.3773,0.2000
2024-02-27 20:45:00,7.3764,7.3800,7.3764,7.3800,0.2000
2024-02-27 20:46:00,7.3844,7.3916,7.3844,7.3882,30.0000
2024-02-27 20:47:00,7.3884,7.3884,7.3884,7.3884,0.1000
2024-02-27 20:48:00,7.3845,7.3906,7.3845,7.3906,0.2000
2024-02-27 20:49:00,7.3922,7.3983,7.3922,7.3983,0.2000
2024-02-27 20:50:00,7.3951,7.4047,7.3951,7.4047,0.3000
2024-02-27 20:51:00,7.4131,7.4131,7.4084,7.4084,0.2000
2024-02-27 20:52:00,7.4144,7.4171,7.4127,7.4171,0.3000
2024-02-27 20:53:00,7.4202,7.4208,7.4202,7.4208,0.3000
2024-02-27 20:54:00,7.4209,7.4300,7.4209,7.4286,5.7000
2024-02-27 20:55:00,7.4259,7.4259,7.4242,7.4242,0.2000
2024-02-27 20:56:00,7.4242,7.4276,7.4242,7.4276,0.3000
2024-02-27 20:57:00,7.4276,7.4276,7.4233,7.4233,0.2000
2024-02-27 20:58:00,7.4266,7.4266,7.4229,7.4234,0.3000
2024-02-27 20:59:00,7.4248,7.4248,7.4148,7.4148,0.2000
2024-02-27 21:00:00,7.4176,7.4176,7.4176,7.4176,0.2000
2024-02-27 21:01:00,7.4155,7.4155,7.4125,7.4125,0.2000
2024-02-27 21:02:00,7.4157,7.4162,7.4157,7.4162,0.2000
2024-02-27 21:03:00,7.4131,7.4131,7.4091,7.4091,0.3000
2024-02-27 21:04:00,7.4147,7.4163,7.4118,7.4118,0.3000
2024-02-27 21:05:00,7.4200,7.4200,7.4186,7.4186,0.2000
2024-02-27 21:06:00,7.4186,7.4309,7.4139,7.4309,0.3000
2024-02-27 21:07:00,7.4367,7.4445,7.4367,7.4445,0.2000
2024-02-27 21:08:00,7.4511,7.4596,7.4511,7.4596,0.3000
2024-02-27 21:09:00,7.4580,7.4580,7.4580,7.4580,0.1000
2024-02-27 21:10:00,7.4617,7.4773,7.4617,7.4773,0.2000
2024-02-27 21:11:00,7.4831,7.4866,7.4778,7.4866,12.2000
2024-02-27 21:12:00,7.4796,7.5031,7.4796,7.5031,0.2000
2024-02-27 21:13:00,7.4896,7.5098,7.4896,7.5098,0.3000
2024-02-27 21:14:00,7.5155,7.5160,7.5071,7.5071,0.3000
2024-02-27 21:15:00,7.5000,7.5000,7.5000,7.5000,0.1000
2024-02-27 21:16:00,7.4690,7.4701,7.4601,7.4601,0.3000
2024-02-27 21:17:00,7.4534,7.4592,7.4510,7.4592,1.8000
2024-02-27 21:18:00,7.4629,7.4630,7.4629,7.4630,1.2000
2024-02-27 21:19:00,7.4633,7.4706,7.4633,7.4706,1.2000
2024-02-27 21:20:00,7.4762,7.4779,7.4739,7.4779,24.3000
2024-02-27 21:21:00,7.4830,7.4832,7.4779,7.4779,0.3000
2024-02-27 21:22:00,7.4831,7.4841,7.4821,7.4821,0.4000
2024-02-27 21:23:00,7.4781,7.4788,7.4763,7.4763,48.8000
2024-02-27 21:24:00,7.4726,7.4726,7.4696,7.4696,0.2000
2024-02-27 21:25:00,7.4761,7.4763,7.4720,7.4763,0.3000
2024-02-27 21:26:00,7.4739,7.4785,7.4739,7.4779,0.5000
2024-02-27 21:27:00,7.4779,7.4779,7.4759,7.4759,0.3000
2024-02-27 21:28:00,7.4727,7.4727,7.4727,7.4727,0.1000
2024-02-27 21:29:00,7.4758,7.4888,7.4742,7.4742,24.4000
2024-02-27 21:30:00,7.4782,7.4782,7.4766,7.4766,0.2000
2024-02-27 21:31:00,7.4802,7.4802,7.4747,7.4747,0.2000
2024-02-27 21:32:00,7.4782,7.4782,7.4747,7.4747,0.2000
2024-02-27 21:33:00,7.4732,7.4732,7.4732,7.4732,0.2000
2024-02-27 21:34:00,7.4778,7.4782,7.4778,7.4782,0.2000
2024-02-27 21:35:00,7.4784,7.4824,7.4779,7.4779,0.3000
2024-02-27 21:36:00,7.4719,7.4759,7.4719,7.4759,0.3000
2024-02-27 21:37:00,7.4720,7.4720,7.4720,7.4720,0.1000
2024-02-27 21:38:00,7.4719,7.4719,7.4570,7.4570,16.0000
2024-02-27 21:39:00,7.4634,7.4634,7.4634,7.4634,0.1000
2024-02-27 21:40:00,7.4629,7.4629,7.4584,7.4584,0.2000
2024-02-27 21:41:00,7.4650,7.4659,7.4629,7.4629,0.3000
2024-02-27 21:42:00,7.4629,7.4629,7.4629,7.4629,0.2000
2024-02-27 21:43:00,7.4629,7.4652,7.4629,7.4652,0.4000
2024-02-27 21:44:00,7.4657,7.4657,7.4657,7.4657,0.1000
2024-02-27 21:45:00,7.4654,7.4654,7.4641,7.4641,0.3000
2024-02-27 21:46:00,7.4719,7.4719,7.4692,7.4692,0.3000
2024-02-27 21:47:00,7.4754,7.4754,7.4710,7.4710,0.2000
2024-02-27 21:48:00,7.4673,7.4673,7.4637,7.4668,0.3000
2024-02-27 21:49:00,7.4676,7.4676,7.4676,7.4676,0.1000
2024-02-27 21:50:00,7.4739,7.4771,7.4739,7.4771,0.2000
2024-02-27 21:51:00,7.4797,7.4802,7.4797,7.4802,0.2000
2024-02-27 21:52:00,7.4771,7.4799,7.4771,7.4799,0.2000
2024-02-27 21:53:00,7.4803,7.4803,7.4794,7.4794,0.2000
2024-02-27 21:54:00,7.4772,7.4772,7.4746,7.4746,0.2000
