timestamp,open,high,low,close,volume
2024-02-27 02:05:00,7.4490,7.4613,7.4220,7.4250,66.7000
2024-02-27 02:10:00,7.4315,7.4412,7.4288,7.4325,8.2000
2024-02-27 02:15:00,7.4325,7.4500,7.4319,7.4444,1.3000
2024-02-27 02:20:00,7.4444,7.4691,7.4444,7.4658,12.4000
2024-02-27 02:25:00,7.4534,7.4619,7.4534,7.4585,1.0000
2024-02-27 02:30:00,7.4580,7.4610,7.4548,7.4594,1.2000
2024-02-27 02:35:00,7.4605,7.4700,7.4585,7.4681,1.2000
2024-02-27 02:40:00,7.4686,7.4939,7.4686,7.4796,2.3000
2024-02-27 02:45:00,7.4796,7.5030,7.4718,7.4936,1.6000
2024-02-27 02:50:00,7.4936,7.4946,7.4793,7.4946,1.4000
2024-02-27 02:55:00,7.4946,7.4951,7.4632,7.4632,1.1000
2024-02-27 03:00:00,7.4721,7.4736,7.4533,7.4546,1.0000
2024-02-27 03:05:00,7.4541,7.4961,7.4536,7.4945,1.5000
2024-02-27 03:10:00,7.4833,7.4833,7.4398,7.4413,1.1000
2024-02-27 03:15:00,7.4443,7.4743,7.4393,7.4443,1.3000
2024-02-27 03:20:00,7.4438,7.4756,7.4438,7.4563,29.1000
2024-02-27 03:25:00,7.4502,7.4670,7.4316,7.4554,49.7000
2024-02-27 03:30:00,7.4589,7.4624,7.4515,7.4615,1.3000
2024-02-27 03:35:00,7.4689,7.4830,7.4602,7.4760,3.9000
2024-02-27 03:40:00,7.4790,7.5010,7.4751,7.5010,64.9000
2024-02-27 03:45:00,7.4933,7.4950,7.4737,7.4780,85.1000
2024-02-27 03:50:00,7.4780,7.4840,7.4731,7.4732,1.9000
2024-02-27 03:55:00,7.4750,7.4750,7.4290,7.4290,1.3000
2024-02-27 04:00:00,7.4290,7.4419,7.4198,7.4198,1.3000
2024-02-27 04:05:00,7.4189,7.4193,7.4000,7.4013,1.2000
2024-02-27 04:10:00,7.4015,7.4227,7.3982,7.4227,1.3000
2024-02-27 04:15:00,7.4227,7.4346,7.4094,7.4094,1.3000
2024-02-27 04:20:00,7.4095,7.4329,7.4095,7.4324,1.3000
2024-02-27 04:25:00,7.4343,7.4343,7.4090,7.4312,104.1000
2024-02-27 04:30:00,7.4244,7.4251,7.4086,7.4216,100.6000
2024-02-27 04:35:00,7.4181,7.4222,7.4076,7.4161,1.0000
2024-02-27 04:40:00,7.4264,7.4281,7.4164,7.4164,1.2000
2024-02-27 04:45:00,7.4204,7.4204,7.3835,7.3835,1.1000
2024-02-27 04:50:00,7.3835,7.3837,7.3359,7.3546,285.9000
2024-02-27 04:55:00,7.3613,7.3613,7.2986,7.3070,82.9000
2024-02-27 05:00:00,7.3148,7.3560,7.3065,7.3560,1.1000
2024-02-27 05:05:00,7.3512,7.3512,7.3287,7.3319,1.2000
2024-02-27 05:10:00,7.3270,7.3353,7.3233,7.3335,169.8000
2024-02-27 05:15:00,7.3265,7.3280,7.3069,7.3111,1.1000
2024-02-27 05:20:00,7.3156,7.3315,7.3146,7.3221,0.9000
2024-02-27 05:25:00,7.3270,7.3375,7.3241,7.3257,103.7000
2024-02-27 05:30:00,7.3356,7.3385,7.3261,7.3337,1.0000
2024-02-27 05:35:00,7.3333,7.3333,7.3117,7.3173,47.3000
2024-02-27 05:40:00,7.3113,7.3270,7.3113,7.3226,1.2000
2024-02-27 05:45:00,7.3142,7.3142,7.3005,7.3007,1.2000
2024-02-27 05:50:00,7.3013,7.3048,7.2852,7.2852,1.3000
2024-02-27 05:55:00,7.2819,7.3047,7.2722,7.3047,165.7000
2024-02-27 06:00:00,7.2997,7.3106,7.2997,7.3000,35.3000
2024-02-27 06:05:00,7.2960,7.3126,7.2839,7.3126,32.1000
2024-02-27 06:10:00,7.3076,7.3093,7.3040,7.3045,1.1000
2024-02-27 06:15:00,7.3036,7.3066,7.2994,7.3041,0.9000
2024-02-27 06:20:00,7.3040,7.3121,7.2990,7.3061,1.2000
2024-02-27 06:25:00,7.3021,7.3021,7.2861,7.2861,3.2000
2024-02-27 06:30:00,7.2861,7.3080,7.2861,7.3080,2.3000
2024-02-27 06:35:00,7.3134,7.3134,7.2065,7.2174,693.5000
2024-02-27 06:40:00,7.2198,7.2477,7.1959,7.2215,842.7000
2024-02-27 06:45:00,7.2192,7.2235,7.2006,7.2006,108.6000
2024-02-27 06:50:00,7.2024,7.2246,7.2024,7.2213,70.6000
2024-02-27 06:55:00,7.2229,7.2751,7.2229,7.2751,35.7000
2024-02-27 07:00:00,7.2732,7.2943,7.2711,7.2943,1.3000
2024-02-27 07:05:00,7.3013,7.3370,7.3013,7.3304,42.1000
2024-02-27 07:10:00,7.3351,7.3351,7.3161,7.3246,1.2000
2024-02-27 07:15:00,7.3246,7.3355,7.3242,7.3285,52.0000
2024-02-27 07:20:00,7.3340,7.3486,7.3302,7.3339,134.7000
2024-02-27 07:25:00,7.3319,7.3401,7.3291,7.3379,1.2000
2024-02-27 07:30:00,7.3414,7.3414,7.3221,7.3221,1.2000
2024-02-27 07:35:00,7.3352,7.3457,7.3303,7.3426,162.7000
2024-02-27 07:40:00,7.3427,7.3529,7.3427,7.3483,1.2000
2024-02-27 07:45:00,7.3311,7.3474,7.3306,7.3361,67.1000
2024-02-27 07:50:00,7.3354,7.3384,7.3337,7.3357,1.1000
2024-02-27 07:55:00,7.3390,7.3413,7.3221,7.3262,1.1000
2024-02-27 08:00:00,7.3245,7.3334,7.3090,7.3090,1.0000
2024-02-27 08:05:00,7.3080,7.3349,7.3027,7.3295,1.5000
2024-02-27 08:10:00,7.3389,7.3389,7.3206,7.3235,35.0000
2024-02-27 08:15:00,7.3225,7.3354,7.3178,7.3326,1.2000
2024-02-27 08:20:00,7.3274,7.3275,7.3082,7.3082,5.8000
2024-02-27 08:25:00,7.3032,7.3045,7.2632,7.2655,29.9000
2024-02-27 08:30:00,7.2680,7.2828,7.2405,7.2428,1.2000
2024-02-27 08:35:00,7.2374,7.2388,7.2195,7.2378,1.2000
2024-02-27 08:40:00,7.2419,7.2938,7.2359,7.2938,1.2000
2024-02-27 08:45:00,7.2937,7.3090,7.2890,7.3068,7.4000
2024-02-27 08:50:00,7.3066,7.3066,7.2745,7.2809,19.1000
2024-02-27 08:55:00,7.2804,7.2814,7.2681,7.2814,1.0000
2024-02-27 09:00:00,7.2530,7.2807,7.2530,7.2781,1.1000
2024-02-27 09:05:00,7.2785,7.2947,7.2785,7.2947,1.1000
2024-02-27 09:10:00,7.2821,7.2821,7.2613,7.2613,35.5000
2024-02-27 09:15:00,7.2650,7.2760,7.2650,7.2759,101.9000
2024-02-27 09:20:00,7.2764,7.3274,7.2764,7.3185,153.2000
2024-02-27 09:25:00,7.3272,7.3463,7.3272,7.3340,6.8000
2024-02-27 09:30:00,7.3385,7.3385,7.3135,7.3280,1.2000
2024-02-27 09:35:00,7.3285,7.3286,7.3156,7.3166,1.4000
2024-02-27 09:40:00,7.3165,7.3408,7.3155,7.3408,1.3000
2024-02-27 09:45:00,7.3394,7.3600,7.3257,7.3506,46.3000
2024-02-27 09:50:00,7.3545,7.3555,7.3332,7.3555,11.0000
2024-02-27 09:55:00,7.3535,7.3535,7.2733,7.2879,351.4000
2024-02-27 10:00:00,7.2819,7.3225,7.2819,7.3032,245.2000
2024-02-27 10:05:00,7.3110,7.3130,7.2580,7.2720,105.0000
2024-02-27 10:10:00,7.2849,7.3157,7.2849,7.3157,1.1000
2024-02-27 10:15:00,7.3157,7.3467,7.3120,7.3170,198.4000
2024-02-27 10:20:00,7.3220,7.3410,7.3220,7.3390,1.2000
2024-02-27 10:25:00,7.3340,7.3447,7.3321,7.3447,1.3000
2024-02-27 10:30:00,7.3383,7.3420,7.3217,7.3217,1.4000
2024-02-27 10:35:00,7.3310,7.3480,7.3239,7.3380,1.5000
2024-02-27 10:40:00,7.3381,7.3945,7.3381,7.3945,8.0000
2024-02-27 10:45:00,7.4131,7.4375,7.4091,7.4296,1.3000
2024-02-27 10:50:00,7.4246,7.4347,7.4226,7.4347,1.2000
2024-02-27 10:55:00,7.4347,7.4347,7.4215,7.4240,1.4000
2024-02-27 11:00:00,7.4261,7.4262,7.4115,7.4142,14.3000
2024-02-27 11:05:00,7.4237,7.4273,7.4139,7.4273,49.6000
2024-02-27 11:10:00,7.4273,7.4536,7.4221,7.4536,132.5000
2024-02-27 11:15:00,7.4608,7.4608,7.4382,7.4512,1.1000
2024-02-27 11:20:00,7.4520,7.4752,7.4493,7.4752,29.2000
2024-02-27 11:25:00,7.4588,7.4612,7.4443,7.4495,1.4000
2024-02-27 11:30:00,7.4563,7.4613,7.4460,7.4460,77.2000
2024-02-27 11:35:00,7.4520,7.4669,7.4450,7.4669,1.2000
2024-02-27 11:40:00,7.4707,7.4728,7.4616,7.4625,35.5000
2024-02-27 11:45:00,7.4633,7.4920,7.4626,7.4895,18.7000
2024-02-27 11:50:00,7.4860,7.4969,7.4836,7.4910,16.3000
2024-02-27 11:55:00,7.4919,7.4919,7.4739,7.4811,7.7000
2024-02-27 12:00:00,7.4751,7.4862,7.4735,7.4741,20.0000
2024-02-27 12:05:00,7.4741,7.4761,7.4694,7.4747,1.2000
2024-02-27 12:10:00,7.4761,7.4833,7.4691,7.4833,24.2000
2024-02-27 12:15:00,7.4717,7.4767,7.4689,7.4725,1.2000
2024-02-27 12:20:00,7.4692,7.5721,7.4662,7.5176,375.5000
2024-02-27 12:25:00,7.5404,7.5556,7.5149,7.5556,226.0000
2024-02-27 12:30:00,7.5353,7.5493,7.5220,7.5344,168.3000
2024-02-27 12:35:00,7.5256,7.5256,7.4780,7.4916,207.8000
2024-02-27 12:40:00,7.4989,7.5058,7.4521,7.4686,1.3000
2024-02-27 12:45:00,7.4594,7.4890,7.4556,7.4781,1.2000
2024-02-27 12:50:00,7.4789,7.5114,7.4771,7.5091,49.5000
2024-02-27 12:55:00,7.5036,7.5161,7.5022,7.5140,116.5000
2024-02-27 13:00:00,7.5139,7.5255,7.5057,7.5057,809.1000
2024-02-27 13:05:00,7.4962,7.4962,7.4765,7.4861,6.9000
2024-02-27 13:10:00,7.4832,7.4966,7.4832,7.4962,1.3000
2024-02-27 13:15:00,7.4962,7.5140,7.4904,7.5140,7.5000
2024-02-27 13:20:00,7.5202,7.5252,7.5173,7.5199,11.1000
2024-02-27 13:25:00,7.5194,7.5281,7.4845,7.4898,6.6000
2024-02-27 13:30:00,7.4701,7.5008,7.4701,7.5008,37.2000
2024-02-27 13:35:00,7.4983,7.5438,7.4958,7.5438,5.4000
2024-02-27 13:40:00,7.5513,7.5513,7.4948,7.4978,10.9000
2024-02-27 13:45:00,7.4943,7.5071,7.4877,7.4974,10.9000
2024-02-27 13:50:00,7.5026,7.5181,7.5006,7.5161,1.4000
2024-02-27 13:55:00,7.5151,7.5151,7.4504,7.4504,1.5000
2024-02-27 14:00:00,7.4506,7.4506,7.4108,7.4176,3.1000
2024-02-27 14:05:00,7.4183,7.4183,7.3945,7.3945,1.3000
2024-02-27 14:10:00,7.3892,7.4031,7.3892,7.3991,1.3000
2024-02-27 14:15:00,7.3971,7.4561,7.3971,7.4561,4.0000
2024-02-27 14:20:00,7.4536,7.4593,7.4080,7.4104,16.4000
2024-02-27 14:25:00,7.4053,7.4121,7.3848,7.3848,56.4000
2024-02-27 14:30:00,7.3903,7.4253,7.3903,7.4068,8.8000
2024-02-27 14:35:00,7.4122,7.4249,7.3937,7.3937,1.2000
2024-02-27 14:40:00,7.4003,7.4003,7.3935,7.3959,1.3000
2024-02-27 14:45:00,7.3954,7.4079,7.3954,7.4020,0.9000
2024-02-27 14:50:00,7.4015,7.4080,7.3987,7.4007,8.3000
2024-02-27 14:55:00,7.4063,7.4124,7.4025,7.4063,111.3000
2024-02-27 15:00:00,7.4089,7.4232,7.3998,7.3998,1.0000
2024-02-27 15:05:00,7.3987,7.4079,7.3772,7.3772,1.1000
2024-02-27 15:10:00,7.3763,7.3844,7.3490,7.3490,256.0000
2024-02-27 15:15:00,7.3535,7.3651,7.3390,7.3651,151.1000
2024-02-27 15:20:00,7.3695,7.3725,7.3255,7.3439,55.1000
2024-02-27 15:25:00,7.3489,7.3904,7.3473,7.3779,42.4000
2024-02-27 15:30:00,7.3649,7.4184,7.3649,7.4184,17.0000
2024-02-27 15:35:00,7.4204,7.4370,7.4184,7.4300,1.0000
2024-02-27 15:40:00,7.4339,7.4389,7.3974,7.3974,25.6000
2024-02-27 15:45:00,7.3989,7.3989,7.3290,7.3415,34.9000
2024-02-27 15:50:00,7.3390,7.3560,7.3357,7.3495,729.1000
2024-02-27 15:55:00,7.3167,7.3220,7.3032,7.3053,5.2000
2024-02-27 16:00:00,7.3097,7.3835,7.3097,7.3694,43.9000
2024-02-27 16:05:00,7.3715,7.3788,7.3503,7.3503,14.9000
2024-02-27 16:10:00,7.3498,7.3603,7.3277,7.3596,204.9000
2024-02-27 16:15:00,7.3504,7.3862,7.3485,7.3747,20.0000
2024-02-27 16:20:00,7.3655,7.3872,7.3655,7.3742,3.1000
2024-02-27 16:25:00,7.3746,7.3748,7.3339,7.3367,571.4000
2024-02-27 16:30:00,7.3372,7.3587,7.3282,7.3402,262.9000
2024-02-27 16:35:00,7.3467,7.3553,7.3454,7.3454,1.2000
2024-02-27 16:40:00,7.3383,7.3383,7.3100,7.3128,49.5000
2024-02-27 16:45:00,7.3070,7.3288,7.2970,7.3209,238.7000
2024-02-27 16:50:00,7.3140,7.3140,7.2665,7.2686,293.8000
2024-02-27 16:55:00,7.2701,7.2789,7.2464,7.2702,231.4000
2024-02-27 17:00:00,7.2637,7.3026,7.2637,7.2973,24.9000
2024-02-27 17:05:00,7.3018,7.3019,7.2360,7.2442,107.5000
2024-02-27 17:10:00,7.2451,7.3033,7.1969,7.2764,630.0000
2024-02-27 17:15:00,7.2880,7.3064,7.2880,7.3064,94.9000
2024-02-27 17:20:00,7.3098,7.3270,7.3064,7.3064,92.6000
2024-02-27 17:25:00,7.3067,7.3129,7.2989,7.3011,160.2000
2024-02-27 17:30:00,7.3014,7.3065,7.3014,7.3059,1.1000
2024-02-27 17:35:00,7.3094,7.3159,7.3033,7.3159,103.0000
2024-02-27 17:40:00,7.3142,7.3148,7.2988,7.3012,6.5000
2024-02-27 17:45:00,7.3007,7.3512,7.3007,7.3217,274.2000
2024-02-27 17:50:00,7.3252,7.3252,7.2807,7.2847,298.7000
2024-02-27 17:55:00,7.2949,7.2949,7.2818,7.2853,1.0000
2024-02-27 18:00:00,7.2897,7.2972,7.2821,7.2972,46.6000
2024-02-27 18:05:00,7.2881,7.2992,7.2768,7.2880,118.3000
2024-02-27 18:10:00,7.2948,7.2948,7.2756,7.2845,18.0000
2024-02-27 18:15:00,7.2851,7.3060,7.2844,7.3023,1.0000
2024-02-27 18:20:00,7.3125,7.3389,7.3125,7.3364,88.7000
2024-02-27 18:25:00,7.3358,7.3457,7.3098,7.3269,56.2000
2024-02-27 18:30:00,7.3339,7.3528,7.3307,7.3307,1.1000
2024-02-27 18:35:00,7.3193,7.3264,7.2955,7.2955,1.7000
2024-02-27 18:40:00,7.2978,7.3256,7.2851,7.3256,24.3000
2024-02-27 18:45:00,7.3205,7.3989,7.3205,7.3655,659.8000
2024-02-27 18:50:00,7.3882,7.3921,7.3747,7.3747,1.2000
2024-02-27 18:55:00,7.3747,7.4109,7.3708,7.4022,51.0000
2024-02-27 19:00:00,7.4031,7.4213,7.3987,7.4213,17.4000
2024-02-27 19:05:00,7.4162,7.4206,7.4061,7.4096,1.1000
2024-02-27 19:10:00,7.4096,7.4398,7.4096,7.4398,1.2000
2024-02-27 19:15:00,7.4407,7.4457,7.4262,7.4457,1.1000
2024-02-27 19:20:00,7.4442,7.4487,7.4234,7.4242,182.1000
2024-02-27 19:25:00,7.4237,7.4540,7.4237,7.4501,870.7000
2024-02-27 19:30:00,7.4553,7.5590,7.4423,7.4714,2362.7000
2024-02-27 19:35:00,7.4678,7.4784,7.4578,7.4645,21.7000
2024-02-27 19:40:00,7.4650,7.4668,7.4556,7.4582,5.8000
2024-02-27 19:45:00,7.4620,7.4677,7.4580,7.4677,36.8000
2024-02-27 19:50:00,7.4670,7.4837,7.4595,7.4599,35.3000
2024-02-27 19:55:00,7.4583,7.4680,7.4552,7.4627,1.9000
2024-02-27 20:00:00,7.4622,7.4699,7.4569,7.4635,100.0000
2024-02-27 20:05:00,7.4685,7.4818,7.4421,7.4421,50.7000
2024-02-27 20:10:00,7.4421,7.4465,7.4247,7.4304,17.7000
2024-02-27 20:15:00,7.4258,7.4424,7.4258,7.4313,16.6000
2024-02-27 20:20:00,7.4432,7.4573,7.4361,7.4573,1.3000
2024-02-27 20:25:00,7.4585,7.4585,7.4401,7.4424,17.5000
2024-02-27 20:30:00,7.4435,7.4435,7.4165,7.4216,1.3000
2024-02-27 20:35:00,7.4151,7.4151,7.3875,7.3888,16.5000
2024-02-27 20:40:00,7.3868,7.3868,7.3683,7.3773,1.3000
2024-02-27 20:45:00,7.3764,7.3983,7.3764,7.3983,30.7000
2024-02-27 20:50:00,7.3951,7.4300,7.3951,7.4286,6.8000
2024-02-27 20:55:00,7.4259,7.4276,7.4148,7.4148,1.2000
2024-02-27 21:00:00,7.4176,7.4176,7.4091,7.4118,1.2000
2024-02-27 21:05:00,7.4200,7.4596,7.4139,7.4580,1.1000
2024-02-27 21:10:00,7.4617,7.5160,7.4617,7.5071,13.2000
2024-02-27 21:15:00,7.5000,7.5000,7.4510,7.4706,4.6000
2024-02-27 21:20:00,7.4762,7.4841,7.4696,7.4696,74.0000
2024-02-27 21:25:00,7.4761,7.4888,7.4720,7.4742,25.6000
2024-02-27 21:30:00,7.4782,7.4802,7.4732,7.4782,1.0000
2024-02-27 21:35:00,7.4784,7.4824,7.4570,7.4634,16.8000
2024-02-27 21:40:00,7.4629,7.4659,7.4584,7.4657,1.2000
2024-02-27 21:45:00,7.4654,7.4754,7.4637,7.4676,1.2000
2024-02-27 21:50:00,7.4739,7.4803,7.4739,7.4746,1.0000
2024-02-27 21:55:00,7.4754,7.5239,7.4678,7.5239,5.2000
2024-02-27 22:00:00,7.5076,7.5076,7.4832,7.4923,1.1000
2024-02-27 22:05:00,7.4931,7.5065,7.4819,7.4819,1.5000
2024-02-27 22:10:00,7.4859,7.4980,7.4834,7.4935,1.2000
2024-02-27 22:15:00,7.4974,7.5163,7.4903,7.5065,0.9000
2024-02-27 22:20:00,7.5046,7.5104,7.4839,7.4885,5.2000
2024-02-27 22:25:00,7.4852,7.4950,7.4852,7.4894,1.0000
2024-02-27 22:30:00,7.4862,7.4864,7.4528,7.4528,2.5000
2024-02-27 22:35:00,7.4539,7.4700,7.4539,7.4637,12.2000
2024-02-27 22:40:00,7.4733,7.4823,7.4612,7.4612,0.9000
2024-02-27 22:45:00,7.4688,7.4688,7.4491,7.4529,1.1000
2024-02-27 22:50:00,7.4496,7.4496,7.4329,7.4329,0.9000
2024-02-27 22:55:00,7.4395,7.4398,7.3710,7.3907,93.4000
2024-02-27 23:00:00,7.3819,7.3868,7.3749,7.3859,0.8000
2024-02-27 23:05:00,7.3824,7.3989,7.3779,7.3779,1.4000
2024-02-27 23:10:00,7.3809,7.3853,7.3731,7.3813,17.8000
2024-02-27 23:15:00,7.3754,7.4079,7.3732,7.4079,1.3000
2024-02-27 23:20:00,7.4078,7.4193,7.4073,7.4101,23.6000
2024-02-27 23:25:00,7.4092,7.4137,7.4000,7.4122,1.0000
2024-02-27 23:30:00,7.4114,7.4196,7.4097,7.4175,0.9000
2024-02-27 23:35:00,7.4181,7.4274,7.4014,7.4014,1.3000
2024-02-27 23:40:00,7.3984,7.3984,7.3737,7.3737,43.6000
2024-02-27 23:45:00,7.3806,7.3996,7.3806,7.3849,1.1000
2024-02-27 23:50:00,7.3752,7.3936,7.3488,7.3936,22.9000
2024-02-27 23:55:00,7.3940,7.4041,7.3940,7.4041,5.2000
2024-02-28 00:00:00,7.4040,7.4065,7.3953,7.3975,16.6000
2024-02-28 00:05:00,7.4024,7.4298,7.4024,7.4298,5.9000
2024-02-28 00:10:00,7.4304,7.4396,7.4304,7.4396,1.0000
2024-02-28 00:15:00,7.4363,7.4367,7.4310,7.4330,17.0000
2024-02-28 00:20:00,7.4340,7.4340,7.4270,7.4301,15.7000
2024-02-28 00:25:00,7.4309,7.4352,7.4309,7.4320,1.2000
2024-02-28 00:30:00,7.4336,7.4346,7.4298,7.4346,0.4000
