timestamp,open,high,low,close,volume
2023-10-01 01:00:00,3.0835,3.1244,3.0686,3.1103,3306.5
2023-10-01 13:00:00,3.1174,3.1702,3.0674,3.1502,7073.7
2023-10-02 01:00:00,3.1569,3.1961,3.1023,3.1606,8806.1
2023-10-02 13:00:00,3.1590,3.1631,3.0165,3.0311,4023.7
2023-10-03 01:00:00,3.0295,3.0480,2.9983,3.0215,1391.9
2023-10-03 13:00:00,3.0213,3.0259,2.9731,2.9850,5091.9
2023-10-04 01:00:00,2.9850,3.0222,2.9441,3.0121,5860.5
2023-10-04 13:00:00,3.0162,3.0381,2.9622,3.0043,4605.4
2023-10-05 01:00:00,3.0044,3.0151,2.9821,3.0026,1752.9
2023-10-05 13:00:00,2.9999,3.0101,2.9360,2.9651,3713.0
2023-10-06 01:00:00,2.9627,3.0103,2.9569,2.9887,897.4
2023-10-06 13:00:00,2.9917,3.0060,2.9609,2.9883,5858.4
2023-10-07 01:00:00,2.9883,3.0277,2.9762,2.9808,1530.5
2023-10-07 13:00:00,2.9797,2.9921,2.9205,2.9502,6194.3
2023-10-08 01:00:00,2.9552,2.9769,2.9155,2.9253,760.7
2023-10-08 13:00:00,2.9232,2.9603,2.8957,2.9379,2196.9
2023-10-09 01:00:00,2.9418,2.9916,2.8300,2.8425,7134.6
2023-10-09 13:00:00,2.8442,2.8967,2.8106,2.8880,6875.8
2023-10-10 01:00:00,2.8837,2.9021,2.8135,2.8574,2856.8
2023-10-10 13:00:00,2.8530,2.8588,2.8100,2.8351,3938.6
2023-10-11 01:00:00,2.8344,3.3551,2.8002,2.8055,3673.6
2023-10-11 13:00:00,2.8055,2.8520,2.7838,2.8372,3427.3
2023-10-12 01:00:00,2.8390,2.8515,2.7774,2.8122,3093.0
2023-10-12 13:00:00,2.8132,2.8661,2.7824,2.8127,2458.7
2023-10-13 01:00:00,2.8106,2.8387,2.7853,2.8221,2181.9
2023-10-13 13:00:00,2.8223,2.8781,2.7986,2.8173,4013.5
2023-10-14 01:00:00,2.8235,2.8572,2.7954,2.8158,4262.3
2023-10-14 13:00:00,2.8119,2.8603,2.7996,2.8448,1562.4
2023-10-15 01:00:00,2.8533,2.9050,2.8359,2.8518,760.4
2023-10-15 13:00:00,2.8517,2.9181,2.8046,2.8301,3556.1
2023-10-16 01:00:00,2.8314,3.1331,2.8139,2.8663,2002.7
2023-10-16 13:00:00,2.8629,2.9709,2.8277,2.8539,6562.5
2023-10-17 01:00:00,2.8570,2.8804,2.8082,2.8260,2481.9
2023-10-17 13:00:00,2.8295,2.8689,2.7578,2.8250,8869.2
2023-10-18 01:00:00,2.8240,2.8730,2.7835,2.7925,897.4
2023-10-18 13:00:00,2.7879,2.8363,2.7533,2.7611,2641.0
2023-10-19 01:00:00,2.7640,2.8032,2.7225,2.7495,4446.6
2023-10-19 13:00:00,2.7504,2.8052,2.7445,2.7693,7282.7
2023-10-20 01:00:00,2.7741,2.8616,2.7480,2.8226,3205.2
2023-10-20 13:00:00,2.8322,2.8701,2.7947,2.8570,2943.5
2023-10-21 01:00:00,2.8568,2.9468,2.8353,2.9045,1479.2
2023-10-21 13:00:00,2.9045,3.0743,2.8884,2.9484,4824.3
2023-10-22 01:00:00,2.9483,3.0712,2.8997,2.9034,2763.6
2023-10-22 13:00:00,2.9093,3.2524,2.9007,3.1746,70860.5
2023-10-23 01:00:00,3.1751,3.2377,3.0354,3.1017,4215.8
2023-10-23 13:00:00,3.0987,3.4560,2.9346,3.3610,16416.3
2023-10-24 01:00:00,3.3660,3.6382,3.2918,3.6182,11549.4
2023-10-24 13:00:00,3.6180,3.6980,3.3372,3.4787,20016.6
2023-10-25 01:00:00,3.4797,3.6857,3.4243,3.6313,8808.5
2023-10-25 13:00:00,3.6299,4.4377,3.6296,4.1022,65097.0
2023-10-26 01:00:00,4.0955,4.8628,3.8285,3.8972,86048.8
2023-10-26 13:00:00,3.8918,4.0235,3.6913,3.9434,17954.0
2023-10-27 01:00:00,3.9460,3.9460,3.6479,3.7787,10895.5
2023-10-27 13:00:00,3.7797,3.9168,3.6670,3.7768,5046.7
2023-10-28 01:00:00,3.7768,4.2072,3.7216,4.1132,11223.9
2023-10-28 13:00:00,4.1162,4.2369,3.9976,4.0298,17999.0
2023-10-29 01:00:00,4.0249,4.3420,3.9383,4.1651,9420.1
2023-10-29 13:00:00,4.1652,4.3807,4.1387,4.2352,15127.1
2023-10-30 01:00:00,4.2433,4.2433,4.0327,4.1977,8477.6
2023-10-30 13:00:00,4.1973,4.2294,3.9716,4.0715,12017.5
2023-10-31 01:00:00,4.0727,4.1551,3.9713,4.1310,3618.3
2023-10-31 13:00:00,4.1280,4.1456,3.8466,4.0180,6611.7
2023-11-01 01:00:00,4.0180,4.2150,3.9202,3.9786,4496.2
2023-11-01 13:00:00,3.9777,4.2024,3.8431,4.1142,19572.3
2023-11-02 01:00:00,4.1257,4.2802,4.0998,4.1509,6953.0
2023-11-02 13:00:00,4.1626,4.3498,3.9490,3.9985,21964.1
2023-11-03 01:00:00,3.9985,4.0029,3.7550,3.8258,7000.2
2023-11-03 13:00:00,3.8215,4.0142,3.7885,4.0031,11411.7
2023-11-04 01:00:00,4.0038,4.1617,3.9479,4.1218,6602.1
2023-11-04 13:00:00,4.1265,4.4484,4.0959,4.3631,22092.0
2023-11-05 01:00:00,4.3678,4.6321,4.2717,4.3823,13430.9
2023-11-05 13:00:00,4.3810,4.8738,4.2264,4.7815,28150.9
2023-11-06 01:00:00,4.7796,5.8790,4.6099,5.4858,75474.9
2023-11-06 13:00:00,5.4730,5.8014,5.3077,5.5972,24308.7
2023-11-07 01:00:00,5.6032,5.6032,5.0132,5.0137,20603.3
2023-11-07 13:00:00,5.0109,5.5139,4.9596,5.3534,25006.0
2023-11-08 01:00:00,5.3547,6.2309,5.1897,5.7018,29471.1
2023-11-08 13:00:00,5.6952,6.1393,5.5811,5.7905,12797.3
2023-11-09 01:00:00,5.7830,6.4670,5.6692,6.3435,30801.0
2023-11-09 13:00:00,6.3325,6.4964,5.7115,6.2957,45672.3
2023-11-10 01:00:00,6.2992,6.3406,5.7480,5.9909,16139.6
2023-11-10 13:00:00,5.9880,6.1867,5.8267,6.0195,18245.9
2023-11-11 01:00:00,6.0141,6.1846,5.7531,5.7766,8671.5
2023-11-11 13:00:00,5.7750,6.9305,5.7275,6.8527,41770.3
2023-11-12 01:00:00,6.8456,7.3709,6.3881,6.5416,37168.2
2023-11-12 13:00:00,6.5361,6.6990,6.1758,6.1891,27701.9
2023-11-13 01:00:00,6.1982,6.4617,5.8274,5.9680,40566.5
2023-11-13 13:00:00,5.9835,6.7989,5.8176,5.9114,72096.7
2023-11-14 01:00:00,5.9164,6.3454,5.8147,5.9745,20321.3
2023-11-14 13:00:00,5.9662,6.2612,5.5256,6.1011,55572.7
2023-11-15 01:00:00,6.1144,6.9574,6.0789,6.8529,52474.0
2023-11-15 13:00:00,6.8673,7.2982,6.7002,7.0105,65998.8
2023-11-16 01:00:00,7.0043,7.1646,6.7055,6.7206,23717.5
2023-11-16 13:00:00,6.7310,6.7324,6.2187,6.2447,31328.8
2023-11-17 01:00:00,6.2482,6.6774,6.0505,6.1652,16419.0
2023-11-17 13:00:00,6.1660,6.2998,5.7795,6.2080,21019.9
2023-11-18 01:00:00,6.2100,6.2100,5.7060,5.9682,15904.7
2023-11-18 13:00:00,5.9702,6.6238,5.9619,6.5660,31262.1
2023-11-19 01:00:00,6.5801,6.7648,6.3374,6.4661,39602.6
2023-11-19 13:00:00,6.4558,7.1672,6.3678,6.8355,43687.8
2023-11-20 01:00:00,6.8268,7.4786,6.6207,6.8838,31048.8
2023-11-20 13:00:00,6.8827,7.0267,6.4423,6.4666,26358.6
2023-11-21 01:00:00,6.4651,6.7796,6.3649,6.3766,9106.5
2023-11-21 13:00:00,6.3711,6.4626,5.7015,5.7015,40857.5
2023-11-22 01:00:00,5.6613,6.2787,5.6546,6.1055,9811.7
2023-11-22 13:00:00,6.0993,6.7120,6.0897,6.4680,23343.7
2023-11-23 01:00:00,6.4665,6.6240,6.2088,6.3018,10491.7
2023-11-23 13:00:00,6.2860,6.3501,6.0876,6.1229,11791.5
2023-11-24 01:00:00,6.1367,6.5306,6.1113,6.4843,9135.2
2023-11-24 13:00:00,6.4733,6.6310,6.2852,6.3428,10531.4
2023-11-25 01:00:00,6.3428,6.6195,6.2937,6.4279,5838.1
2023-11-25 13:00:00,6.4304,6.6081,6.3626,6.4996,4086.9
2023-11-26 01:00:00,6.5035,6.7564,6.3975,6.7220,10705.9
2023-11-26 13:00:00,6.7230,6.7690,6.2347,6.3492,18279.7
2023-11-27 01:00:00,6.3511,6.4812,5.9105,5.9705,17399.3
2023-11-27 13:00:00,5.9555,6.0892,5.8233,6.0553,19842.3
2023-11-28 01:00:00,6.0542,6.1347,5.8000,6.0360,15352.1
2023-11-28 13:00:00,6.1024,6.3347,5.9208,5.9608,12803.4
2023-11-29 01:00:00,5.9699,6.2798,5.9149,6.1753,8694.1
2023-11-29 13:00:00,6.1865,6.3303,6.0087,6.1361,15868.9
2023-11-30 01:00:00,6.1361,6.2201,6.0475,6.1697,8098.4
2023-11-30 13:00:00,6.1644,6.2622,6.0308,6.1373,6399.5
2023-12-01 01:00:00,6.1373,6.3559,6.0814,6.3003,18537.7
2023-12-01 13:00:00,6.2938,6.7877,6.2545,6.6453,18894.9
2023-12-02 01:00:00,6.6450,6.7354,6.5096,6.5499,18936.7
2023-12-02 13:00:00,6.5488,6.8815,6.4190,6.7564,15842.5
2023-12-03 01:00:00,6.7464,6.8795,6.5897,6.6366,6525.8
2023-12-03 13:00:00,6.6366,7.3784,6.4918,7.0756,42092.2
2023-12-04 01:00:00,7.0820,7.6498,6.5043,7.1509,47681.3
2023-12-04 13:00:00,7.1649,7.7804,6.7848,7.5836,33348.7
2023-12-05 01:00:00,7.5729,7.7470,7.1535,7.2325,19772.0
2023-12-05 13:00:00,7.2283,7.5526,6.9600,7.2336,21905.8
2023-12-06 01:00:00,7.2346,7.4211,6.8497,7.0067,30913.4
2023-12-06 13:00:00,7.0003,7.1991,6.7073,6.7232,13185.7
2023-12-07 01:00:00,6.7201,7.0899,6.6195,6.7500,20057.4
2023-12-07 13:00:00,6.7439,6.9405,6.5015,6.7978,24905.3
2023-12-08 01:00:00,6.8011,7.0420,6.6451,6.8912,15285.7
2023-12-08 13:00:00,6.8964,6.9612,6.2489,6.7506,30665.6
2023-12-09 01:00:00,6.7625,7.3475,6.7511,7.1279,16618.2
2023-12-09 13:00:00,7.1464,7.1620,6.7020,6.7216,12616.5
2023-12-10 01:00:00,6.7217,7.0414,6.5761,6.6718,8427.4
2023-12-10 13:00:00,6.6766,7.3339,6.6376,7.2387,12712.8
2023-12-11 01:00:00,7.2336,7.2548,6.6040,6.9811,9332.2
2023-12-11 13:00:00,6.9894,7.0185,6.3447,6.5917,24787.3
2023-12-12 01:00:00,6.5855,6.8095,6.5381,6.6545,4604.8
2023-12-12 13:00:00,6.6490,6.7086,6.3476,6.5221,14906.4
2023-12-13 01:00:00,6.5297,6.5437,6.0636,6.1010,9226.3
2023-12-13 13:00:00,6.1184,6.9081,6.0881,6.7483,15547.0
2023-12-14 01:00:00,6.7398,6.8274,6.5301,6.7158,9283.4
2023-12-14 13:00:00,6.7188,6.7495,6.4066,6.5639,12574.0
2023-12-15 01:00:00,6.5620,6.6005,6.3293,6.4016,6483.4
2023-12-15 13:00:00,6.4041,6.4073,6.1028,6.1047,8335.3
2023-12-16 01:00:00,6.1017,6.4574,6.0163,6.4262,3599.4
2023-12-16 13:00:00,6.4377,7.1656,6.3802,6.6868,26531.4
2023-12-17 01:00:00,6.6919,6.7725,6.3836,6.4731,6152.8
2023-12-17 13:00:00,6.4826,6.5253,6.2396,6.2688,9331.6
2023-12-18 01:00:00,6.2548,6.2810,5.8661,6.0212,13560.0
2023-12-18 13:00:00,6.0273,6.4903,5.9685,6.3925,11476.8
2023-12-19 01:00:00,6.3935,6.5138,6.2092,6.3325,10611.4
2023-12-19 13:00:00,6.3250,6.3677,6.0387,6.1012,9907.5
2023-12-20 01:00:00,6.0932,6.6125,6.0702,6.2821,6978.1
2023-12-20 13:00:00,6.2674,6.4531,6.0827,6.2111,9779.1
2023-12-21 01:00:00,6.2016,6.2886,6.0661,6.2816,10829.6
2023-12-21 13:00:00,6.2805,6.3336,6.0757,6.3007,13474.5
2023-12-22 01:00:00,6.2955,6.4777,6.1875,6.2804,10728.3
2023-12-22 13:00:00,6.2744,7.0418,6.1565,6.8278,16639.1
2023-12-23 01:00:00,6.8093,6.9169,6.4316,6.6083,6740.9
2023-12-23 13:00:00,6.6269,7.1214,6.5856,7.0689,12954.9
2023-12-24 01:00:00,7.0669,7.0770,6.7266,6.8665,8997.7
2023-12-24 13:00:00,6.8536,7.2824,6.7944,6.9011,7003.4
2023-12-25 01:00:00,6.9071,8.4429,6.7128,8.2502,20584.4
2023-12-25 13:00:00,8.2421,8.9447,7.8092,8.3944,28040.7
2023-12-26 01:00:00,8.3900,8.5853,7.6474,7.9047,21349.4
2023-12-26 13:00:00,7.9081,8.5406,7.4198,8.1720,19536.6
2023-12-27 01:00:00,8.1935,8.9835,7.8478,8.8102,11511.7
2023-12-27 13:00:00,8.8279,8.8600,8.1799,8.4397,22793.3
2023-12-28 01:00:00,8.4343,8.4761,8.0773,8.1405,31803.0
2023-12-28 13:00:00,8.1544,8.1793,7.6341,7.8377,10445.2
2023-12-29 01:00:00,7.8262,8.0811,7.4453,7.9957,4482.8
2023-12-29 13:00:00,7.9922,8.0309,7.1404,7.4364,19303.8
