timestamp,open,high,low,close,volume
2024-02-24 21:45:00,6.5997,6.6358,6.5989,6.6045,9.3
2024-02-24 22:00:00,6.6045,6.6236,6.5879,6.6121,3.7
2024-02-24 22:15:00,6.6102,6.6299,6.5924,6.6013,18.8
2024-02-24 22:30:00,6.5965,6.6079,6.5826,6.5850,17.8
2024-02-24 22:45:00,6.5900,6.6324,6.5855,6.6140,33.1
2024-02-24 23:00:00,6.6212,6.6320,6.6124,6.6303,17.6
2024-02-24 23:15:00,6.6324,6.6575,6.6261,6.6516,106.1
2024-02-24 23:30:00,6.6487,6.6577,6.6343,6.6425,127.3
2024-02-24 23:45:00,6.6423,6.6746,6.6421,6.6746,128.2
2024-02-25 00:00:00,6.6673,6.6804,6.6628,6.6701,258.5
2024-02-25 00:15:00,6.6659,6.6845,6.6630,6.6780,196.4
2024-02-25 00:30:00,6.6774,6.6874,6.6661,6.6711,5.0
2024-02-25 00:45:00,6.6711,6.6807,6.6695,6.6778,10.5
2024-02-25 01:00:00,6.6763,6.6817,6.6648,6.6648,3.9
2024-02-25 01:15:00,6.6648,6.6857,6.6579,6.6811,14.3
2024-02-25 01:30:00,6.6765,6.6858,6.6735,6.6840,7.5
2024-02-25 01:45:00,6.6754,6.6938,6.6705,6.6863,8.9
2024-02-25 02:00:00,6.6881,6.7021,6.6739,6.7021,5.3
2024-02-25 02:15:00,6.6991,6.7119,6.6950,6.6957,3.3
2024-02-25 02:30:00,6.7076,6.7349,6.7014,6.7207,26.0
2024-02-25 02:45:00,6.7193,6.7325,6.7135,6.7325,224.2
2024-02-25 03:00:00,6.7334,6.7334,6.7135,6.7238,3.4
2024-02-25 03:15:00,6.7121,6.7383,6.7091,6.7339,335.4
2024-02-25 03:30:00,6.7339,6.7339,6.6912,6.6912,77.2
2024-02-25 03:45:00,6.6979,6.6979,6.6599,6.6689,7.9
2024-02-25 04:00:00,6.6710,6.6751,6.6602,6.6661,3.7
2024-02-25 04:15:00,6.6661,6.6674,6.6467,6.6636,3.5
2024-02-25 04:30:00,6.6623,6.6867,6.6604,6.6778,8.6
2024-02-25 04:45:00,6.6762,6.7073,6.6665,6.6839,281.1
2024-02-25 05:00:00,6.6774,6.6987,6.6774,6.6987,3.3
2024-02-25 05:15:00,6.6895,6.6904,6.6457,6.6553,105.8
2024-02-25 05:30:00,6.6457,6.6553,6.6281,6.6315,3.1
2024-02-25 05:45:00,6.6386,6.6570,6.6317,6.6431,3.4
2024-02-25 06:00:00,6.6431,6.6493,6.6211,6.6294,3.3
2024-02-25 06:15:00,6.6232,6.6503,6.6218,6.6332,3.2
2024-02-25 06:30:00,6.6341,6.6506,6.6287,6.6484,3.8
2024-02-25 06:45:00,6.6546,6.6568,6.6322,6.6387,3.4
2024-02-25 07:00:00,6.6376,6.6516,6.6282,6.6387,3.1
2024-02-25 07:15:00,6.6445,6.6792,6.6324,6.6759,3.1
2024-02-25 07:30:00,6.6797,6.6924,6.6587,6.6904,3.0
2024-02-25 07:45:00,6.6983,6.6983,6.6667,6.6725,3.0
2024-02-25 08:00:00,6.6814,6.6817,6.6573,6.6587,3.3
2024-02-25 08:15:00,6.6684,6.6684,6.6373,6.6373,3.4
2024-02-25 08:30:00,6.6377,6.6707,6.6321,6.6707,23.4
2024-02-25 08:45:00,6.6831,6.6882,6.6451,6.6519,210.2
2024-02-25 09:00:00,6.6520,6.6716,6.6479,6.6479,37.2
2024-02-25 09:15:00,6.6485,6.6710,6.6485,6.6573,6.8
2024-02-25 09:30:00,6.6564,6.6763,6.6330,6.6431,327.6
2024-02-25 09:45:00,6.6389,6.6389,6.6055,6.6055,37.4
2024-02-25 10:00:00,6.6069,6.6188,6.6015,6.6188,3.7
2024-02-25 10:15:00,6.6270,6.6270,6.6101,6.6134,3.3
2024-02-25 10:30:00,6.6149,6.6300,6.6149,6.6203,3.2
2024-02-25 10:45:00,6.6159,6.6320,6.6147,6.6318,3.3
2024-02-25 11:00:00,6.6319,6.6481,6.6305,6.6317,3.3
2024-02-25 11:15:00,6.6318,6.6402,6.6149,6.6199,9.7
2024-02-25 11:30:00,6.6199,6.6270,6.6121,6.6214,3.8
2024-02-25 11:45:00,6.6190,6.6210,6.6131,6.6158,3.5
2024-02-25 12:00:00,6.6117,6.6262,6.6117,6.6250,3.5
2024-02-25 12:15:00,6.6250,6.6491,6.6250,6.6485,9.4
2024-02-25 12:30:00,6.6415,6.6760,6.6395,6.6754,4.0
2024-02-25 12:45:00,6.6875,6.7346,6.6875,6.6949,364.5
2024-02-25 13:00:00,6.6932,6.7254,6.6852,6.7085,46.1
2024-02-25 13:15:00,6.7099,6.7114,6.6693,6.6693,3.6
2024-02-25 13:30:00,6.6672,6.6674,6.6543,6.6608,16.7
2024-02-25 13:45:00,6.6633,6.6924,6.6600,6.6793,19.1
2024-02-25 14:00:00,6.6776,6.6896,6.6668,6.6669,3.0
2024-02-25 14:15:00,6.6666,6.6695,6.6388,6.6388,10.8
2024-02-25 14:30:00,6.6383,6.6576,6.6383,6.6475,3.2
2024-02-25 14:45:00,6.6534,6.6584,6.6399,6.6474,280.1
2024-02-25 15:00:00,6.6486,6.6777,6.6361,6.6657,16.8
2024-02-25 15:15:00,6.6701,6.7204,6.6597,6.6597,496.8
2024-02-25 15:30:00,6.6565,6.7055,6.6425,6.6717,160.0
2024-02-25 15:45:00,6.6717,6.7044,6.6648,6.7044,19.0
2024-02-25 16:00:00,6.7018,6.7168,6.6893,6.7168,2.9
2024-02-25 16:15:00,6.7180,6.8161,6.6702,6.8025,455.2
2024-02-25 16:30:00,6.7961,6.8088,6.7291,6.7360,163.5
2024-02-25 16:45:00,6.7311,6.7389,6.6913,6.7389,63.9
2024-02-25 17:00:00,6.7372,6.7847,6.7256,6.7847,166.7
2024-02-25 17:15:00,6.7847,6.7940,6.7580,6.7858,113.0
2024-02-25 17:30:00,6.7980,6.7980,6.6953,6.6956,864.9
2024-02-25 17:45:00,6.7052,6.7444,6.6904,6.7369,90.3
2024-02-25 18:00:00,6.7427,6.7482,6.7305,6.7366,3.2
2024-02-25 18:15:00,6.7315,6.7500,6.7315,6.7414,69.7
2024-02-25 18:30:00,6.7439,6.7507,6.7364,6.7429,3.7
2024-02-25 18:45:00,6.7430,6.7520,6.7404,6.7469,9.7
2024-02-25 19:00:00,6.7470,6.7543,6.7290,6.7334,150.7
2024-02-25 19:15:00,6.7334,6.7721,6.7272,6.7614,118.1
2024-02-25 19:30:00,6.7512,6.7622,6.7261,6.7496,90.8
2024-02-25 19:45:00,6.7506,6.7610,6.7465,6.7504,3.3
2024-02-25 20:00:00,6.7489,6.7489,6.7136,6.7451,205.1
2024-02-25 20:15:00,6.7397,6.7776,6.7296,6.7600,3.3
2024-02-25 20:30:00,6.7504,6.7530,6.7191,6.7191,21.5
2024-02-25 20:45:00,6.7225,6.7443,6.7208,6.7230,29.2
2024-02-25 21:00:00,6.7226,6.7549,6.7197,6.7549,53.4
2024-02-25 21:15:00,6.7543,6.7745,6.7538,6.7680,68.7
2024-02-25 21:30:00,6.7746,6.8096,6.7271,6.7379,666.3
2024-02-25 21:45:00,6.7356,6.7489,6.7048,6.7118,39.8
2024-02-25 22:00:00,6.7118,6.7525,6.7058,6.7484,3.7
2024-02-25 22:15:00,6.7484,6.7598,6.7163,6.7591,5.2
2024-02-25 22:30:00,6.7590,6.7724,6.7474,6.7526,20.3
2024-02-25 22:45:00,6.7524,6.7768,6.7512,6.7695,58.7
2024-02-25 23:00:00,6.7660,6.7660,6.7262,6.7262,17.2
2024-02-25 23:15:00,6.7359,6.7865,6.7359,6.7554,4.0
2024-02-25 23:30:00,6.7539,6.8070,6.7539,6.8040,3.2
2024-02-25 23:45:00,6.8075,6.8209,6.7988,6.8165,3.5
2024-02-26 00:00:00,6.8135,6.8170,6.8018,6.8100,7.3
2024-02-26 00:15:00,6.8101,6.8262,6.8005,6.8006,4.9
2024-02-26 00:30:00,6.8075,6.8436,6.8012,6.8236,21.1
2024-02-26 00:45:00,6.8447,6.8478,6.8252,6.8393,3.7
2024-02-26 01:00:00,6.8393,6.8434,6.7891,6.7891,19.0
2024-02-26 01:15:00,6.7892,6.8042,6.7728,6.7802,51.0
2024-02-26 01:30:00,6.7827,6.8339,6.7792,6.8283,12.5
2024-02-26 01:45:00,6.8303,6.8611,6.8303,6.8428,256.9
2024-02-26 02:00:00,6.8512,6.8725,6.8370,6.8373,706.2
2024-02-26 02:15:00,6.8458,6.8548,6.8323,6.8444,3.3
2024-02-26 02:30:00,6.8439,6.8523,6.8148,6.8470,20.9
2024-02-26 02:45:00,6.8470,6.8550,6.8330,6.8520,3.5
2024-02-26 03:00:00,6.8520,6.8630,6.8379,6.8480,5.2
2024-02-26 03:15:00,6.8470,6.8620,6.8049,6.8049,3.7
2024-02-26 03:30:00,6.8099,6.8333,6.7966,6.8222,30.1
2024-02-26 03:45:00,6.8222,6.8409,6.8058,6.8310,3.1
2024-02-26 04:00:00,6.8382,6.8552,6.8290,6.8457,562.9
2024-02-26 04:15:00,6.8427,6.8775,6.8423,6.8775,28.4
2024-02-26 04:30:00,6.8677,6.8736,6.8438,6.8485,14.3
2024-02-26 04:45:00,6.8385,6.8516,6.8272,6.8477,3.5
2024-02-26 05:00:00,6.8487,6.8533,6.8372,6.8407,3.4
2024-02-26 05:15:00,6.8402,6.8429,6.8138,6.8263,319.0
2024-02-26 05:30:00,6.8321,6.8363,6.8093,6.8108,3.1
2024-02-26 05:45:00,6.8108,6.8503,6.8064,6.8264,3.6
2024-02-26 06:00:00,6.8274,6.8502,6.8135,6.8343,45.7
2024-02-26 06:15:00,6.8343,6.8648,6.8258,6.8615,248.5
2024-02-26 06:30:00,6.8502,6.8930,6.8488,6.8930,12.5
